48  256  15.56  -439.898914723  -527.166175619  -967.065090341  
49  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
50  256  15.56  -444.164527611  -529.183722629  -973.34825024  
51  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
52  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
53  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
54  256  15.56  -431.677301897  -527.969011433  -959.64631333  
55  256  15.56  -483.395076515  -526.548437858  -1009.94351437  
56  256  15.56  -465.739082019  -526.60770513  -992.346787149  
57  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
58  256  15.56  -471.937953116  -526.561355805  -998.499308921  
59  256  15.56  -438.337553876  -527.205914564  -965.543468439  
60  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
61  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
62  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
63  256  15.56  -462.590048962  -529.757062315  -992.347111278  
64  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
65  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
66  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
67  256  15.56  -461.925568845  -529.774753995  -991.70032284  
68  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
69  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
70  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
71  256  15.56  -473.688066927  -526.557735736  -1000.24580266  
72  256  15.56  -433.851429513  -527.362023785  -961.213453298  
73  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
74  256  15.56  -440.181774971  -528.880722551  -969.062497522  
75  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
76  256  15.56  -430.891250168  -527.665322095  -958.556572263  
77  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
78  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
79  256  15.56  -454.451497803  -529.721522207  -984.17302001  
80  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
81  256  15.56  -432.953361493  -527.411739916  -960.365101408  
82  256  15.56  -445.371319543  -529.266495839  -974.637815382  
83  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
84  256  15.56  -441.410495597  -527.128476924  -968.538972521  
85  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
86  256  15.56  -470.990485679  -526.56391796  -997.554403639  
87  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
88  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
89  256  15.56  -444.945958141  -527.042693624  -971.988651766  
90  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
91  256  15.56  -469.883057194  -526.567735883  -996.450793077  
92  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
93  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
94  256  15.56  -456.49808099  -529.772201044  -986.270282035  
95  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
96  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
97  256  15.56  -431.078814421  -527.604664481  -958.683478902  
98  256  15.56  -451.102236295  -529.592804743  -980.695041038  
99  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
100  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
101  256  15.56  -446.252352681  -527.011576892  -973.263929572  
102  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
103  256  15.56  -463.863735459  -526.639116402  -990.502851861  
104  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
105  256  15.56  -484.038911677  -526.547815271  -1010.58672695  
106  256  15.56  -463.651248549  -526.642619874  -990.293868423  
107  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
108  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
109  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
110  256  15.56  -432.219329365  -527.463825449  -959.683154814  
111  256  15.56  -446.604796196  -529.346425976  -975.951222172  
112  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
113  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
114  256  15.56  -471.458277357  -526.562586831  -998.020864188  
115  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
116  256  15.56  -467.429565546  -526.583284748  -994.012850293  
117  256  15.56  -479.723565355  -526.550821583  -1006.27438694  
118  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
119  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
120  256  15.56  -461.917916617  -526.67087615  -988.588792767  
121  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
122  256  15.56  -433.857247995  -528.278312243  -962.135560238  
123  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
124  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
125  256  15.56  -432.894970267  -528.158350575  -961.053320842  
126  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
127  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
128  256  15.56  -468.551047665  -528.990890461  -997.541938126  
129  256  15.56  -466.497205944  -526.597089497  -993.094295441  
130  256  15.56  -480.813249086  -526.550053199  -1007.36330228  
131  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
132  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
133  256  15.56  -460.439524256  -526.695644566  -987.135168822  
134  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
135  256  15.56  -478.052591951  -526.552200504  -1004.60479246  
136  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
137  256  15.56  -449.21373364  -526.941143479  -976.154877119  
138  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
139  256  15.56  -469.113421972  -528.781103893  -997.894525865  
140  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
141  256  15.56  -481.21818052  -526.549787669  -1007.76796819  
142  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
143  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
144  256  15.56  -470.861685274  -527.798589298  -998.660274572  
145  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
146  256  15.56  -467.70899347  -526.580527941  -994.289521411  
147  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
148  256  15.56  -462.455265364  -526.662093427  -989.117358791  
149  256  15.56  -477.803570282  -526.552431695  -1004.35600198  
150  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
151  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
152  256  15.56  -449.749726249  -526.928246492  -976.677972741  
153  256  15.56  -461.253125879  -529.786900543  -991.040026422  
154  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
155  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
156  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
157  256  15.56  -473.432821152  -526.55819364  -999.991014792  
158  256  15.56  -434.363081598  -527.338039059  -961.701120656  
159  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
160  256  15.56  -439.647044558  -528.836662577  -968.483707135  
161  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
162  256  15.56  -430.853294828  -527.696584242  -958.54987907  
163  256  15.56  -472.181765683  -526.560775557  -998.74254124  
164  256  15.56  -437.565264721  -527.226570485  -964.791835206  
165  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
166  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
167  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
168  256  15.56  -463.223562636  -529.73646675  -992.960029385  
169  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
170  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
171  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
172  256  15.56  -439.124213986  -527.185785753  -966.309999739  
173  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
174  256  15.56  -444.764456079  -529.22542172  -973.989877798  
175  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
176  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
177  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
178  256  15.56  -431.492885367  -527.932855767  -959.425741134  
179  256  15.56  -483.497655943  -526.548368506  -1010.04602445  
180  256  15.56  -465.582567926  -526.610069579  -992.192637506  
181  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
182  256  15.56  -483.592060212  -526.548302026  -1010.14036224  
183  256  15.56  -465.425379805  -526.612520975  -992.03790078  
184  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
185  256  15.56  -473.944534329  -526.557295653  -1000.50182998  
186  256  15.56  -440.725613998  -528.924712993  -969.650326991  
187  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
188  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
189  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
190  256  15.56  -430.886877649  -527.76097471  -958.647852359  
191  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
192  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
193  256  15.56  -458.785428481  -526.724951339  -985.51037982  
194  256  15.56  -469.073479148  -526.571367735  -995.644846883  
195  256  15.56  -481.787261428  -526.549428538  -1008.33668997  
196  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
197  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
198  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
199  256  15.56  -438.110074354  -528.704061011  -966.814135365  
200  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
201  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
202  256  15.56  -436.686480123  -528.573186873  -965.259666996  
203  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
204  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
205  256  15.56  -456.976498514  -526.759517752  -983.736016266  
206  256  15.56  -467.858603904  -526.579225424  -994.437829328  
207  256  15.56  -482.619710875  -526.548921399  -1009.16863227  
208  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
209  256  15.56  -464.927428326  -529.647137628  -994.574565954  
210  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
211  256  15.56  -453.810183823  -526.827804301  -980.637988124  
212  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
213  256  15.56  -475.497959788  -526.554993717  -1002.05295351  
214  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
215  256  15.56  -482.907220156  -526.548746479  -1009.45596663  
216  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
217  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
218  256  15.56  -465.896258849  -529.562697973  -995.458956822  
219  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
220  256  15.56  -459.466799489  -526.712639716  -986.179439205  
221  256  15.56  -469.468901632  -526.569482038  -996.03838367  
222  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
223  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
224  256  15.56  -468.261518801  -529.085020942  -997.346539743  
225  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
226  256  15.56  -454.222106086  -526.81829529  -981.040401376  
227  256  15.56  -475.23830354  -526.555340059  -1001.7936436  
228  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
229  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
230  256  15.56  -470.636081842  -527.964276417  -998.600358259  
231  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
232  256  15.56  -467.565919928  -526.581880448  -994.147800376  
233  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
234  256  15.56  -462.711664357  -526.657923819  -989.369588176  
235  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
236  256  15.56  -477.552579752  -526.552672487  -1004.10525224  
237  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
238  256  15.56  -450.265761692  -526.91572542  -977.181487112  
239  256  15.56  -478.299442282  -526.551978545  -1004.85142083  
240  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
241  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
242  256  15.56  -448.658298362  -526.954425168  -975.61272353  
243  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
244  256  15.56  -469.385375265  -528.665023179  -998.050398444  
245  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
246  256  15.56  -481.413190129  -526.549662946  -1007.96285307  
247  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
248  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
249  256  15.56  -433.196687438  -528.197840717  -961.394528155  
250  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
251  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
252  256  15.56  -468.835166127  -528.88965553  -997.724821657  
253  256  15.56  -466.64104444  -526.595189315  -993.236233755  
254  256  15.56  -481.01813122  -526.549917681  -1007.5680489  
255  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
256  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
257  256  15.56  -460.122083223  -526.701120957  -986.82320418  
258  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
259  256  15.56  -467.300112001  -526.584742704  -993.884854705  
260  256  15.56  -479.494013711  -526.550995193  -1006.0450089  
261  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
262  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
263  256  15.56  -462.190623697  -526.666409328  -988.857033025  
264  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
265  256  15.56  -433.517490368  -528.237834388  -961.755324756  
266  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
267  256  15.56  -463.429615612  -526.646248243  -990.075863855  
268  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
269  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
270  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
271  256  15.56  -432.566061489  -527.437483676  -960.003545165  
272  256  15.56  -447.230886674  -529.385101219  -976.615987893  
273  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
274  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
275  256  15.56  -471.696725982  -526.561959267  -998.258685249  
276  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
277  256  15.56  -430.966278968  -527.634682413  -958.60096138  
278  256  15.56  -450.444600106  -529.561623913  -980.00622402  
279  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
280  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
281  256  15.56  -446.880452429  -526.996667287  -973.877119716  
282  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
283  256  15.56  -464.066892272  -526.635733884  -990.702626155  
284  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
285  256  15.56  -484.027610301  -526.547860603  -1010.5754709  
286  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
287  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
288  256  15.56  -445.607353642  -527.026915984  -972.634269626  
289  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
290  256  15.56  -469.673731855  -526.568592149  -996.242324004  
291  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
292  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
293  256  15.56  -455.814926868  -529.757850623  -985.572777491  
294  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
295  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
296  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
297  256  15.56  -455.131922859  -529.740908565  -984.872831424  
298  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
299  256  15.56  -433.381670277  -527.386588613  -960.76825889  
300  256  15.56  -445.984853704  -529.306860103  -975.291713807  
301  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
302  256  15.56  -440.661170961  -527.147075577  -967.808246538  
303  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
304  256  15.56  -471.222799867  -526.563239412  -997.786039279  
305  256  15.56  -431.881602758  -528.00575247  -959.887355228  
306  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
307  256  15.56  -478.543918456  -526.551765459  -1005.09568392  
308  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
309  256  15.56  -448.083932976  -526.968100413  -975.05203339  
310  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
311  256  15.56  -469.650598487  -528.541201164  -998.191799652  
312  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
313  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
314  256  15.56  -470.401801389  -528.121173147  -998.522974536  
315  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
316  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
317  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
318  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
319  256  15.56  -477.299822501  -526.552923263  -1003.85274576  
320  256  15.56  -450.761323539  -526.903571555  -977.664895094  
321  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
322  256  15.56  -480.171669859  -526.550495086  -1006.72216495  
323  256  15.56  -467.176457689  -526.588251268  -993.764708957  
324  256  15.56  -461.34900956  -526.680281669  -988.029291229  
325  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
326  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
327  256  15.56  -434.590355896  -528.360633924  -962.950989819  
328  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
329  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
330  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
331  256  15.56  -451.6889511  -526.880331037  -978.569282137  
332  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
333  256  15.56  -432.349320753  -528.080949579  -960.430270331  
334  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
335  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
336  256  15.56  -479.024935413  -526.551364553  -1005.57629997  
337  256  15.56  -480.38981228  -526.550341662  -1006.94015394  
338  256  15.56  -466.781312063  -526.593357686  -993.374669749  
339  256  15.56  -461.053158397  -526.685230233  -987.738388629  
340  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
341  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
342  256  15.56  -431.418143647  -527.546487251  -958.964630898  
343  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
344  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
345  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
346  256  15.56  -449.791597554  -529.52891856  -979.320516113  
347  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
348  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
349  256  15.56  -464.260533793  -526.632468482  -990.893002275  
350  256  15.56  -484.006225707  -526.547907914  -1010.55413362  
351  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
352  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
353  256  15.56  -451.764262578  -529.622341651  -981.38660423  
354  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
355  256  15.56  -463.199019586  -526.650005562  -989.849025148  
356  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
357  256  15.56  -431.645809237  -527.518322912  -959.164132149  
358  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
359  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
360  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
361  256  15.56  -447.86286691  -529.422789833  -977.285656742  
362  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
363  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
364  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
365  256  15.56  -453.10052534  -529.675986144  -982.776511484  
366  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
367  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
368  256  15.56  -442.868391791  -527.092748468  -969.961140259  
369  256  15.56  -470.53611354  -526.565356929  -997.101470469  
370  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
371  256  15.56  -443.575979284  -527.075600814  -970.651580098  
372  256  15.56  -470.314437573  -526.566119422  -996.880556995  
373  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
374  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
375  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
376  256  15.56  -457.862789374  -529.792518064  -987.655307438  
377  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
378  256  15.56  -464.618721707  -526.626188849  -991.244910556  
379  256  15.56  -472.427970154  -526.560217669  -998.988187823  
380  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
381  256  15.56  -436.837489669  -527.24776179  -964.085251458  
382  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
383  256  15.56  -466.350216702  -526.599060625  -992.949277327  
384  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
385  256  15.56  -463.824002027  -529.71140794  -993.535409966  
386  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
387  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
388  256  15.56  -483.934058311  -526.548008814  -1010.48206713  
389  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
390  256  15.56  -460.578497296  -529.79514014  -990.373637436  
391  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
392  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
393  256  15.56  -473.178993112  -526.558670057  -999.737663169  
394  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
395  256  15.56  -434.917069618  -527.314627701  -962.231697319  
396  256  15.56  -483.824110149  -526.548118685  -1010.37222883  
397  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
398  256  15.56  -464.951080571  -526.620426874  -991.571507446  
399  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
400  256  15.56  -459.223601499  -529.800603299  -989.024204799  
401  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
402  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
403  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
404  256  15.56  -442.409022329  -529.055670896  -971.464693225  
405  256  15.56  -430.957555477  -527.794100215  -958.751655692  
406  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
407  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
408  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
409  256  15.56  -442.986542  -529.098771181  -972.08531318  
410  256  15.56  -431.32848781  -527.897294056  -959.225781866  
411  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
412  256  15.56  -483.166235266  -526.548585668  -1009.71482093  
413  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
414  256  15.56  -466.048456122  -526.603225671  -992.651681792  
415  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
416  256  15.56  -476.78981466  -526.553456378  -1003.34327104  
417  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
418  256  15.56  -436.238702431  -528.530024353  -964.768726785  
419  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
420  256  15.56  -457.34969365  -526.752146281  -984.10183993  
421  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
422  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
423  256  15.56  -482.465794706  -526.54901452  -1009.01480923  
424  256  15.56  -468.344825206  -526.575600631  -994.920425837  
425  256  15.56  -458.435374045  -526.731419309  -985.166793354  
426  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
427  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
428  256  15.56  -481.965907987  -526.54931846  -1008.51522645  
429  256  15.56  -468.518749013  -526.574481167  -995.09323018  
430  256  15.56  -456.214110918  -526.774994465  -982.989105383  
431  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
432  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
433  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
434  256  15.56  -438.610244301  -528.748010787  -967.358255088  
435  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
436  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
437  256  15.56  -467.365173433  -529.326901093  -996.692074526  
438  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
439  256  15.56  -455.431439556  -526.791495834  -982.22293539  
440  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
441  256  15.56  -474.460347545  -526.556466311  -1001.01681386  
442  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
443  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
444  256  15.56  -452.550080236  -526.858167489  -979.408247725  
445  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
446  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
447  256  15.56  -476.275156906  -526.554034414  -1002.82919132  
448  256  15.56  -435.385298213  -528.444613135  -963.829911347  
449  256  15.56  -484.04076394  -526.546800609  -1010.58756455  
450  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
451  256  15.56  -467.054131444  -529.394725053  -996.448856497  
452  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
453  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
454  256  15.56  -444.268667051  -527.05891888  -971.327585931  
455  256  15.56  -470.096688863  -526.56691203  -996.663600894  
456  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
457  256  15.56  -484.040763939  -526.546800609  -1010.58756455  
