157  256  1.216  -473.432821152  -526.55819364  -999.991014792  
158  256  1.101  -434.363081598  -527.338039059  -961.701120656  
159  256  1.56  -484.04076394  -526.546800609  -1010.58756455  
160  256  1.059  -439.647044558  -528.836662577  -968.483707135  
161  256  1.438  -484.040763939  -526.546800609  -1010.58756455  
162  256  1.088  -430.853294828  -527.696584242  -958.54987907  
163  256  1.211  -472.181765683  -526.560775557  -998.74254124  
164  256  1.106  -437.565264721  -527.226570485  -964.791835206  
165  256  1.567  -484.040763939  -526.546800609  -1010.58756455  
166  256  1.398  -484.040763939  -526.546800609  -1010.58756455  
167  256  1.349  -484.040763939  -526.546800609  -1010.58756455  
168  256  1.022  -463.223562636  -529.73646675  -992.960029385  
169  256  1.443  -484.040763939  -526.546800609  -1010.58756455  
170  256  1.492  -484.04076394  -526.546800609  -1010.58756455  
171  256  1.335  -484.040763939  -526.546800609  -1010.58756455  
172  256  1.108  -439.124213986  -527.185785753  -966.309999739  
173  256  1.569  -484.040763939  -526.546800609  -1010.58756455  
174  256  1.05  -444.764456079  -529.22542172  -973.989877798  
175  256  1.396  -484.040763939  -526.546800609  -1010.58756455  
176  256  1.431  -484.040763939  -526.546800609  -1010.58756455  
177  256  1.347  -484.04076394  -526.546800609  -1010.58756455  
178  256  1.081  -431.492885367  -527.932855767  -959.425741134  
179  256  1.263  -483.497655943  -526.548368506  -1010.04602445  
180  256  1.174  -465.582567926  -526.610069579  -992.192637506  
181  256  1.515  -484.040763939  -526.546800609  -1010.58756455  
182  256  1.264  -483.592060212  -526.548302026  -1010.14036224  
183  256  1.173  -465.425379805  -526.612520975  -992.03790078  
184  256  1.512  -484.040763939  -526.546800609  -1010.58756455  
185  256  1.218  -473.944534329  -526.557295653  -1000.50182998  
186  256  1.057  -440.725613998  -528.924712993  -969.650326991  
187  256  1.436  -484.040763939  -526.546800609  -1010.58756455  
188  256  1.391  -484.040763939  -526.546800609  -1010.58756455  
189  256  1.34  -484.040763939  -526.546800609  -1010.58756455  
190  256  1.086  -430.886877649  -527.76097471  -958.647852359  
191  256  1.527  -484.040763939  -526.546800609  -1010.58756455  
192  256  1.28  -484.040763939  -526.546800609  -1010.58756455  
193  256  1.146  -458.785428481  -526.724951339  -985.51037982  
194  256  1.197  -469.073479148  -526.571367735  -995.644846883  
195  256  1.251  -481.787261428  -526.549428538  -1008.33668997  
196  256  1.309  -484.040763939  -526.546800609  -1010.58756455  
197  256  1.375  -484.040763939  -526.546800609  -1010.58756455  
198  256  1.403  -484.040763939  -526.546800609  -1010.58756455  
199  256  1.062  -438.110074354  -528.704061011  -966.814135365  
200  256  1.372  -484.040763939  -526.546800609  -1010.58756455  
201  256  1.404  -484.04076394  -526.546800609  -1010.58756455  
202  256  1.065  -436.686480123  -528.573186873  -965.259666996  
203  256  1.287  -484.040763939  -526.546800609  -1010.58756455  
204  256  1.52  -484.040763939  -526.546800609  -1010.58756455  
205  256  1.141  -456.976498514  -526.759517752  -983.736016266  
206  256  1.19  -467.858603904  -526.579225424  -994.437829328  
207  256  1.256  -482.619710875  -526.548921399  -1009.16863227  
208  256  1.478  -484.040763939  -526.546800609  -1010.58756455  
209  256  1.019  -464.927428326  -529.647137628  -994.574565954  
210  256  1.552  -484.040763939  -526.546800609  -1010.58756455  
211  256  1.133  -453.810183823  -526.827804301  -980.637988124  
212  256  1.583  -484.040763939  -526.546800609  -1010.58756455  
213  256  1.224  -475.497959788  -526.554993717  -1002.05295351  
214  256  1.289  -484.040763939  -526.546800609  -1010.58756455  
215  256  1.258  -482.907220156  -526.548746479  -1009.45596663  
216  256  1.3  -484.040763939  -526.546800609  -1010.58756455  
217  256  1.476  -484.040763939  -526.546800609  -1010.58756455  
218  256  1.017  -465.896258849  -529.562697973  -995.458956822  
219  256  1.529  -484.040763939  -526.546800609  -1010.58756455  
220  256  1.148  -459.466799489  -526.712639716  -986.179439205  
221  256  1.199  -469.468901632  -526.569482038  -996.03838367  
222  256  1.307  -484.040763939  -526.546800609  -1010.58756455  
223  256  1.471  -484.040763939  -526.546800609  -1010.58756455  
224  256  1.01  -468.261518801  -529.085020942  -997.346539743  
225  256  1.555  -484.040763939  -526.546800609  -1010.58756455  
226  256  1.134  -454.222106086  -526.81829529  -981.040401376  
227  256  1.223  -475.23830354  -526.555340059  -1001.7936436  
228  256  1.584  -484.040763939  -526.546800609  -1010.58756455  
229  256  1.46  -484.04076394  -526.546800609  -1010.58756455  
230  256  1.001  -470.636081842  -527.964276417  -998.600358259  
231  256  1.316  -484.04076394  -526.546800609  -1010.58756455  
232  256  1.188  -467.565919928  -526.581880448  -994.147800376  
233  256  1.538  -484.040763939  -526.546800609  -1010.58756455  
234  256  1.159  -462.711664357  -526.657923819  -989.369588176  
235  256  1.595  -484.040763939  -526.546800609  -1010.58756455  
236  256  1.232  -477.552579752  -526.552672487  -1004.10525224  
237  256  1.544  -484.040763939  -526.546800609  -1010.58756455  
238  256  1.125  -450.265761692  -526.91572542  -977.181487112  
239  256  1.235  -478.299442282  -526.551978545  -1004.85142083  
240  256  1.592  -484.040763939  -526.546800609  -1010.58756455  
241  256  1.543  -484.040763939  -526.546800609  -1010.58756455  
242  256  1.122  -448.658298362  -526.954425168  -975.61272353  
243  256  1.467  -484.040763939  -526.546800609  -1010.58756455  
244  256  1.006  -469.385375265  -528.665023179  -998.050398444  
245  256  1.311  -484.040763939  -526.546800609  -1010.58756455  
246  256  1.249  -481.413190129  -526.549662946  -1007.96285307  
247  256  1.298  -484.040763939  -526.546800609  -1010.58756455  
248  256  1.415  -484.040763939  -526.546800609  -1010.58756455  
249  256  1.074  -433.196687438  -528.197840717  -961.394528155  
250  256  1.363  -484.040763939  -526.546800609  -1010.58756455  
251  256  1.469  -484.04076394  -526.546800609  -1010.58756455  
252  256  1.008  -468.835166127  -528.88965553  -997.724821657  
253  256  1.181  -466.64104444  -526.595189315  -993.236233755  
254  256  1.247  -481.01813122  -526.549917681  -1007.5680489  
255  256  1.531  -484.04076394  -526.546800609  -1010.58756455  
256  256  1.296  -484.040763939  -526.546800609  -1010.58756455  
257  256  1.15  -460.122083223  -526.701120957  -986.82320418  
258  256  1.318  -484.040763939  -526.546800609  -1010.58756455  
259  256  1.186  -467.300112001  -526.584742704  -993.884854705  
260  256  1.24  -479.494013711  -526.550995193  -1006.0450089  
261  256  1.291  -484.040763939  -526.546800609  -1010.58756455  
262  256  1.536  -484.04076394  -526.546800609  -1010.58756455  
263  256  1.157  -462.190623697  -526.666409328  -988.857033025  
264  256  1.412  -484.040763939  -526.546800609  -1010.58756455  
265  256  1.073  -433.517490368  -528.237834388  -961.755324756  
266  256  1.364  -484.040763939  -526.546800609  -1010.58756455  
267  256  1.162  -463.429615612  -526.646248243  -990.075863855  
268  256  1.503  -484.040763939  -526.546800609  -1010.58756455  
269  256  1.275  -484.040763939  -526.546800609  -1010.58756455  
270  256  1.351  -484.04076394  -526.546800609  -1010.58756455  
271  256  1.097  -432.566061489  -527.437483676  -960.003545165  
272  256  1.046  -447.230886674  -529.385101219  -976.615987893  
273  256  1.38  -484.04076394  -526.546800609  -1010.58756455  
274  256  1.427  -484.04076394  -526.546800609  -1010.58756455  
275  256  1.209  -471.696725982  -526.561959267  -998.258685249  
276  256  1.356  -484.040763939  -526.546800609  -1010.58756455  
277  256  1.09  -430.966278968  -527.634682413  -958.60096138  
278  256  1.041  -450.444600106  -529.561623913  -980.00622402  
279  256  1.42  -484.040763939  -526.546800609  -1010.58756455  
280  256  1.387  -484.040763939  -526.546800609  -1010.58756455  
281  256  1.119  -446.880452429  -526.996667287  -973.877119716  
282  256  1.578  -484.04076394  -526.546800609  -1010.58756455  
283  256  1.165  -464.066892272  -526.635733884  -990.702626155  
284  256  1.504  -484.040763939  -526.546800609  -1010.58756455  
285  256  1.272  -484.027610301  -526.547860603  -1010.5754709  
286  256  1.358  -484.04076394  -526.546800609  -1010.58756455  
287  256  1.389  -484.040763939  -526.546800609  -1010.58756455  
288  256  1.117  -445.607353642  -527.026915984  -972.634269626  
289  256  1.576  -484.04076394  -526.546800609  -1010.58756455  
290  256  1.2  -469.673731855  -526.568592149  -996.242324004  
291  256  1.324  -484.040763939  -526.546800609  -1010.58756455  
292  256  1.483  -484.040763939  -526.546800609  -1010.58756455  
293  256  1.033  -455.814926868  -529.757850623  -985.572777491  
294  256  1.452  -484.040763939  -526.546800609  -1010.58756455  
295  256  1.484  -484.04076394  -526.546800609  -1010.58756455  
296  256  1.323  -484.040763939  -526.546800609  -1010.58756455  
297  256  1.034  -455.131922859  -529.740908565  -984.872831424  
298  256  1.455  -484.040763939  -526.546800609  -1010.58756455  
299  256  1.099  -433.381670277  -527.386588613  -960.76825889  
300  256  1.048  -445.984853704  -529.306860103  -975.291713807  
301  256  1.429  -484.04076394  -526.546800609  -1010.58756455  
302  256  1.11  -440.661170961  -527.147075577  -967.808246538  
303  256  1.571  -484.040763939  -526.546800609  -1010.58756455  
304  256  1.207  -471.222799867  -526.563239412  -997.786039279  
305  256  1.079  -431.881602758  -528.00575247  -959.887355228  
306  256  1.418  -484.040763939  -526.546800609  -1010.58756455  
307  256  1.236  -478.543918456  -526.551765459  -1005.09568392  
308  256  1.591  -484.040763939  -526.546800609  -1010.58756455  
309  256  1.121  -448.083932976  -526.968100413  -975.05203339  
310  256  1.54  -484.040763939  -526.546800609  -1010.58756455  
311  256  1.005  -469.650598487  -528.541201164  -998.191799652  
312  256  1.464  -484.04076394  -526.546800609  -1010.58756455  
313  256  1.312  -484.04076394  -526.546800609  -1010.58756455  
314  256  1.002  -470.401801389  -528.121173147  -998.522974536  
315  256  1.463  -484.040763939  -526.546800609  -1010.58756455  
316  256  1.315  -484.040763939  -526.546800609  -1010.58756455  
317  256  1.369  -484.040763939  -526.546800609  -1010.58756455  
318  256  1.596  -484.040763939  -526.546800609  -1010.58756455  
319  256  1.231  -477.299822501  -526.552923263  -1003.85274576  
320  256  1.126  -450.761323539  -526.903571555  -977.664895094  
321  256  1.547  -484.040763939  -526.546800609  -1010.58756455  
322  256  1.243  -480.171669859  -526.550495086  -1006.72216495  
323  256  1.185  -467.176457689  -526.588251268  -993.764708957  
324  256  1.154  -461.34900956  -526.680281669  -988.029291229  
325  256  1.292  -484.04076394  -526.546800609  -1010.58756455  
326  256  1.535  -484.040763939  -526.546800609  -1010.58756455  
327  256  1.07  -434.590355896  -528.360633924  -962.950989819  
328  256  1.411  -484.040763939  -526.546800609  -1010.58756455  
329  256  1.367  -484.04076394  -526.546800609  -1010.58756455  
330  256  1.598  -484.040763939  -526.546800609  -1010.58756455  
331  256  1.128  -451.6889511  -526.880331037  -978.569282137  
332  256  1.549  -484.04076394  -526.546800609  -1010.58756455  
333  256  1.077  -432.349320753  -528.080949579  -960.430270331  
334  256  1.416  -484.04076394  -526.546800609  -1010.58756455  
335  256  1.36  -484.040763939  -526.546800609  -1010.58756455  
336  256  1.238  -479.024935413  -526.551364553  -1005.57629997  
337  256  1.244  -480.38981228  -526.550341662  -1006.94015394  
338  256  1.182  -466.781312063  -526.593357686  -993.374669749  
339  256  1.153  -461.053158397  -526.685230233  -987.738388629  
340  256  1.532  -484.040763939  -526.546800609  -1010.58756455  
341  256  1.295  -484.040763939  -526.546800609  -1010.58756455  
342  256  1.093  -431.418143647  -527.546487251  -958.964630898  
343  256  1.355  -484.040763939  -526.546800609  -1010.58756455  
344  256  1.423  -484.04076394  -526.546800609  -1010.58756455  
345  256  1.384  -484.040763939  -526.546800609  -1010.58756455  
346  256  1.042  -449.791597554  -529.52891856  -979.320516113  
347  256  1.329  -484.040763939  -526.546800609  -1010.58756455  
348  256  1.507  -484.040763939  -526.546800609  -1010.58756455  
349  256  1.166  -464.260533793  -526.632468482  -990.893002275  
350  256  1.271  -484.006225707  -526.547907914  -1010.55413362  
351  256  1.489  -484.04076394  -526.546800609  -1010.58756455  
352  256  1.458  -484.04076394  -526.546800609  -1010.58756455  
353  256  1.039  -451.764262578  -529.622341651  -981.38660423  
354  256  1.5  -484.04076394  -526.546800609  -1010.58756455  
355  256  1.161  -463.199019586  -526.650005562  -989.849025148  
356  256  1.276  -484.040763939  -526.546800609  -1010.58756455  
357  256  1.094  -431.645809237  -527.518322912  -959.164132149  
358  256  1.352  -484.04076394  -526.546800609  -1010.58756455  
359  256  1.383  -484.040763939  -526.546800609  -1010.58756455  
360  256  1.424  -484.040763939  -526.546800609  -1010.58756455  
361  256  1.045  -447.86286691  -529.422789833  -977.285656742  
362  256  1.487  -484.040763939  -526.546800609  -1010.58756455  
363  256  1.32  -484.040763939  -526.546800609  -1010.58756455  
364  256  1.456  -484.040763939  -526.546800609  -1010.58756455  
365  256  1.037  -453.10052534  -529.675986144  -982.776511484  
366  256  1.278  -484.040763939  -526.546800609  -1010.58756455  
367  256  1.572  -484.04076394  -526.546800609  -1010.58756455  
368  256  1.113  -442.868391791  -527.092748468  -969.961140259  
369  256  1.204  -470.53611354  -526.565356929  -997.101470469  
370  256  1.575  -484.040763939  -526.546800609  -1010.58756455  
371  256  1.114  -443.575979284  -527.075600814  -970.651580098  
372  256  1.203  -470.314437573  -526.566119422  -996.880556995  
373  256  1.327  -484.040763939  -526.546800609  -1010.58756455  
374  256  1.48  -484.040763939  -526.546800609  -1010.58756455  
375  256  1.451  -484.040763939  -526.546800609  -1010.58756455  
376  256  1.03  -457.862789374  -529.792518064  -987.655307438  
377  256  1.509  -484.040763939  -526.546800609  -1010.58756455  
378  256  1.168  -464.618721707  -526.626188849  -991.244910556  
379  256  1.212  -472.427970154  -526.560217669  -998.988187823  
380  256  1.564  -484.040763939  -526.546800609  -1010.58756455  
381  256  1.105  -436.837489669  -527.24776179  -964.085251458  
382  256  1.518  -484.040763939  -526.546800609  -1010.58756455  
383  256  1.179  -466.350216702  -526.599060625  -992.949277327  
384  256  1.44  -484.040763939  -526.546800609  -1010.58756455  
385  256  1.021  -463.824002027  -529.71140794  -993.535409966  
386  256  1.491  -484.040763939  -526.546800609  -1010.58756455  
387  256  1.336  -484.040763939  -526.546800609  -1010.58756455  
388  256  1.269  -483.934058311  -526.548008814  -1010.48206713  
389  256  1.447  -484.04076394  -526.546800609  -1010.58756455  
390  256  1.026  -460.578497296  -529.79514014  -990.373637436  
391  256  1.331  -484.040763939  -526.546800609  -1010.58756455  
392  256  1.496  -484.04076394  -526.546800609  -1010.58756455  
393  256  1.215  -473.178993112  -526.558670057  -999.737663169  
394  256  1.563  -484.040763939  -526.546800609  -1010.58756455  
395  256  1.102  -434.917069618  -527.314627701  -962.231697319  
396  256  1.267  -483.824110149  -526.548118685  -1010.37222883  
397  256  1.511  -484.040763939  -526.546800609  -1010.58756455  
398  256  1.17  -464.951080571  -526.620426874  -991.571507446  
399  256  1.449  -484.040763939  -526.546800609  -1010.58756455  
400  256  1.028  -459.223601499  -529.800603299  -989.024204799  
401  256  1.498  -484.040763939  -526.546800609  -1010.58756455  
402  256  1.435  -484.040763939  -526.546800609  -1010.58756455  
403  256  1.392  -484.040763939  -526.546800609  -1010.58756455  
404  256  1.054  -442.409022329  -529.055670896  -971.464693225  
405  256  1.085  -430.957555477  -527.794100215  -958.751655692  
406  256  1.343  -484.040763939  -526.546800609  -1010.58756455  
407  256  1.395  -484.040763939  -526.546800609  -1010.58756455  
408  256  1.432  -484.040763939  -526.546800609  -1010.58756455  
409  256  1.053  -442.986542  -529.098771181  -972.08531318  
410  256  1.082  -431.32848781  -527.897294056  -959.225781866  
411  256  1.344  -484.040763939  -526.546800609  -1010.58756455  
412  256  1.26  -483.166235266  -526.548585668  -1009.71482093  
413  256  1.516  -484.040763939  -526.546800609  -1010.58756455  
414  256  1.177  -466.048456122  -526.603225671  -992.651681792  
415  256  1.338  -484.040763939  -526.546800609  -1010.58756455  
416  256  1.229  -476.78981466  -526.553456378  -1003.34327104  
417  256  1.371  -484.040763939  -526.546800609  -1010.58756455  
418  256  1.066  -436.238702431  -528.530024353  -964.768726785  
419  256  1.407  -484.040763939  -526.546800609  -1010.58756455  
420  256  1.142  -457.34969365  -526.752146281  -984.10183993  
421  256  1.284  -484.040763939  -526.546800609  -1010.58756455  
422  256  1.523  -484.040763939  -526.546800609  -1010.58756455  
423  256  1.255  -482.465794706  -526.54901452  -1009.01480923  
424  256  1.193  -468.344825206  -526.575600631  -994.920425837  
425  256  1.145  -458.435374045  -526.731419309  -985.166793354  
426  256  1.524  -484.04076394  -526.546800609  -1010.58756455  
427  256  1.283  -484.040763939  -526.546800609  -1010.58756455  
428  256  1.252  -481.965907987  -526.54931846  -1008.51522645  
429  256  1.194  -468.518749013  -526.574481167  -995.09323018  
430  256  1.139  -456.214110918  -526.774994465  -982.989105383  
431  256  1.558  -484.040763939  -526.546800609  -1010.58756455  
432  256  1.589  -484.040763939  -526.546800609  -1010.58756455  
433  256  1.376  -484.040763939  -526.546800609  -1010.58756455  
434  256  1.061  -438.610244301  -528.748010787  -967.358255088  
435  256  1.4  -484.040763939  -526.546800609  -1010.58756455  
436  256  1.304  -484.040763939  -526.546800609  -1010.58756455  
437  256  1.013  -467.365173433  -529.326901093  -996.692074526  
438  256  1.472  -484.040763939  -526.546800609  -1010.58756455  
439  256  1.137  -455.431439556  -526.791495834  -982.22293539  
440  256  1.556  -484.040763939  -526.546800609  -1010.58756455  
441  256  1.22  -474.460347545  -526.556466311  -1001.01681386  
442  256  1.587  -484.040763939  -526.546800609  -1010.58756455  
443  256  1.378  -484.040763939  -526.546800609  -1010.58756455  
444  256  1.13  -452.550080236  -526.858167489  -979.408247725  
445  256  1.551  -484.040763939  -526.546800609  -1010.58756455  
446  256  1.58  -484.04076394  -526.546800609  -1010.58756455  
447  256  1.227  -476.275156906  -526.554034414  -1002.82919132  
448  256  1.068  -435.385298213  -528.444613135  -963.829911347  
449  256  1.409  -484.04076394  -526.546800609  -1010.58756455  
450  256  1.303  -484.040763939  -526.546800609  -1010.58756455  
451  256  1.014  -467.054131444  -529.394725053  -996.448856497  
452  256  1.475  -484.040763939  -526.546800609  -1010.58756455  
453  256  1.574  -484.040763939  -526.546800609  -1010.58756455  
454  256  1.115  -444.268667051  -527.05891888  -971.327585931  
455  256  1.202  -470.096688863  -526.56691203  -996.663600894  
456  256  1.481  -484.040763939  -526.546800609  -1010.58756455  
457  256  1.326  -484.040763939  -526.546800609  -1010.58756455  
