#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: FE
a: 2
b: 2
f_type: PAIR
f_group: 1
f_group_label: None
r_cut: 6.5
file: fe_pair.pot
function_type: 2
a_type: cubic_spline
f: <function potential_functions.cubic_spline at 0x7fd76e9a3ae8>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
f_points: 
None
points: 
4.592 0.0 0.0 0.0 
4.599 0.0 0.0 0.0 
4.606 0.0 0.0 0.0 
4.613 0.0 0.0 0.0 
4.62 0.0 0.0 0.0 
4.627 0.0 0.0 0.0 
4.634 0.0 0.0 0.0 
4.641 0.0 0.0 0.0 
4.648 0.0 0.0 0.0 
4.655 0.0 0.0 0.0 
4.662 0.0 0.0 0.0 
4.669 0.0 0.0 0.0 
4.676 0.0 0.0 0.0 
4.683 0.0 0.0 0.0 
4.69 0.0 0.0 0.0 
4.697 0.0 0.0 0.0 
4.704 0.0 0.0 0.0 
4.711 0.0 0.0 0.0 
4.718 0.0 0.0 0.0 
4.725 0.0 0.0 0.0 
4.732 0.0 0.0 0.0 
4.739 0.0 0.0 0.0 
4.746 0.0 0.0 0.0 
4.753 0.0 0.0 0.0 
4.76 0.0 0.0 0.0 
4.767 0.0 0.0 0.0 
4.774 0.0 0.0 0.0 
4.781 0.0 0.0 0.0 
4.788 0.0 0.0 0.0 
4.795 0.0 0.0 0.0 
4.802 0.0 0.0 0.0 
4.809 0.0 0.0 0.0 
4.816 0.0 0.0 0.0 
4.823 0.0 0.0 0.0 
4.83 0.0 0.0 0.0 
4.837 0.0 0.0 0.0 
4.844 0.0 0.0 0.0 
4.851 0.0 0.0 0.0 
4.858 0.0 0.0 0.0 
4.865 0.0 0.0 0.0 
4.872 0.0 0.0 0.0 
4.879 0.0 0.0 0.0 
4.886 0.0 0.0 0.0 
4.893 0.0 0.0 0.0 
4.9 0.0 0.0 0.0 
4.907 0.0 0.0 0.0 
4.914 0.0 0.0 0.0 
4.921 0.0 0.0 0.0 
4.928 0.0 0.0 0.0 
4.935 0.0 0.0 0.0 
4.942 0.0 0.0 0.0 
4.949 0.0 0.0 0.0 
4.956 0.0 0.0 0.0 
4.963 0.0 0.0 0.0 
4.97 0.0 0.0 0.0 
4.977 0.0 0.0 0.0 
4.984 0.0 0.0 0.0 
4.991 0.0 0.0 0.0 
4.998 0.0 0.0 0.0 
5.005 0.0 0.0 0.0 
5.012 0.0 0.0 0.0 
5.019 0.0 0.0 0.0 
5.026 0.0 0.0 0.0 
5.033 0.0 0.0 0.0 
5.04 0.0 0.0 0.0 
5.047 0.0 0.0 0.0 
5.054 0.0 0.0 0.0 
5.061 0.0 0.0 0.0 
5.068 0.0 0.0 0.0 
5.075 0.0 0.0 0.0 
5.082 0.0 0.0 0.0 
5.089 0.0 0.0 0.0 
5.096 0.0 0.0 0.0 
5.103 0.0 0.0 0.0 
5.11 0.0 0.0 0.0 
5.117 0.0 0.0 0.0 
5.124 0.0 0.0 0.0 
5.131 0.0 0.0 0.0 
5.138 0.0 0.0 0.0 
5.145 0.0 0.0 0.0 
5.152 0.0 0.0 0.0 
5.159 0.0 0.0 0.0 
5.166 0.0 0.0 0.0 
5.173 0.0 0.0 0.0 
5.18 0.0 0.0 0.0 
5.187 0.0 0.0 0.0 
5.194 0.0 0.0 0.0 
5.201 0.0 0.0 0.0 
5.208 0.0 0.0 0.0 
5.215 0.0 0.0 0.0 
5.222 0.0 0.0 0.0 
5.229 0.0 0.0 0.0 
5.236 0.0 0.0 0.0 
5.243 0.0 0.0 0.0 
5.25 0.0 0.0 0.0 
5.257 0.0 0.0 0.0 
5.264 0.0 0.0 0.0 
5.271 0.0 0.0 0.0 
5.278 0.0 0.0 0.0 
5.285 0.0 0.0 0.0 
5.292 0.0 0.0 0.0 
5.299 0.0 0.0 0.0 
5.306 0.0 0.0 0.0 
5.313 0.0 0.0 0.0 
5.32 0.0 0.0 0.0 
5.327 0.0 0.0 0.0 
5.334 0.0 0.0 0.0 
5.341 0.0 0.0 0.0 
5.348 0.0 0.0 0.0 
5.355 0.0 0.0 0.0 
5.362 0.0 0.0 0.0 
5.369 0.0 0.0 0.0 
5.376 0.0 0.0 0.0 
5.383 0.0 0.0 0.0 
5.39 0.0 0.0 0.0 
5.397 0.0 0.0 0.0 
5.404 0.0 0.0 0.0 
5.411 0.0 0.0 0.0 
5.418 0.0 0.0 0.0 
5.425 0.0 0.0 0.0 
5.432 0.0 0.0 0.0 
5.439 0.0 0.0 0.0 
5.446 0.0 0.0 0.0 
5.453 0.0 0.0 0.0 
5.46 0.0 0.0 0.0 
5.467 0.0 0.0 0.0 
5.474 0.0 0.0 0.0 
5.481 0.0 0.0 0.0 
5.488 0.0 0.0 0.0 
5.495 0.0 0.0 0.0 
5.502 0.0 0.0 0.0 
5.509 0.0 0.0 0.0 
5.516 0.0 0.0 0.0 
5.523 0.0 0.0 0.0 
5.53 0.0 0.0 0.0 
5.537 0.0 0.0 0.0 
5.544 0.0 0.0 0.0 
5.551 0.0 0.0 0.0 
5.558 0.0 0.0 0.0 
5.565 0.0 0.0 0.0 
5.572 0.0 0.0 0.0 
5.579 0.0 0.0 0.0 
5.586 0.0 0.0 0.0 
5.593 0.0 0.0 0.0 
5.6 0.0 0.0 0.0 
5.607 0.0 0.0 0.0 
5.614 0.0 0.0 0.0 
5.621 0.0 0.0 0.0 
5.628 0.0 0.0 0.0 
5.635 0.0 0.0 0.0 
5.642 0.0 0.0 0.0 
5.649 0.0 0.0 0.0 
5.656 0.0 0.0 0.0 
5.663 0.0 0.0 0.0 
5.67 0.0 0.0 0.0 
5.677 0.0 0.0 0.0 
5.684 0.0 0.0 0.0 
5.691 0.0 0.0 0.0 
5.698 0.0 0.0 0.0 
5.705 0.0 0.0 0.0 
5.712 0.0 0.0 0.0 
5.719 0.0 0.0 0.0 
5.726 0.0 0.0 0.0 
5.733 0.0 0.0 0.0 
5.74 0.0 0.0 0.0 
5.747 0.0 0.0 0.0 
5.754 0.0 0.0 0.0 
5.761 0.0 0.0 0.0 
5.768 0.0 0.0 0.0 
5.775 0.0 0.0 0.0 
5.782 0.0 0.0 0.0 
5.789 0.0 0.0 0.0 
5.796 0.0 0.0 0.0 
5.803 0.0 0.0 0.0 
5.81 0.0 0.0 0.0 
5.817 0.0 0.0 0.0 
5.824 0.0 0.0 0.0 
5.831 0.0 0.0 0.0 
5.838 0.0 0.0 0.0 
5.845 0.0 0.0 0.0 
5.852 0.0 0.0 0.0 
5.859 0.0 0.0 0.0 
5.866 0.0 0.0 0.0 
5.873 0.0 0.0 0.0 
5.88 0.0 0.0 0.0 
5.887 0.0 0.0 0.0 
5.894 0.0 0.0 0.0 
5.901 0.0 0.0 0.0 
5.908 0.0 0.0 0.0 
5.915 0.0 0.0 0.0 
5.922 0.0 0.0 0.0 
5.929 0.0 0.0 0.0 
5.936 0.0 0.0 0.0 
5.943 0.0 0.0 0.0 
5.95 0.0 0.0 0.0 
5.957 0.0 0.0 0.0 
5.964 0.0 0.0 0.0 
5.971 0.0 0.0 0.0 
5.978 0.0 0.0 0.0 
5.985 0.0 0.0 0.0 
5.992 0.0 0.0 0.0 
5.999 0.0 0.0 0.0 
6.006 0.0 0.0 0.0 
6.013 0.0 0.0 0.0 
6.02 0.0 0.0 0.0 
6.027 0.0 0.0 0.0 
6.034 0.0 0.0 0.0 
6.041 0.0 0.0 0.0 
6.048 0.0 0.0 0.0 
6.055 0.0 0.0 0.0 
6.062 0.0 0.0 0.0 
6.069 0.0 0.0 0.0 
6.076 0.0 0.0 0.0 
6.083 0.0 0.0 0.0 
6.09 0.0 0.0 0.0 
6.097 0.0 0.0 0.0 
6.104 0.0 0.0 0.0 
6.111 0.0 0.0 0.0 
6.118 0.0 0.0 0.0 
6.125 0.0 0.0 0.0 
6.132 0.0 0.0 0.0 
6.139 0.0 0.0 0.0 
6.146 0.0 0.0 0.0 
6.153 0.0 0.0 0.0 
6.16 0.0 0.0 0.0 
6.167 0.0 0.0 0.0 
6.174 0.0 0.0 0.0 
6.181 0.0 0.0 0.0 
6.188 0.0 0.0 0.0 
6.195 0.0 0.0 0.0 
6.202 0.0 0.0 0.0 
6.209 0.0 0.0 0.0 
6.216 0.0 0.0 0.0 
6.223 0.0 0.0 0.0 
6.23 0.0 0.0 0.0 
6.237 0.0 0.0 0.0 
6.244 0.0 0.0 0.0 
6.251 0.0 0.0 0.0 
6.258 0.0 0.0 0.0 
6.265 0.0 0.0 0.0 
6.272 0.0 0.0 0.0 
6.279 0.0 0.0 0.0 
6.286 0.0 0.0 0.0 
6.293 0.0 0.0 0.0 
6.3 0.0 0.0 0.0 
6.307 0.0 0.0 0.0 
6.314 0.0 0.0 0.0 
6.321 0.0 0.0 0.0 
6.328 0.0 0.0 0.0 
6.335 0.0 0.0 0.0 
6.342 0.0 0.0 0.0 
6.349 0.0 0.0 0.0 
6.356 0.0 0.0 0.0 
6.363 0.0 0.0 0.0 
6.37 0.0 0.0 0.0 
6.377 0.0 0.0 0.0 
6.384 0.0 0.0 0.0 
6.391 0.0 0.0 0.0 
6.398 0.0 0.0 0.0 
6.405 0.0 0.0 0.0 
6.412 0.0 0.0 0.0 
6.419 0.0 0.0 0.0 
6.426 0.0 0.0 0.0 
6.433 0.0 0.0 0.0 
6.44 0.0 0.0 0.0 
6.447 0.0 0.0 0.0 
6.454 0.0 0.0 0.0 
6.461 0.0 0.0 0.0 
6.468 0.0 0.0 0.0 
6.475 0.0 0.0 0.0 
6.482 0.0 0.0 0.0 
6.489 0.0 0.0 0.0 
6.496 0.0 0.0 0.0 
6.503 0.0 0.0 0.0 
6.51 0.0 0.0 0.0 
6.517 0.0 0.0 0.0 
6.524 0.0 0.0 0.0 
6.531 0.0 0.0 0.0 
6.538 0.0 0.0 0.0 
6.545 0.0 0.0 0.0 
6.552 0.0 0.0 0.0 
6.559 0.0 0.0 0.0 
6.566 0.0 0.0 0.0 
6.573 0.0 0.0 0.0 
6.58 0.0 0.0 0.0 
6.587 0.0 0.0 0.0 
6.594 0.0 0.0 0.0 
6.601 0.0 0.0 0.0 
6.608 0.0 0.0 0.0 
6.615 0.0 0.0 0.0 
6.622 0.0 0.0 0.0 
6.629 0.0 0.0 0.0 
6.636 0.0 0.0 0.0 
6.643 0.0 0.0 0.0 
6.65 0.0 0.0 0.0 
6.657 0.0 0.0 0.0 
6.664 0.0 0.0 0.0 
6.671 0.0 0.0 0.0 
6.678 0.0 0.0 0.0 
6.685 0.0 0.0 0.0 
6.692 0.0 0.0 0.0 
6.699 0.0 0.0 0.0 
6.706 0.0 0.0 0.0 
6.713 0.0 0.0 0.0 
6.72 0.0 0.0 0.0 
6.727 0.0 0.0 0.0 
6.734 0.0 0.0 0.0 
6.741 0.0 0.0 0.0 
6.748 0.0 0.0 0.0 
6.755 0.0 0.0 0.0 
6.762 0.0 0.0 0.0 
6.769 0.0 0.0 0.0 
6.776 0.0 0.0 0.0 
6.783 0.0 0.0 0.0 
6.79 0.0 0.0 0.0 
6.797 0.0 0.0 0.0 
6.804 0.0 0.0 0.0 
6.811 0.0 0.0 0.0 
6.818 0.0 0.0 0.0 
6.825 0.0 0.0 0.0 
6.832 0.0 0.0 0.0 
6.839 0.0 0.0 0.0 
6.846 0.0 0.0 0.0 
6.853 0.0 0.0 0.0 
6.86 0.0 0.0 0.0 
6.867 0.0 0.0 0.0 
6.874 0.0 0.0 0.0 
6.881 0.0 0.0 0.0 
6.888 0.0 0.0 0.0 
6.895 0.0 0.0 0.0 
6.902 0.0 0.0 0.0 
6.909 0.0 0.0 0.0 
6.916 0.0 0.0 0.0 
6.923 0.0 0.0 0.0 
6.93 0.0 0.0 0.0 
6.937 0.0 0.0 0.0 
6.944 0.0 0.0 0.0 
6.951 0.0 0.0 0.0 
6.958 0.0 0.0 0.0 
6.965 0.0 0.0 0.0 
6.972 0.0 0.0 0.0 
6.979 0.0 0.0 0.0 
6.986 0.0 0.0 0.0 
6.993 0.0 0.0 0.0 
7.0 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 2
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 2
b: 0
f_type: DENS
f_group: 1
f_group_label: 1
r_cut: 6.5
file: fe_dden.pot
function_type: 1
a_type: 
f: None
a_l: 0.0
a_u: 10.0
zoor: 1
a_params: 
None
f_points: 
None
points: 
0.0 1.0 -0.846943717949 -2.63283805124 
0.0065 0.99444037736 -0.863535520563 -2.47233198381 
0.013 0.988776298693 -0.879084033738 -2.31182591637 
0.0195 0.983014545382 -0.893589257476 -2.15131984892 
0.026 0.977161898806 -0.907051191774 -1.99081378145 
0.0325 0.971225140349 -0.919469836635 -1.830307714 
0.039 0.965211051391 -0.930845192056 -1.66980164656 
0.0455 0.959126413313 -0.94117725804 -1.50929557909 
0.052 0.952978007497 -0.950466034585 -1.34878951162 
0.0585 0.946772615324 -0.958711521691 -1.18828344419 
0.065 0.940517018175 -0.965913719359 -1.02777737673 
0.0715 0.934217997432 -0.972072627588 -0.86727130927 
0.078 0.927882334477 -0.977188246379 -0.706765241807 
0.0845 0.92151681069 -0.981260575732 -0.54625917437 
0.091 0.915128207453 -0.984289615646 -0.385753106904 
0.0975 0.908723306147 -0.986275366122 -0.225247039445 
0.104 0.902308888154 -0.987217827159 -0.0647409719913 
0.1105 0.895891734854 -0.987116998758 0.0957650954708 
0.117 0.88947862763 -0.985972880918 0.256271162911 
0.1235 0.883076347863 -0.98378547364 0.416777230365 
0.13 0.876691676933 -0.980554776923 0.577283297845 
0.1365 0.870331396223 -0.976280790768 0.737789365277 
0.143 0.864002287114 -0.970963515174 0.898295432748 
0.1495 0.857711130986 -0.964602950142 1.05880150019 
0.156 0.851464709222 -0.957199095672 1.21930756767 
0.1625 0.845269803203 -0.948751951763 1.3798136351 
0.169 0.83913319431 -0.939261518415 1.54031970257 
0.1755 0.833061663924 -0.928727795629 1.70082577001 
0.182 0.827061993427 -0.917150783405 1.86133183747 
0.1885 0.8211409642 -0.904530481742 2.02183790494 
0.195 0.815305357625 -0.890866890641 2.18234397239 
0.2015 0.809561955082 -0.876160010101 2.34285003985 
0.208 0.803917537954 -0.860409840123 2.50335610729 
0.2145 0.798378887621 -0.843616380706 2.66386217475 
0.221 0.792952785465 -0.825779631851 2.82436824221 
0.2275 0.787646012868 -0.806899593558 2.98487430966 
0.234 0.78246535121 -0.786976265826 3.14538037713 
0.2405 0.777417581872 -0.766009648655 3.30588644458 
0.247 0.772509486238 -0.743999742046 3.46639251203 
0.2535 0.767747845686 -0.720946545999 3.62689857949 
0.26 0.7631394416 -0.696850060513 3.78740464695 
0.2665 0.75869105536 -0.671710285588 3.94791071439 
0.273 0.754409468348 -0.645527221226 4.10841678186 
0.2795 0.750301461945 -0.618300867424 4.2689228493 
0.286 0.746373817532 -0.590031224185 4.42942891677 
0.2925 0.742633316491 -0.560718291506 4.58993498423 
0.299 0.739086740203 -0.53036206939 4.75044105167 
0.3055 0.735740870049 -0.498962557835 4.91094711914 
0.312 0.732602487411 -0.466519756841 5.07145318659 
0.3185 0.729678373671 -0.433033666409 5.23195925404 
0.325 0.726975310208 -0.398504286538 5.39246532149 
0.3315 0.724500078406 -0.362931617229 5.55297138896 
0.338 0.722259459645 -0.326315658482 5.71347745641 
0.3445 0.720260235306 -0.288656410296 5.87398352388 
0.351 0.718509186771 -0.249953872672 6.03448959132 
0.3575 0.717013095422 -0.210208045609 6.19499565877 
0.364 0.715778742639 -0.169418929108 6.35550172624 
0.3705 0.714812909804 -0.127586523168 6.51600779369 
0.377 0.714122378298 -0.0847108277897 6.67651386115 
0.3835 0.713713929503 -0.0407918429731 6.8370199286 
0.39 0.7135943448 0.00417043128204 6.99752599605 
0.3965 0.71377040557 0.0501759949756 7.15803206351 
0.403 0.714248893195 0.0972248481077 7.31853813097 
0.4095 0.715036589056 0.145316990678 7.47904419843 
0.416 0.716140274534 0.194452422687 7.63955026587 
0.4225 0.717566731011 0.244631144135 7.80005633333 
0.429 0.719322739869 0.295853155021 7.96056240079 
0.4355 0.721415082487 0.348118455345 8.12106846825 
0.442 0.723850540249 0.401427045108 8.2815745357 
0.4485 0.726635894534 0.455778924309 8.44208060315 
0.455 0.729777926725 0.511174092949 8.60258667062 
0.4615 0.733283418203 0.567612551027 8.76309273807 
0.468 0.737159150349 0.625094298544 8.92359880553 
0.4745 0.741411904544 0.683619335499 9.08410487297 
0.481 0.746048462171 0.743187661892 9.24461094044 
0.4875 0.751075604609 0.803799277724 9.40511700789 
0.494 0.756500113242 0.865454182995 9.56562307534 
0.5005 0.762328769449 0.928152377704 9.72612914281 
0.507 0.768568354612 0.991893861851 9.88663521025 
0.5135 0.775225650113 1.05667863544 10.0471412777 
0.52 0.782307437333 1.12250669846 10.2076473452 
0.5265 0.789820497654 1.18937805092 10.3681534126 
0.533 0.797771612456 1.25729269283 10.5286594801 
0.5395 0.806167563121 1.32625062417 10.6891655475 
0.546 0.81501513103 1.39625184494 10.849671615 
0.5525 0.824321097566 1.46729635516 11.0101776824 
0.559 0.834092244108 1.53938415482 11.1706837499 
0.5655 0.844335352039 1.61251524391 11.3311898174 
0.572 0.855057202739 1.68668962244 11.4916958848 
0.5785 0.866264577591 1.76190729041 11.6493237901 
0.585 0.877964257975 1.83811212366 11.7642778685 
0.5915 0.890161930852 1.91461229296 11.7776277451 
0.598 0.902852528565 1.99112802736 11.8996148367 
0.6045 0.916051867255 2.07013126534 12.2565338471 
0.611 0.92976637906 2.1498834476 12.3395168562 
0.6175 0.94400249612 2.23062518962 12.4979264445 
0.624 0.958766650571 2.31235649138 12.6501664057 
0.6305 0.974065274554 2.39507735289 12.8024063668 
0.637 0.989904800205 2.47878777415 12.954646328 
0.6435 1.00629165966 2.56348775516 13.1068862891 
0.65 1.02323228507 2.64917729591 13.2591262501 
0.6565 1.04073310856 2.73585639641 13.4113662111 
0.663 1.05712126393 2.82352505666 13.563606172 
0.6695 1.07358732075 2.91218327665 13.7158461328 
0.676 1.09010925988 3.00183105639 13.8680860936 
0.6825 1.10665020719 3.09246839588 14.0203260543 
0.689 1.12317328854 3.18409529513 14.172566015 
0.6955 1.13964162979 3.27671175411 14.3248059756 
0.702 1.15601835683 3.37031777284 14.4770459361 
0.7085 1.1722665955 3.46491335133 14.6292858966 
0.715 1.18834947168 3.56049848955 14.781525857 
0.7215 1.20423011125 3.65707318753 14.9337658174 
0.728 1.22003922307 3.75463744524 15.0860057777 
0.7345 1.23564412272 3.85319126271 15.2382457379 
0.741 1.25099467743 3.95273463993 15.3904856981 
0.7475 1.26605889332 4.0532675769 15.5427256582 
0.754 1.28080477656 4.15479007362 15.6949656182 
0.7605 1.29520033329 4.25730213008 15.8472055782 
0.767 1.30921356966 4.36080374626 15.9994455381 
0.7735 1.32281249181 4.46529492223 16.151685498 
0.78 1.33596510589 4.57077565796 16.3039254578 
0.7865 1.34863941805 4.6772459534 16.4561654176 
0.793 1.36160332898 4.78470580857 16.6084053773 
0.7995 1.3745014224 4.89315522352 16.7606453368 
0.806 1.38714209563 5.00259419819 16.9128852963 
0.8125 1.39952000688 5.11302273266 17.0651252559 
0.819 1.41162981434 5.22444082682 17.2173652152 
0.8255 1.42346617622 5.3368484808 17.3696051748 
0.832 1.43502375071 5.45024569443 17.521845134 
0.8385 1.44629719602 5.56463246785 17.6740850931 
0.845 1.45728117035 5.68000880101 17.8263250522 
0.8515 1.4679703319 5.79637469404 17.9785650116 
0.858 1.47835933886 5.91373014665 18.1308049706 
0.8645 1.48844284944 6.03207515908 18.2830449296 
0.871 1.49821552183 6.1514097312 18.4352848885 
0.8775 1.50767201425 6.27173386319 18.5875248475 
0.884 1.51680698488 6.3930475548 18.7397648062 
0.8905 1.52561509193 6.51535080629 18.8920047649 
0.897 1.5340909936 6.63864361736 19.0442447236 
0.9035 1.54222934809 6.76292598833 19.1964846826 
0.91 1.5500248136 6.88819791903 19.348724641 
0.9165 1.55747204833 7.01445940926 19.5009645994 
0.923 1.56456571047 7.14171045943 19.6532045578 
0.9295 1.57130045824 7.26995106944 19.8054445164 
0.936 1.57767094982 7.39918123899 19.9576844744 
0.9425 1.58367184342 7.52940096828 20.1099244329 
0.949 1.58929779725 7.66061025744 20.2621643909 
0.9555 1.59454346949 7.79280910635 20.4144043491 
0.962 1.59940351836 7.92599751498 20.5666443069 
0.9685 1.60387260204 8.06017548352 20.7188842654 
0.975 1.60794537875 8.19534301158 20.8711242231 
0.9815 1.61161650668 8.33150009962 21.0233641817 
0.988 1.61488064403 8.46864674691 21.1756041384 
0.9945 1.617732449 8.60678295445 21.3278440965 
1.001 1.62016657979 8.74590872144 21.4800840542 
1.0075 1.6221776946 8.88602404867 21.6323240125 
1.014 1.62376045164 9.02712893503 21.7845639696 
1.0205 1.62490950909 9.16922338156 21.9368039276 
1.027 1.62561952517 9.31230738753 22.0890438843 
1.0335 1.62588515807 9.45638095337 22.2412838421 
1.04 1.625701066 9.6014440789 22.3935237991 
1.0465 1.62506190715 9.74749676423 22.5457637568 
1.053 1.62396233972 9.89453900931 22.6980037137 
1.0595 1.62239702191 10.0425708143 22.8502436712 
1.066 1.62036061193 10.191592179 23.0024836289 
1.0725 1.61784776798 10.3416031034 23.1547235859 
1.079 1.61485314824 10.4926035875 23.3069635425 
1.0855 1.61137141093 10.6445936313 23.4592035 
1.092 1.60739721425 10.7975732346 23.6114434557 
1.0985 1.60292521639 10.951542398 23.7636834126 
1.105 1.59795007555 11.1065011209 23.9159233696 
1.1115 1.59246644994 11.2624494039 24.0681633265 
1.118 1.58646899775 11.4193872464 24.2204032822 
1.1245 1.57995237719 11.5773146488 24.3726432393 
1.131 1.57291124646 11.736231611 24.524883196 
1.1375 1.56534026375 11.8961381325 24.677123152 
1.144 1.55723408727 12.0570342142 24.8293631088 
1.1505 1.54858737521 12.2189198552 24.9816030639 
1.157 1.53939478578 12.3817950567 25.1338430212 
1.1635 1.52965097718 12.5456598173 25.286082977 
1.17 1.5193506076 12.7105141382 25.4383229346 
1.1765 1.50848833525 12.8763580181 25.5905628898 
1.183 1.49705881833 13.0431914584 25.7428028458 
1.1895 1.48505671503 13.2110144583 25.8950428022 
1.196 1.47247668356 13.379827018 26.0472827582 
1.2025 1.45931338212 13.5496291367 26.1995227118 
1.209 1.44556146891 13.7204208154 26.3517626678 
1.2155 1.43121560213 13.8922020548 26.504002624 
1.222 1.41627043997 14.0649728534 26.6562425804 
1.2285 1.40072064065 14.2387332113 26.8084825359 
1.235 1.38456086235 14.4134831292 26.9607224902 
1.2415 1.36778576328 14.5892226067 27.1129624459 
1.248 1.35039461982 14.7659516451 27.2652024019 
1.2545 1.33243941468 14.9436702423 27.4174423581 
1.261 1.31387142967 15.1223783988 27.5696823117 
1.2675 1.2946869834 15.3020761163 27.7219222686 
1.274 1.27488239447 15.4827633924 27.8741622227 
1.2805 1.25445398148 15.6644402284 28.0264021768 
1.287 1.23339806303 15.8471066251 28.1786421339 
1.2935 1.21171095772 16.0307625802 28.3308820883 
1.3 1.18938898416 16.215408096 28.4831220447 
1.3065 1.16642846094 16.4010431713 28.6353619983 
1.313 1.14282570666 16.5876678058 28.7876019524 
1.3195 1.1206769209 16.7752820007 28.939841907 
1.326 1.0985231512 16.9638857554 29.0920818606 
1.3325 1.0763779732 17.1534790696 29.2443218166 
1.339 1.05429249217 17.3440619432 29.3965617693 
1.3455 1.03231781335 17.5356343777 29.5488017271 
1.352 1.01050504198 17.7281963712 29.7010416808 
1.3585 0.988905283321 17.9217479239 29.853281633 
1.365 0.96756964261 18.1162890368 30.005521588 
1.3715 0.946549225098 18.3118197101 30.1577615426 
1.378 0.925895136035 18.5083399422 30.3100014953 
1.3845 0.904854182818 18.7058497334 30.4622414489 
1.391 0.883925224439 18.9043490863 30.614481404 
1.3975 0.863231691984 19.1038379979 30.7667213576 
1.404 0.842800965902 19.3043164702 30.9189613122 
1.4105 0.822660426645 19.5057845009 31.0712012663 
1.417 0.802837454666 19.7082420916 31.2234412194 
1.4235 0.783359430415 19.9116892423 31.3756811745 
1.43 0.764253734344 20.1161259522 31.5279211239 
1.4365 0.745547746905 20.3215522235 31.6801610822 
1.443 0.727268848548 20.5279680525 31.8324010344 
1.4495 0.708680172328 20.7353734428 31.9846409885 
1.456 0.690103498392 20.9437683919 32.1368809412 
1.4625 0.671729209219 21.1531529017 32.2891208944 
1.469 0.653558853864 21.3635269708 32.441360849 
1.4755 0.635593981384 21.5748905991 32.5936007984 
1.482 0.617836140833 21.7872437874 32.7458407516 
1.4885 0.600286881266 22.0005865353 32.898080708 
1.495 0.58294775174 22.2149188442 33.0503206626 
1.5015 0.565820301309 22.430240711 33.2025606111 
1.508 0.54890607903 22.6465521387 33.354800568 
1.5145 0.532206633957 22.8638531254 33.5070405211 
1.521 0.515723515145 23.0821436711 33.6592804668 
1.5275 0.499458271651 23.3014237792 33.8115204233 
1.534 0.48341245253 23.5216934457 33.9637603774 
1.5405 0.467587606837 23.7429526728 34.1160003324 
1.547 0.451985283627 23.9652014584 34.2682402846 
1.5535 0.436607031956 24.1884398041 34.4204802341 
1.56 0.42145440088 24.4126677096 34.5727201859 
1.5665 0.406528939453 24.6378851729 34.7249601358 
1.573 0.391832196732 24.8640921984 34.8772000927 
1.5795 0.377365721771 25.0912887829 35.0294400426 
1.586 0.363131063627 25.3194749274 35.1816799967 
1.5925 0.349129771354 25.5486506321 35.3339199498 
1.599 0.335363394008 25.7788158958 35.4861598983 
1.6055 0.321833480644 26.0099707195 35.6383998534 
1.612 0.308541580317 26.2421151013 35.7906398019 
1.6185 0.295489242084 26.4752490469 35.9428797588 
1.625 0.282678015 26.7093725496 36.0951197073 
1.6315 0.27010944812 26.9444856117 36.2473596605 
1.638 0.257785090499 27.1805882326 36.399599609 
1.6445 0.245706491192 27.417680416 36.5518395631 
1.651 0.233875199256 27.6557621565 36.7040795125 
1.6575 0.222292763746 27.8948334579 36.8563194619 
1.664 0.210960733717 28.134894321 37.008559417 
1.6705 0.199880658225 28.3759447427 37.1607993711 
1.677 0.189054086324 28.6179847212 37.3130393159 
1.6835 0.178482567071 28.861014263 37.46527927 
1.69 0.16816764952 29.1050333634 37.6175192213 
1.6965 0.158110882728 29.3500420239 37.7697591735 
1.703 0.148313815749 29.5960402433 37.9219991239 
1.7095 0.138777997639 29.8430280229 38.0742390761 
1.716 0.129504977454 30.091005363 38.2264790284 
1.7225 0.120496304249 30.3399722613 38.3787189778 
1.729 0.111753527079 30.5899287201 38.5309589263 
1.7355 0.103278194999 30.8408747395 38.6831988767 
1.742 0.0950718570662 31.0928103174 38.8354388326 
1.7485 0.0871360623346 31.3457354554 38.9876787784 
1.755 0.07947235986 31.5996501544 39.1399187325 
1.7615 0.0720822986978 31.854554412 39.2921586838 
1.768 0.0649674279034 32.1104482268 39.4443986313 
1.7745 0.0581292965322 32.3673316045 39.5966385826 
1.781 0.0515694536397 32.6252045408 39.7488785293 
1.7875 0.0452894482813 32.8840670376 39.9011184843 
1.794 0.0392908295123 33.1439190949 40.0533584319 
1.8005 0.0335751463883 33.4047607114 40.2055983823 
1.807 0.0281439479646 33.6665918874 40.3578383317 
1.8135 0.0229987832967 33.9294126243 40.5100782858 
1.82 0.01814120144 34.1932229176 40.6623182353 
1.8265 0.0135727514499 34.4580227728 40.814558181 
1.833 0.00929498238176 34.7238121862 40.9667981295 
1.8395 0.00530944329109 34.9905911605 41.1190380789 
1.846 0.00161768323328 35.2583596949 41.2712780284 
1.8525 -0.00177874873625 35.5271177893 41.4235179834 
1.859 -0.00487830356208 35.7968654437 41.5757579301 
1.8655 -0.00767943218879 36.0676026559 41.7279978748 
