#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.319
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0947687642153 
FE 0.125 0.0 0.0947687642153 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.189537528431 
FE 0.0 0.125 0.284306292646 
FE 0.125 0.0 0.284306292646 
FE 0.125 0.125 0.189537528431 
FE 0.0 0.0 0.379075056861 
FE 0.0 0.125 0.473843821077 
FE 0.125 0.0 0.473843821077 
FE 0.125 0.125 0.379075056861 
FE 0.0 0.0 0.568612585292 
FE 0.0 0.125 0.663381349507 
FE 0.125 0.0 0.663381349507 
FE 0.125 0.125 0.568612585292 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0947687642153 
FE 0.125 0.25 0.0947687642153 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.189537528431 
FE 0.0 0.375 0.284306292646 
FE 0.125 0.25 0.284306292646 
FE 0.125 0.375 0.189537528431 
FE 0.0 0.25 0.379075056861 
FE 0.0 0.375 0.473843821077 
FE 0.125 0.25 0.473843821077 
FE 0.125 0.375 0.379075056861 
FE 0.0 0.25 0.568612585292 
FE 0.0 0.375 0.663381349507 
FE 0.125 0.25 0.663381349507 
FE 0.125 0.375 0.568612585292 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0947687642153 
FE 0.125 0.5 0.0947687642153 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.189537528431 
FE 0.0 0.625 0.284306292646 
FE 0.125 0.5 0.284306292646 
FE 0.125 0.625 0.189537528431 
FE 0.0 0.5 0.379075056861 
FE 0.0 0.625 0.473843821077 
FE 0.125 0.5 0.473843821077 
FE 0.125 0.625 0.379075056861 
FE 0.0 0.5 0.568612585292 
FE 0.0 0.625 0.663381349507 
FE 0.125 0.5 0.663381349507 
FE 0.125 0.625 0.568612585292 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0947687642153 
FE 0.125 0.75 0.0947687642153 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.189537528431 
FE 0.0 0.875 0.284306292646 
FE 0.125 0.75 0.284306292646 
FE 0.125 0.875 0.189537528431 
FE 0.0 0.75 0.379075056861 
FE 0.0 0.875 0.473843821077 
FE 0.125 0.75 0.473843821077 
FE 0.125 0.875 0.379075056861 
FE 0.0 0.75 0.568612585292 
FE 0.0 0.875 0.663381349507 
FE 0.125 0.75 0.663381349507 
FE 0.125 0.875 0.568612585292 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0947687642153 
FE 0.375 0.0 0.0947687642153 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.189537528431 
FE 0.25 0.125 0.284306292646 
FE 0.375 0.0 0.284306292646 
FE 0.375 0.125 0.189537528431 
FE 0.25 0.0 0.379075056861 
FE 0.25 0.125 0.473843821077 
FE 0.375 0.0 0.473843821077 
FE 0.375 0.125 0.379075056861 
FE 0.25 0.0 0.568612585292 
FE 0.25 0.125 0.663381349507 
FE 0.375 0.0 0.663381349507 
FE 0.375 0.125 0.568612585292 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0947687642153 
FE 0.375 0.25 0.0947687642153 
FE 0.375 0.375 0.0 
