#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.296
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.096450617284 
FE 0.125 0.0 0.096450617284 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.192901234568 
FE 0.0 0.125 0.289351851852 
FE 0.125 0.0 0.289351851852 
FE 0.125 0.125 0.192901234568 
FE 0.0 0.0 0.385802469136 
FE 0.0 0.125 0.48225308642 
FE 0.125 0.0 0.48225308642 
FE 0.125 0.125 0.385802469136 
FE 0.0 0.0 0.578703703704 
FE 0.0 0.125 0.675154320988 
FE 0.125 0.0 0.675154320988 
FE 0.125 0.125 0.578703703704 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.096450617284 
FE 0.125 0.25 0.096450617284 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.192901234568 
FE 0.0 0.375 0.289351851852 
FE 0.125 0.25 0.289351851852 
FE 0.125 0.375 0.192901234568 
FE 0.0 0.25 0.385802469136 
FE 0.0 0.375 0.48225308642 
FE 0.125 0.25 0.48225308642 
FE 0.125 0.375 0.385802469136 
FE 0.0 0.25 0.578703703704 
FE 0.0 0.375 0.675154320988 
FE 0.125 0.25 0.675154320988 
FE 0.125 0.375 0.578703703704 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.096450617284 
FE 0.125 0.5 0.096450617284 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.192901234568 
FE 0.0 0.625 0.289351851852 
FE 0.125 0.5 0.289351851852 
FE 0.125 0.625 0.192901234568 
FE 0.0 0.5 0.385802469136 
FE 0.0 0.625 0.48225308642 
FE 0.125 0.5 0.48225308642 
FE 0.125 0.625 0.385802469136 
FE 0.0 0.5 0.578703703704 
FE 0.0 0.625 0.675154320988 
FE 0.125 0.5 0.675154320988 
FE 0.125 0.625 0.578703703704 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.096450617284 
FE 0.125 0.75 0.096450617284 
