#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.516
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0824538258575 
FE 0.125 0.0 0.0824538258575 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.164907651715 
FE 0.0 0.125 0.247361477573 
FE 0.125 0.0 0.247361477573 
FE 0.125 0.125 0.164907651715 
FE 0.0 0.0 0.32981530343 
FE 0.0 0.125 0.412269129288 
FE 0.125 0.0 0.412269129288 
FE 0.125 0.125 0.32981530343 
FE 0.0 0.0 0.494722955145 
FE 0.0 0.125 0.577176781003 
FE 0.125 0.0 0.577176781003 
FE 0.125 0.125 0.494722955145 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0824538258575 
FE 0.125 0.25 0.0824538258575 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.164907651715 
FE 0.0 0.375 0.247361477573 
FE 0.125 0.25 0.247361477573 
FE 0.125 0.375 0.164907651715 
FE 0.0 0.25 0.32981530343 
FE 0.0 0.375 0.412269129288 
FE 0.125 0.25 0.412269129288 
FE 0.125 0.375 0.32981530343 
FE 0.0 0.25 0.494722955145 
FE 0.0 0.375 0.577176781003 
FE 0.125 0.25 0.577176781003 
FE 0.125 0.375 0.494722955145 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0824538258575 
FE 0.125 0.5 0.0824538258575 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.164907651715 
FE 0.0 0.625 0.247361477573 
FE 0.125 0.5 0.247361477573 
FE 0.125 0.625 0.164907651715 
FE 0.0 0.5 0.32981530343 
FE 0.0 0.625 0.412269129288 
FE 0.125 0.5 0.412269129288 
FE 0.125 0.625 0.32981530343 
FE 0.0 0.5 0.494722955145 
FE 0.0 0.625 0.577176781003 
FE 0.125 0.5 0.577176781003 
FE 0.125 0.625 0.494722955145 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0824538258575 
FE 0.125 0.75 0.0824538258575 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.164907651715 
FE 0.0 0.875 0.247361477573 
FE 0.125 0.75 0.247361477573 
FE 0.125 0.875 0.164907651715 
FE 0.0 0.75 0.32981530343 
FE 0.0 0.875 0.412269129288 
FE 0.125 0.75 0.412269129288 
FE 0.125 0.875 0.32981530343 
FE 0.0 0.75 0.494722955145 
FE 0.0 0.875 0.577176781003 
FE 0.125 0.75 0.577176781003 
FE 0.125 0.875 0.494722955145 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0824538258575 
FE 0.375 0.0 0.0824538258575 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.164907651715 
FE 0.25 0.125 0.247361477573 
FE 0.375 0.0 0.247361477573 
FE 0.375 0.125 0.164907651715 
FE 0.25 0.0 0.32981530343 
FE 0.25 0.125 0.412269129288 
FE 0.375 0.0 0.412269129288 
FE 0.375 0.125 0.32981530343 
FE 0.25 0.0 0.494722955145 
FE 0.25 0.125 0.577176781003 
FE 0.375 0.0 0.577176781003 
FE 0.375 0.125 0.494722955145 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0824538258575 
FE 0.375 0.25 0.0824538258575 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.164907651715 
FE 0.25 0.375 0.247361477573 
FE 0.375 0.25 0.247361477573 
FE 0.375 0.375 0.164907651715 
FE 0.25 0.25 0.32981530343 
FE 0.25 0.375 0.412269129288 
