#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.266
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0987361769352 
FE 0.125 0.0 0.0987361769352 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.19747235387 
FE 0.0 0.125 0.296208530806 
FE 0.125 0.0 0.296208530806 
FE 0.125 0.125 0.19747235387 
FE 0.0 0.0 0.394944707741 
FE 0.0 0.125 0.493680884676 
FE 0.125 0.0 0.493680884676 
FE 0.125 0.125 0.394944707741 
FE 0.0 0.0 0.592417061611 
FE 0.0 0.125 0.691153238547 
FE 0.125 0.0 0.691153238547 
FE 0.125 0.125 0.592417061611 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0987361769352 
FE 0.125 0.25 0.0987361769352 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.19747235387 
FE 0.0 0.375 0.296208530806 
FE 0.125 0.25 0.296208530806 
FE 0.125 0.375 0.19747235387 
FE 0.0 0.25 0.394944707741 
FE 0.0 0.375 0.493680884676 
FE 0.125 0.25 0.493680884676 
FE 0.125 0.375 0.394944707741 
FE 0.0 0.25 0.592417061611 
FE 0.0 0.375 0.691153238547 
FE 0.125 0.25 0.691153238547 
FE 0.125 0.375 0.592417061611 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0987361769352 
FE 0.125 0.5 0.0987361769352 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.19747235387 
FE 0.0 0.625 0.296208530806 
FE 0.125 0.5 0.296208530806 
FE 0.125 0.625 0.19747235387 
FE 0.0 0.5 0.394944707741 
FE 0.0 0.625 0.493680884676 
FE 0.125 0.5 0.493680884676 
FE 0.125 0.625 0.394944707741 
FE 0.0 0.5 0.592417061611 
FE 0.0 0.625 0.691153238547 
FE 0.125 0.5 0.691153238547 
FE 0.125 0.625 0.592417061611 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0987361769352 
FE 0.125 0.75 0.0987361769352 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.19747235387 
FE 0.0 0.875 0.296208530806 
FE 0.125 0.75 0.296208530806 
FE 0.125 0.875 0.19747235387 
FE 0.0 0.75 0.394944707741 
FE 0.0 0.875 0.493680884676 
FE 0.125 0.75 0.493680884676 
FE 0.125 0.875 0.394944707741 
FE 0.0 0.75 0.592417061611 
FE 0.0 0.875 0.691153238547 
FE 0.125 0.75 0.691153238547 
FE 0.125 0.875 0.592417061611 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0987361769352 
FE 0.375 0.0 0.0987361769352 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.19747235387 
FE 0.25 0.125 0.296208530806 
FE 0.375 0.0 0.296208530806 
FE 0.375 0.125 0.19747235387 
FE 0.25 0.0 0.394944707741 
FE 0.25 0.125 0.493680884676 
FE 0.375 0.0 0.493680884676 
FE 0.375 0.125 0.394944707741 
FE 0.25 0.0 0.592417061611 
FE 0.25 0.125 0.691153238547 
FE 0.375 0.0 0.691153238547 
FE 0.375 0.125 0.592417061611 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0987361769352 
FE 0.375 0.25 0.0987361769352 
FE 0.375 0.375 0.0 
