#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.404
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0890313390313 
FE 0.125 0.0 0.0890313390313 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.178062678063 
FE 0.0 0.125 0.267094017094 
FE 0.125 0.0 0.267094017094 
FE 0.125 0.125 0.178062678063 
FE 0.0 0.0 0.356125356125 
FE 0.0 0.125 0.445156695157 
FE 0.125 0.0 0.445156695157 
FE 0.125 0.125 0.356125356125 
FE 0.0 0.0 0.534188034188 
FE 0.0 0.125 0.623219373219 
FE 0.125 0.0 0.623219373219 
FE 0.125 0.125 0.534188034188 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0890313390313 
FE 0.125 0.25 0.0890313390313 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.178062678063 
FE 0.0 0.375 0.267094017094 
FE 0.125 0.25 0.267094017094 
FE 0.125 0.375 0.178062678063 
FE 0.0 0.25 0.356125356125 
FE 0.0 0.375 0.445156695157 
FE 0.125 0.25 0.445156695157 
FE 0.125 0.375 0.356125356125 
FE 0.0 0.25 0.534188034188 
FE 0.0 0.375 0.623219373219 
FE 0.125 0.25 0.623219373219 
FE 0.125 0.375 0.534188034188 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0890313390313 
FE 0.125 0.5 0.0890313390313 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.178062678063 
FE 0.0 0.625 0.267094017094 
FE 0.125 0.5 0.267094017094 
FE 0.125 0.625 0.178062678063 
FE 0.0 0.5 0.356125356125 
FE 0.0 0.625 0.445156695157 
FE 0.125 0.5 0.445156695157 
FE 0.125 0.625 0.356125356125 
FE 0.0 0.5 0.534188034188 
FE 0.0 0.625 0.623219373219 
FE 0.125 0.5 0.623219373219 
FE 0.125 0.625 0.534188034188 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0890313390313 
FE 0.125 0.75 0.0890313390313 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.178062678063 
FE 0.0 0.875 0.267094017094 
FE 0.125 0.75 0.267094017094 
FE 0.125 0.875 0.178062678063 
FE 0.0 0.75 0.356125356125 
FE 0.0 0.875 0.445156695157 
FE 0.125 0.75 0.445156695157 
FE 0.125 0.875 0.356125356125 
FE 0.0 0.75 0.534188034188 
FE 0.0 0.875 0.623219373219 
FE 0.125 0.75 0.623219373219 
FE 0.125 0.875 0.534188034188 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0890313390313 
FE 0.375 0.0 0.0890313390313 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.178062678063 
FE 0.25 0.125 0.267094017094 
FE 0.375 0.0 0.267094017094 
FE 0.375 0.125 0.178062678063 
FE 0.25 0.0 0.356125356125 
FE 0.25 0.125 0.445156695157 
FE 0.375 0.0 0.445156695157 
FE 0.375 0.125 0.356125356125 
FE 0.25 0.0 0.534188034188 
FE 0.25 0.125 0.623219373219 
FE 0.375 0.0 0.623219373219 
FE 0.375 0.125 0.534188034188 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0890313390313 
FE 0.375 0.25 0.0890313390313 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.178062678063 
FE 0.25 0.375 0.267094017094 
FE 0.375 0.25 0.267094017094 
FE 0.375 0.375 0.178062678063 
FE 0.25 0.25 0.356125356125 
FE 0.25 0.375 0.445156695157 
FE 0.375 0.25 0.445156695157 
FE 0.375 0.375 0.356125356125 
FE 0.25 0.25 0.534188034188 
FE 0.25 0.375 0.623219373219 
FE 0.375 0.25 0.623219373219 
FE 0.375 0.375 0.534188034188 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0890313390313 
FE 0.375 0.5 0.0890313390313 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.178062678063 
FE 0.25 0.625 0.267094017094 
FE 0.375 0.5 0.267094017094 
FE 0.375 0.625 0.178062678063 
FE 0.25 0.5 0.356125356125 
FE 0.25 0.625 0.445156695157 
FE 0.375 0.5 0.445156695157 
FE 0.375 0.625 0.356125356125 
FE 0.25 0.5 0.534188034188 
FE 0.25 0.625 0.623219373219 
FE 0.375 0.5 0.623219373219 
FE 0.375 0.625 0.534188034188 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0890313390313 
FE 0.375 0.75 0.0890313390313 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.178062678063 
FE 0.25 0.875 0.267094017094 
FE 0.375 0.75 0.267094017094 
FE 0.375 0.875 0.178062678063 
FE 0.25 0.75 0.356125356125 
FE 0.25 0.875 0.445156695157 
FE 0.375 0.75 0.445156695157 
FE 0.375 0.875 0.356125356125 
FE 0.25 0.75 0.534188034188 
FE 0.25 0.875 0.623219373219 
FE 0.375 0.75 0.623219373219 
FE 0.375 0.875 0.534188034188 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0890313390313 
FE 0.625 0.0 0.0890313390313 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.178062678063 
FE 0.5 0.125 0.267094017094 
FE 0.625 0.0 0.267094017094 
FE 0.625 0.125 0.178062678063 
FE 0.5 0.0 0.356125356125 
FE 0.5 0.125 0.445156695157 
FE 0.625 0.0 0.445156695157 
FE 0.625 0.125 0.356125356125 
FE 0.5 0.0 0.534188034188 
FE 0.5 0.125 0.623219373219 
FE 0.625 0.0 0.623219373219 
FE 0.625 0.125 0.534188034188 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0890313390313 
FE 0.625 0.25 0.0890313390313 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.178062678063 
FE 0.5 0.375 0.267094017094 
FE 0.625 0.25 0.267094017094 
FE 0.625 0.375 0.178062678063 
FE 0.5 0.25 0.356125356125 
FE 0.5 0.375 0.445156695157 
FE 0.625 0.25 0.445156695157 
FE 0.625 0.375 0.356125356125 
FE 0.5 0.25 0.534188034188 
FE 0.5 0.375 0.623219373219 
FE 0.625 0.25 0.623219373219 
FE 0.625 0.375 0.534188034188 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0890313390313 
FE 0.625 0.5 0.0890313390313 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.178062678063 
FE 0.5 0.625 0.267094017094 
FE 0.625 0.5 0.267094017094 
FE 0.625 0.625 0.178062678063 
FE 0.5 0.5 0.356125356125 
FE 0.5 0.625 0.445156695157 
FE 0.625 0.5 0.445156695157 
FE 0.625 0.625 0.356125356125 
FE 0.5 0.5 0.534188034188 
FE 0.5 0.625 0.623219373219 
FE 0.625 0.5 0.623219373219 
FE 0.625 0.625 0.534188034188 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0890313390313 
FE 0.625 0.75 0.0890313390313 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.178062678063 
FE 0.5 0.875 0.267094017094 
FE 0.625 0.75 0.267094017094 
FE 0.625 0.875 0.178062678063 
FE 0.5 0.75 0.356125356125 
FE 0.5 0.875 0.445156695157 
FE 0.625 0.75 0.445156695157 
FE 0.625 0.875 0.356125356125 
FE 0.5 0.75 0.534188034188 
FE 0.5 0.875 0.623219373219 
FE 0.625 0.75 0.623219373219 
FE 0.625 0.875 0.534188034188 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0890313390313 
FE 0.875 0.0 0.0890313390313 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.178062678063 
FE 0.75 0.125 0.267094017094 
FE 0.875 0.0 0.267094017094 
FE 0.875 0.125 0.178062678063 
FE 0.75 0.0 0.356125356125 
FE 0.75 0.125 0.445156695157 
FE 0.875 0.0 0.445156695157 
FE 0.875 0.125 0.356125356125 
FE 0.75 0.0 0.534188034188 
FE 0.75 0.125 0.623219373219 
FE 0.875 0.0 0.623219373219 
FE 0.875 0.125 0.534188034188 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0890313390313 
FE 0.875 0.25 0.0890313390313 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.178062678063 
FE 0.75 0.375 0.267094017094 
FE 0.875 0.25 0.267094017094 
FE 0.875 0.375 0.178062678063 
FE 0.75 0.25 0.356125356125 
FE 0.75 0.375 0.445156695157 
FE 0.875 0.25 0.445156695157 
FE 0.875 0.375 0.356125356125 
FE 0.75 0.25 0.534188034188 
FE 0.75 0.375 0.623219373219 
FE 0.875 0.25 0.623219373219 
FE 0.875 0.375 0.534188034188 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0890313390313 
FE 0.875 0.5 0.0890313390313 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.178062678063 
FE 0.75 0.625 0.267094017094 
FE 0.875 0.5 0.267094017094 
FE 0.875 0.625 0.178062678063 
FE 0.75 0.5 0.356125356125 
FE 0.75 0.625 0.445156695157 
FE 0.875 0.5 0.445156695157 
FE 0.875 0.625 0.356125356125 
FE 0.75 0.5 0.534188034188 
FE 0.75 0.625 0.623219373219 
FE 0.875 0.5 0.623219373219 
FE 0.875 0.625 0.534188034188 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0890313390313 
FE 0.875 0.75 0.0890313390313 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.178062678063 
FE 0.75 0.875 0.267094017094 
FE 0.875 0.75 0.267094017094 
FE 0.875 0.875 0.178062678063 
FE 0.75 0.75 0.356125356125 
FE 0.75 0.875 0.445156695157 
FE 0.875 0.75 0.445156695157 
FE 0.875 0.875 0.356125356125 
FE 0.75 0.75 0.534188034188 
FE 0.75 0.875 0.623219373219 
FE 0.875 0.75 0.623219373219 
FE 0.875 0.875 0.534188034188 
