118  256  13.68  491.452431114  -1541.66991849  -1050.21748738  
119  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
120  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
121  256  13.68  492.340384483  -1531.25806639  -1038.9176819  
122  256  13.68  503.675655394  -1520.35063857  -1016.67498318  
123  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
124  256  13.68  501.655712463  -1524.16948041  -1022.51376795  
125  256  13.68  503.661667757  -1520.33224299  -1016.67057524  
126  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
127  256  13.68  501.574575298  -1524.23482693  -1022.66025163  
128  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
129  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
130  256  13.68  494.871522255  -1553.08505837  -1058.21353612  
131  256  13.68  490.012064066  -1539.52460579  -1049.51254172  
132  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
133  256  13.68  502.539676837  -1521.49237265  -1018.95269581  
134  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
135  256  13.68  508.539743393  -1577.59685136  -1069.05710796  
136  256  13.68  503.335240196  -1519.97950663  -1016.64426643  
137  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
138  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
139  256  13.68  494.748106066  -1552.06396959  -1057.31586352  
140  256  13.68  489.896624792  -1538.69446841  -1048.79784362  
141  256  13.68  502.523636709  -1521.58367985  -1019.06004314  
142  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
143  256  13.68  490.936407979  -1533.7235578  -1042.78714982  
144  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
145  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
146  256  13.68  502.437195154  -1521.85939135  -1019.4221962  
147  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
148  256  13.68  491.928719  -1531.93209283  -1040.00337383  
149  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
150  256  13.68  511.407218149  -1580.78063383  -1069.37341569  
151  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
152  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
153  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
154  256  13.68  503.329861433  -1521.08104891  -1017.75118748  
155  256  13.68  497.069951412  -1527.99359245  -1030.92364104  
156  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
157  256  13.68  503.50802764  -1520.72486735  -1017.21683971  
158  256  13.68  503.188593663  -1520.01217822  -1016.82358455  
159  256  13.68  529.039574173  -1598.36556099  -1069.32598681  
160  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
161  256  13.68  503.268784  -1519.98683566  -1016.71805166  
162  256  13.68  502.792277358  -1523.37673485  -1020.58445749  
163  256  13.68  500.333049153  -1525.44953754  -1025.11648839  
164  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
165  256  13.68  540.918036959  -1607.45138433  -1066.53334737  
166  256  13.68  503.335255141  -1519.97702598  -1016.64177083  
167  256  13.68  503.316204788  -1519.97951016  -1016.66330537  
168  256  13.68  503.289741434  -1521.10253477  -1017.81279334  
169  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
170  256  13.68  497.514405896  -1527.8832807  -1030.3688748  
171  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
172  256  13.68  503.361623549  -1520.91669503  -1017.55507148  
173  256  13.68  502.949991968  -1523.48341778  -1020.53342581  
174  256  13.68  500.343474044  -1525.63310594  -1025.28963189  
175  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
176  256  13.68  503.278770052  -1520.05052265  -1016.77175259  
177  256  13.68  503.324458088  -1519.97831803  -1016.65385994  
178  256  13.68  497.497244389  -1545.69177402  -1048.19452964  
179  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
180  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
181  256  13.68  495.923157403  -1544.31281434  -1048.38965694  
182  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
183  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
184  256  13.68  503.444917422  -1520.78265561  -1017.33773819  
185  256  13.68  502.331882485  -1523.83515023  -1021.50326774  
186  256  13.68  500.21966123  -1526.08808155  -1025.86842033  
187  256  13.68  503.181683326  -1520.01911589  -1016.83743256  
188  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
189  256  13.68  525.883834249  -1595.88186538  -1069.99803113  
190  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
191  256  13.68  503.335255141  -1519.97702598  -1016.64177083  
192  256  13.68  494.971266912  -1528.72802629  -1033.75675938  
193  256  13.68  490.193877319  -1537.49003672  -1047.2961594  
194  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
195  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
196  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
197  256  13.68  501.601060186  -1563.84607832  -1062.24501813  
198  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
199  256  13.68  500.619273631  -1524.92294012  -1024.30366648  
200  256  13.68  503.527365123  -1520.19648042  -1016.6691153  
201  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
202  256  13.68  500.527680514  -1525.0075727  -1024.47989218  
203  256  13.68  503.491918926  -1520.18431704  -1016.69239811  
204  256  13.68  502.292916826  -1522.05596353  -1019.7630467  
205  256  13.68  490.700341597  -1535.57342268  -1044.87308108  
206  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
207  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
208  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
209  256  13.68  497.890868136  -1558.81133646  -1060.92046832  
210  256  13.68  503.3322618  -1519.97721758  -1016.64495578  
211  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
212  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
213  256  13.68  503.416346101  -1567.95236632  -1064.53602022  
214  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
215  256  13.68  492.984858774  -1530.35105373  -1037.36619496  
216  256  13.68  502.132473636  -1522.19948485  -1020.06701121  
217  256  13.68  490.719934858  -1534.82855697  -1044.10862211  
218  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
219  256  13.68  497.12169908  -1557.53281898  -1060.4111199  
220  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
221  256  13.68  494.315457085  -1529.12083851  -1034.80538142  
222  256  13.68  501.646643333  -1522.59196392  -1020.94532059  
223  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
224  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
225  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
226  256  13.68  503.33519538  -1519.97695356  -1016.64175818  
227  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
228  256  13.68  504.416113847  -1570.63341048  -1066.21729663  
229  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
230  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
231  256  13.68  502.40073498  -1521.92238398  -1019.521649  
232  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
233  256  13.68  492.133428274  -1531.58835871  -1039.45493043  
234  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
235  256  13.68  510.447920349  -1579.70816336  -1069.26024301  
236  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
237  256  13.68  503.335255141  -1519.97702598  -1016.64177083  
238  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
239  256  13.68  509.491718653  -1578.64702183  -1069.15530318  
240  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
241  256  13.68  503.335253676  -1519.9802254  -1016.64497172  
242  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
243  256  13.68  494.785421139  -1552.5734857  -1057.78806456  
244  256  13.68  489.945414178  -1538.2874771  -1048.34206292  
245  256  13.68  502.530320781  -1521.53663279  -1019.00631201  
246  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
247  256  13.68  490.816328322  -1534.09084271  -1043.27451439  
248  256  13.68  503.648123819  -1520.31456645  -1016.66644263  
249  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
250  256  13.68  501.490986038  -1524.30264972  -1022.81166368  
251  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
252  256  13.68  503.335255141  -1519.97702598  -1016.64177083  
253  256  13.68  494.996690363  -1553.59828251  -1058.60159215  
254  256  13.68  489.922355054  -1539.10749408  -1049.18513902  
255  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
256  256  13.68  502.552713293  -1521.45093778  -1018.89822449  
257  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
258  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
259  256  13.68  496.385080166  -1556.32176734  -1059.93668717  
260  256  13.68  491.995584488  -1542.10743251  -1050.11184802  
261  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
262  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
263  256  13.68  492.55193196  -1530.94173089  -1038.38979893  
264  256  13.68  503.689176962  -1520.36977438  -1016.68059742  
265  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
266  256  13.68  501.739341692  -1524.10672472  -1022.36738303  
267  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
268  256  13.68  495.955343481  -1549.5530268  -1053.59768332  
269  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
270  256  13.68  515.283307685  -1585.19081248  -1069.9075048  
271  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
272  256  13.68  500.332224066  -1526.89457968  -1026.56235561  
273  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
274  256  13.68  503.266221963  -1520.07466528  -1016.80844332  
275  256  13.68  503.717996607  -1520.48164246  -1016.76364585  
276  256  13.68  502.537297202  -1523.2658123  -1020.7285151  
277  256  13.68  503.252705836  -1519.99002542  -1016.73731958  
278  256  13.68  500.303792383  -1526.40979435  -1026.10600196  
279  256  13.68  503.223396023  -1520.11284516  -1016.88944914  
280  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
281  256  13.68  503.579132985  -1520.66476543  -1017.08563244  
282  256  13.68  501.707513361  -1522.94941634  -1021.24190298  
283  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
284  256  13.68  495.479314065  -1550.04977649  -1054.57046242  
285  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
286  256  13.68  503.237059065  -1519.99379006  -1016.756731  
287  256  13.68  523.087769618  -1593.41751436  -1070.32974475  
288  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
289  256  13.68  500.240336559  -1526.25288492  -1026.01254836  
290  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
291  256  13.68  501.574572722  -1522.81283486  -1021.23826214  
292  256  13.68  500.001476393  -1527.17344074  -1027.17196434  
293  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
294  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
295  256  13.68  502.622582841  -1521.34396781  -1018.72138497  
296  256  13.68  499.618689762  -1527.31717431  -1027.69848455  
297  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
298  256  13.68  502.755923593  -1521.26380222  -1018.50787863  
299  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
300  256  13.68  503.199927315  -1520.00602821  -1016.8061009  
301  256  13.68  517.262599723  -1587.47266555  -1070.21006582  
302  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
303  256  13.68  503.287949066  -1520.06194732  -1016.77399825  
304  256  13.68  503.717866829  -1520.4385489  -1016.72068207  
305  256  13.68  506.860211047  -1575.52067768  -1068.66046663  
306  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
307  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
308  256  13.68  503.335196037  -1519.97833184  -1016.6431358  
309  256  13.68  503.615751889  -1520.26563832  -1016.64988643  
310  256  13.68  502.493301867  -1521.68598112  -1019.19267925  
311  256  13.68  491.291143318  -1532.9956953  -1041.70455198  
312  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
313  256  13.68  502.479159806  -1521.74115851  -1019.2619987  
314  256  13.68  491.503162118  -1532.63657035  -1041.13340823  
315  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
316  256  13.68  513.336723082  -1582.96098192  -1069.62425884  
317  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
318  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
319  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
320  256  13.68  502.049589315  -1523.93524437  -1021.88565505  
321  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
322  256  13.68  496.002330999  -1555.74107468  -1059.73874368  
323  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
324  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
325  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
326  256  13.68  490.649491265  -1540.80438652  -1050.15489525  
327  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
328  256  13.68  503.70132402  -1520.3896716  -1016.68834758  
329  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
330  256  13.68  501.830405005  -1524.04667706  -1022.21627205  
331  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
332  256  13.68  505.651120233  -1573.50414553  -1067.85302529  
333  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
334  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
335  256  13.68  503.635937029  -1520.2975877  -1016.66165067  
336  256  13.68  501.400135641  -1524.37283443  -1022.97269879  
337  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
338  256  13.68  495.157710691  -1554.11228376  -1058.95457307  
339  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
340  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
341  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
342  256  13.68  490.369773263  -1540.3683139  -1049.99854064  
343  256  13.68  503.21432849  -1520.10442427  -1016.89009578  
344  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
345  256  13.68  500.424367418  -1526.63134364  -1026.20697622  
346  256  13.68  501.826968865  -1523.01480808  -1021.18783922  
347  256  13.68  503.663143261  -1520.57987923  -1016.91673597  
348  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
349  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
350  256  13.68  494.777237298  -1551.55667495  -1056.77943765  
351  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
352  256  13.68  500.243324871  -1527.01241959  -1026.76909471  
353  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
354  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
355  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
356  256  13.68  497.580224998  -1548.08176975  -1050.50154475  
357  256  13.68  502.972503036  -1521.20347377  -1018.23097073  
358  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
359  256  13.68  503.241830521  -1520.08154391  -1016.83971339  
360  256  13.68  500.433387934  -1526.70076513  -1026.2673772  
361  256  13.68  502.36786468  -1523.2005798  -1020.83271512  
362  256  13.68  503.681666251  -1520.55376089  -1016.87209464  
363  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
364  256  13.68  497.986166984  -1547.11048946  -1049.12432248  
365  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
366  256  13.68  499.478667506  -1527.36158521  -1027.8829177  
367  256  13.68  502.81833645  -1521.24124257  -1018.42290612  
368  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
369  256  13.68  503.206750687  -1520.00323388  -1016.7964832  
370  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
371  256  13.68  518.312796504  -1588.63383531  -1070.32103881  
372  256  13.68  503.229430957  -1519.99590282  -1016.76647186  
373  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
374  256  13.68  521.810066779  -1592.20867612  -1070.39860934  
375  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
376  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
377  256  13.68  500.099692806  -1527.12178344  -1027.02209063  
378  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
379  256  13.68  502.593341547  -1521.3766971  -1018.78335556  
380  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
381  256  13.68  536.014264019  -1603.47831736  -1067.46405334  
382  256  13.68  503.298827235  -1519.98199019  -1016.68316295  
383  256  13.68  503.119750904  -1521.16433631  -1018.0445854  
384  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
385  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
386  256  13.68  498.609324821  -1527.60658811  -1028.99726329  
387  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
388  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
389  256  13.68  503.390120981  -1521.01372369  -1017.62360271  
390  256  13.68  503.335255141  -1519.97702598  -1016.64177083  
391  256  13.68  495.728896117  -1528.39228442  -1032.6633883  
392  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
393  256  13.68  493.47156203  -1542.97862581  -1049.50706378  
394  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
395  256  13.68  534.267352419  -1602.18093091  -1067.91357849  
396  256  13.68  503.291847244  -1519.98302472  -1016.69117747  
397  256  13.68  503.373858239  -1520.96629798  -1017.59243974  
398  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
399  256  13.68  495.197326473  -1543.86286177  -1048.66553529  
400  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
401  256  13.68  502.785261991  -1523.68729373  -1020.90203174  
402  256  13.68  503.418242035  -1520.81063683  -1017.3923948  
403  256  13.68  503.213659558  -1520.03110803  -1016.81744847  
404  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
405  256  13.68  500.223047243  -1526.0025298  -1025.77948256  
406  256  13.68  502.882755113  -1523.63725737  -1020.75450226  
407  256  13.68  503.366764773  -1520.89104241  -1017.52427764  
408  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
409  256  13.68  503.232182483  -1520.03556721  -1016.80338473  
410  256  13.68  500.324332095  -1525.7258717  -1025.4015396  
411  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
412  256  13.68  503.335255141  -1519.97702598  -1016.64177083  
413  256  13.68  499.128602375  -1527.46660907  -1028.33800669  
414  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
415  256  13.68  497.808795888  -1546.16050868  -1048.35171279  
416  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
417  256  13.68  500.346106883  -1525.26941934  -1024.92331246  
418  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
419  256  13.68  503.343711017  -1520.15086548  -1016.80715446  
420  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
421  256  13.68  502.443725199  -1565.43917961  -1062.99545441  
422  256  13.68  503.335255141  -1519.97702598  -1016.64177083  
423  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
424  256  13.68  490.623285477  -1535.94965093  -1045.32636545  
425  256  13.68  499.31121929  -1560.86392659  -1061.5527073  
426  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
427  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
428  256  13.68  503.335255141  -1519.97702598  -1016.64177083  
429  256  13.68  490.295755777  -1537.09876068  -1046.8030049  
430  256  13.68  499.88365888  -1561.58352095  -1061.69986207  
431  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
432  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
433  256  13.68  500.943546145  -1524.67491397  -1023.73136782  
434  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
435  256  13.68  503.592524557  -1520.236224  -1016.64369944  
436  256  13.68  503.33517771  -1519.9775111  -1016.64233339  
437  256  13.68  494.019833253  -1529.33857861  -1035.31874536  
438  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
439  256  13.68  501.721147438  -1522.51367019  -1020.79252276  
440  256  13.68  501.18048981  -1524.51983343  -1023.33934362  
441  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
442  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
443  256  13.68  503.335243634  -1519.97704886  -1016.64180523  
444  256  13.68  504.795085731  -1571.56949633  -1066.7744106  
445  256  13.68  503.335255141  -1519.97702597  -1016.64177083  
446  256  13.68  503.267278403  -1520.13096057  -1016.86368217  
447  256  13.68  503.330236245  -1519.97749073  -1016.64725448  
448  256  13.68  503.335255142  -1519.97702598  -1016.64177083  
449  256  13.68  503.12173305  -1567.09840627  -1063.97667322  
450  256  13.68  503.33525514  -1519.97702597  -1016.64177083  
451  256  13.68  493.229987349  -1530.07677347  -1036.84678613  
