87  256  1.01  524.43715265  -1594.63604321  -1070.19889056  
88  256  1.471  503.335255141  -1519.97702597  -1016.64177083  
89  256  1.148  500.266606016  -1526.33228852  -1026.06568251  
90  256  1.529  503.33525514  -1519.97702597  -1016.64177083  
91  256  1.199  501.562368519  -1522.74144502  -1021.1790765  
92  256  1.134  499.882714907  -1527.22317644  -1027.34046153  
93  256  1.555  503.335255142  -1519.97702598  -1016.64177083  
94  256  1.223  502.658876142  -1521.31421681  -1018.65534067  
95  256  1.584  503.335255141  -1519.97702597  -1016.64177083  
96  256  1.309  503.260744162  -1519.98836165  -1016.72761749  
97  256  1.146  500.35207552  -1526.48547777  -1026.13340225  
98  256  1.527  503.33525514  -1519.97702597  -1016.64177083  
99  256  1.28  503.241135043  -1520.12168603  -1016.88055098  
100  256  1.251  503.612736338  -1520.63536055  -1017.02262422  
101  256  1.197  501.623171606  -1522.88212522  -1021.25895361  
102  256  1.375  503.33525514  -1519.97702597  -1016.64177083  
103  256  1.062  495.131541808  -1550.54941225  -1055.41787044  
104  256  1.403  503.335255141  -1519.97702597  -1016.64177083  
105  256  1.372  503.335255141  -1519.97702597  -1016.64177083  
106  256  1.065  496.567841831  -1549.05933052  -1052.49148869  
107  256  1.404  503.335255142  -1519.97702598  -1016.64177083  
108  256  1.019  514.307698817  -1584.06954809  -1069.76184928  
109  256  1.478  503.33525514  -1519.97702597  -1016.64177083  
110  256  1.141  500.382580134  -1526.83231667  -1026.44973654  
111  256  1.287  503.281665442  -1520.0681377  -1016.78647226  
112  256  1.52  503.335255141  -1519.97702597  -1016.64177083  
113  256  1.256  503.709653528  -1520.50466364  -1016.79501011  
114  256  1.19  502.677816111  -1523.32185302  -1020.64403691  
115  256  1.396  503.33525514  -1519.97702597  -1016.64177083  
116  256  1.431  503.335255141  -1519.97702597  -1016.64177083  
117  256  1.05  496.753706317  -1556.91903788  -1060.16533157  
118  256  1.081  491.452431114  -1541.66991849  -1050.21748738  
119  256  1.347  503.335255142  -1519.97702598  -1016.64177083  
120  256  1.569  503.335255141  -1519.97702597  -1016.64177083  
121  256  1.108  492.340384483  -1531.25806639  -1038.9176819  
122  256  1.263  503.675655394  -1520.35063857  -1016.67498318  
123  256  1.515  503.33525514  -1519.97702597  -1016.64177083  
124  256  1.174  501.655712463  -1524.16948041  -1022.51376795  
125  256  1.264  503.661667757  -1520.33224299  -1016.67057524  
126  256  1.512  503.33525514  -1519.97702597  -1016.64177083  
127  256  1.173  501.574575298  -1524.23482693  -1022.66025163  
128  256  1.436  503.335255141  -1519.97702597  -1016.64177083  
129  256  1.391  503.335255141  -1519.97702597  -1016.64177083  
130  256  1.057  494.871522255  -1553.08505837  -1058.21353612  
131  256  1.086  490.012064066  -1539.52460579  -1049.51254172  
132  256  1.34  503.335255141  -1519.97702597  -1016.64177083  
133  256  1.218  502.539676837  -1521.49237265  -1018.95269581  
134  256  1.444  503.335255142  -1519.97702598  -1016.64177083  
135  256  1.025  508.539743393  -1577.59685136  -1069.05710796  
136  256  1.332  503.335240196  -1519.97950663  -1016.64426643  
137  256  1.495  503.335255142  -1519.97702598  -1016.64177083  
138  256  1.438  503.335255142  -1519.97702598  -1016.64177083  
139  256  1.059  494.748106066  -1552.06396959  -1057.31586352  
140  256  1.088  489.896624792  -1538.69446841  -1048.79784362  
141  256  1.216  502.523636709  -1521.58367985  -1019.06004314  
142  256  1.56  503.335255142  -1519.97702598  -1016.64177083  
143  256  1.101  490.936407979  -1533.7235578  -1042.78714982  
144  256  1.398  503.335255141  -1519.97702597  -1016.64177083  
145  256  1.349  503.335255141  -1519.97702597  -1016.64177083  
146  256  1.211  502.437195154  -1521.85939135  -1019.4221962  
147  256  1.567  503.335255142  -1519.97702598  -1016.64177083  
148  256  1.106  491.928719  -1531.93209283  -1040.00337383  
149  256  1.443  503.33525514  -1519.97702597  -1016.64177083  
150  256  1.022  511.407218149  -1580.78063383  -1069.37341569  
151  256  1.492  503.335255142  -1519.97702598  -1016.64177083  
152  256  1.335  503.335255142  -1519.97702598  -1016.64177083  
153  256  1.593  503.335255141  -1519.97702597  -1016.64177083  
154  256  1.234  503.329861433  -1521.08104891  -1017.75118748  
155  256  1.123  497.069951412  -1527.99359245  -1030.92364104  
156  256  1.542  503.335255142  -1519.97702598  -1016.64177083  
157  256  1.248  503.50802764  -1520.72486735  -1017.21683971  
158  256  1.299  503.188593663  -1520.01217822  -1016.82358455  
159  256  1.007  529.039574173  -1598.36556099  -1069.32598681  
160  256  1.466  503.335255142  -1519.97702598  -1016.64177083  
161  256  1.31  503.268784  -1519.98683566  -1016.71805166  
162  256  1.189  502.792277358  -1523.37673485  -1020.58445749  
163  256  1.158  500.333049153  -1525.44953754  -1025.11648839  
164  256  1.539  503.335255142  -1519.97702598  -1016.64177083  
165  256  1.0  540.918036959  -1607.45138433  -1066.53334737  
166  256  1.461  503.335255141  -1519.97702598  -1016.64177083  
167  256  1.317  503.316204788  -1519.97951016  -1016.66330537  
168  256  1.233  503.289741434  -1521.10253477  -1017.81279334  
169  256  1.594  503.335255142  -1519.97702598  -1016.64177083  
170  256  1.124  497.514405896  -1527.8832807  -1030.3688748  
171  256  1.545  503.335255142  -1519.97702598  -1016.64177083  
172  256  1.241  503.361623549  -1520.91669503  -1017.55507148  
173  256  1.187  502.949991968  -1523.48341778  -1020.53342581  
174  256  1.156  500.343474044  -1525.63310594  -1025.28963189  
175  256  1.537  503.335255141  -1519.97702597  -1016.64177083  
176  256  1.29  503.278770052  -1520.05052265  -1016.77175259  
177  256  1.319  503.324458088  -1519.97831803  -1016.65385994  
178  256  1.072  497.497244389  -1545.69177402  -1048.19452964  
179  256  1.413  503.335255142  -1519.97702598  -1016.64177083  
180  256  1.365  503.33525514  -1519.97702597  -1016.64177083  
181  256  1.075  495.923157403  -1544.31281434  -1048.38965694  
182  256  1.414  503.335255141  -1519.97702597  -1016.64177083  
183  256  1.362  503.335255141  -1519.97702597  -1016.64177083  
184  256  1.246  503.444917422  -1520.78265561  -1017.33773819  
185  256  1.18  502.331882485  -1523.83515023  -1021.50326774  
186  256  1.151  500.21966123  -1526.08808155  -1025.86842033  
187  256  1.297  503.181683326  -1520.01911589  -1016.83743256  
188  256  1.53  503.33525514  -1519.97702597  -1016.64177083  
189  256  1.009  525.883834249  -1595.88186538  -1069.99803113  
190  256  1.468  503.33525514  -1519.97702597  -1016.64177083  
191  256  1.579  503.335255141  -1519.97702598  -1016.64177083  
192  256  1.118  494.971266912  -1528.72802629  -1033.75675938  
193  256  1.091  490.193877319  -1537.49003672  -1047.2961594  
194  256  1.357  503.335255141  -1519.97702597  -1016.64177083  
195  256  1.386  503.335255141  -1519.97702597  -1016.64177083  
196  256  1.421  503.335255141  -1519.97702597  -1016.64177083  
197  256  1.04  501.601060186  -1563.84607832  -1062.24501813  
198  256  1.505  503.335255142  -1519.97702598  -1016.64177083  
199  256  1.164  500.619273631  -1524.92294012  -1024.30366648  
200  256  1.273  503.527365123  -1520.19648042  -1016.6691153  
201  256  1.502  503.33525514  -1519.97702597  -1016.64177083  
202  256  1.163  500.527680514  -1525.0075727  -1024.47989218  
203  256  1.274  503.491918926  -1520.18431704  -1016.69239811  
204  256  1.208  502.292916826  -1522.05596353  -1019.7630467  
205  256  1.096  490.700341597  -1535.57342268  -1044.87308108  
206  256  1.35  503.335255141  -1519.97702597  -1016.64177083  
207  256  1.426  503.33525514  -1519.97702597  -1016.64177083  
208  256  1.381  503.335255142  -1519.97702598  -1016.64177083  
209  256  1.047  497.890868136  -1558.81133646  -1060.92046832  
210  256  1.322  503.3322618  -1519.97721758  -1016.64495578  
211  256  1.485  503.33525514  -1519.97702597  -1016.64177083  
212  256  1.454  503.335255141  -1519.97702597  -1016.64177083  
213  256  1.035  503.416346101  -1567.95236632  -1064.53602022  
214  256  1.57  503.335255142  -1519.97702598  -1016.64177083  
215  256  1.111  492.984858774  -1530.35105373  -1037.36619496  
216  256  1.206  502.132473636  -1522.19948485  -1020.06701121  
217  256  1.098  490.719934858  -1534.82855697  -1044.10862211  
218  256  1.428  503.335255142  -1519.97702598  -1016.64177083  
219  256  1.049  497.12169908  -1557.53281898  -1060.4111199  
220  256  1.577  503.335255141  -1519.97702597  -1016.64177083  
221  256  1.116  494.315457085  -1529.12083851  -1034.80538142  
222  256  1.201  501.646643333  -1522.59196392  -1020.94532059  
223  256  1.359  503.335255141  -1519.97702597  -1016.64177083  
224  256  1.388  503.335255142  -1519.97702598  -1016.64177083  
225  256  1.482  503.335255142  -1519.97702598  -1016.64177083  
226  256  1.325  503.33519538  -1519.97695356  -1016.64175818  
227  256  1.453  503.335255142  -1519.97702598  -1016.64177083  
228  256  1.032  504.416113847  -1570.63341048  -1066.21729663  
229  256  1.399  503.335255141  -1519.97702597  -1016.64177083  
230  256  1.348  503.335255141  -1519.97702597  -1016.64177083  
231  256  1.21  502.40073498  -1521.92238398  -1019.521649  
232  256  1.566  503.335255141  -1519.97702597  -1016.64177083  
233  256  1.107  492.133428274  -1531.58835871  -1039.45493043  
234  256  1.442  503.335255141  -1519.97702597  -1016.64177083  
235  256  1.023  510.447920349  -1579.70816336  -1069.26024301  
236  256  1.334  503.33525514  -1519.97702597  -1016.64177083  
237  256  1.493  503.335255141  -1519.97702598  -1016.64177083  
238  256  1.445  503.335255141  -1519.97702597  -1016.64177083  
239  256  1.024  509.491718653  -1578.64702183  -1069.15530318  
240  256  1.494  503.335255142  -1519.97702598  -1016.64177083  
241  256  1.333  503.335253676  -1519.9802254  -1016.64497172  
242  256  1.439  503.335255141  -1519.97702597  -1016.64177083  
243  256  1.058  494.785421139  -1552.5734857  -1057.78806456  
244  256  1.089  489.945414178  -1538.2874771  -1048.34206292  
245  256  1.217  502.530320781  -1521.53663279  -1019.00631201  
246  256  1.561  503.335255141  -1519.97702597  -1016.64177083  
247  256  1.1  490.816328322  -1534.09084271  -1043.27451439  
248  256  1.265  503.648123819  -1520.31456645  -1016.66644263  
249  256  1.513  503.335255141  -1519.97702597  -1016.64177083  
250  256  1.172  501.490986038  -1524.30264972  -1022.81166368  
251  256  1.39  503.33525514  -1519.97702597  -1016.64177083  
252  256  1.437  503.335255141  -1519.97702598  -1016.64177083  
253  256  1.056  494.996690363  -1553.59828251  -1058.60159215  
254  256  1.087  489.922355054  -1539.10749408  -1049.18513902  
255  256  1.341  503.33525514  -1519.97702597  -1016.64177083  
256  256  1.219  502.552713293  -1521.45093778  -1018.89822449  
257  256  1.43  503.335255141  -1519.97702597  -1016.64177083  
258  256  1.397  503.335255142  -1519.97702598  -1016.64177083  
259  256  1.051  496.385080166  -1556.32176734  -1059.93668717  
260  256  1.08  491.995584488  -1542.10743251  -1050.11184802  
261  256  1.346  503.335255141  -1519.97702597  -1016.64177083  
262  256  1.568  503.33525514  -1519.97702597  -1016.64177083  
263  256  1.109  492.55193196  -1530.94173089  -1038.38979893  
264  256  1.262  503.689176962  -1520.36977438  -1016.68059742  
265  256  1.514  503.33525514  -1519.97702597  -1016.64177083  
266  256  1.175  501.739341692  -1524.10672472  -1022.36738303  
267  256  1.373  503.33525514  -1519.97702597  -1016.64177083  
268  256  1.064  495.955343481  -1549.5530268  -1053.59768332  
269  256  1.405  503.33525514  -1519.97702597  -1016.64177083  
270  256  1.018  515.283307685  -1585.19081248  -1069.9075048  
271  256  1.479  503.33525514  -1519.97702597  -1016.64177083  
272  256  1.14  500.332224066  -1526.89457968  -1026.56235561  
273  256  1.521  503.335255142  -1519.97702598  -1016.64177083  
274  256  1.286  503.266221963  -1520.07466528  -1016.80844332  
275  256  1.257  503.717996607  -1520.48164246  -1016.76364585  
276  256  1.191  502.537297202  -1523.2658123  -1020.7285151  
277  256  1.308  503.252705836  -1519.99002542  -1016.73731958  
278  256  1.147  500.303792383  -1526.40979435  -1026.10600196  
279  256  1.281  503.223396023  -1520.11284516  -1016.88944914  
280  256  1.526  503.335255141  -1519.97702597  -1016.64177083  
281  256  1.25  503.579132985  -1520.66476543  -1017.08563244  
282  256  1.196  501.707513361  -1522.94941634  -1021.24190298  
283  256  1.374  503.335255141  -1519.97702597  -1016.64177083  
284  256  1.063  495.479314065  -1550.04977649  -1054.57046242  
285  256  1.402  503.335255141  -1519.97702597  -1016.64177083  
286  256  1.306  503.237059065  -1519.99379006  -1016.756731  
287  256  1.011  523.087769618  -1593.41751436  -1070.32974475  
288  256  1.47  503.335255141  -1519.97702597  -1016.64177083  
289  256  1.149  500.240336559  -1526.25288492  -1026.01254836  
290  256  1.528  503.33525514  -1519.97702597  -1016.64177083  
291  256  1.198  501.574572722  -1522.81283486  -1021.23826214  
292  256  1.135  500.001476393  -1527.17344074  -1027.17196434  
293  256  1.554  503.335255141  -1519.97702597  -1016.64177083  
294  256  1.585  503.335255141  -1519.97702597  -1016.64177083  
295  256  1.222  502.622582841  -1521.34396781  -1018.72138497  
296  256  1.132  499.618689762  -1527.31717431  -1027.69848455  
297  256  1.553  503.335255141  -1519.97702597  -1016.64177083  
298  256  1.225  502.755923593  -1521.26380222  -1018.50787863  
299  256  1.582  503.33525514  -1519.97702597  -1016.64177083  
300  256  1.301  503.199927315  -1520.00602821  -1016.8061009  
301  256  1.016  517.262599723  -1587.47266555  -1070.21006582  
302  256  1.477  503.335255142  -1519.97702598  -1016.64177083  
303  256  1.288  503.287949066  -1520.06194732  -1016.77399825  
304  256  1.259  503.717866829  -1520.4385489  -1016.72068207  
305  256  1.027  506.860211047  -1575.52067768  -1068.66046663  
306  256  1.446  503.335255142  -1519.97702598  -1016.64177083  
307  256  1.497  503.335255142  -1519.97702598  -1016.64177083  
308  256  1.33  503.335196037  -1519.97833184  -1016.6431358  
309  256  1.268  503.615751889  -1520.26563832  -1016.64988643  
310  256  1.214  502.493301867  -1521.68598112  -1019.19267925  
311  256  1.103  491.291143318  -1532.9956953  -1041.70455198  
312  256  1.562  503.335255142  -1519.97702598  -1016.64177083  
313  256  1.213  502.479159806  -1521.74115851  -1019.2619987  
314  256  1.104  491.503162118  -1532.63657035  -1041.13340823  
315  256  1.565  503.335255141  -1519.97702597  -1016.64177083  
316  256  1.02  513.336723082  -1582.96098192  -1069.62425884  
317  256  1.441  503.33525514  -1519.97702597  -1016.64177083  
318  256  1.337  503.335255141  -1519.97702597  -1016.64177083  
319  256  1.49  503.33525514  -1519.97702597  -1016.64177083  
320  256  1.178  502.049589315  -1523.93524437  -1021.88565505  
321  256  1.519  503.335255142  -1519.97702598  -1016.64177083  
322  256  1.052  496.002330999  -1555.74107468  -1059.73874368  
323  256  1.433  503.335255142  -1519.97702598  -1016.64177083  
324  256  1.394  503.335255142  -1519.97702598  -1016.64177083  
325  256  1.345  503.335255141  -1519.97702597  -1016.64177083  
326  256  1.083  490.649491265  -1540.80438652  -1050.15489525  
327  256  1.339  503.335255142  -1519.97702598  -1016.64177083  
328  256  1.261  503.70132402  -1520.3896716  -1016.68834758  
329  256  1.6  503.335255141  -1519.97702597  -1016.64177083  
330  256  1.176  501.830405005  -1524.04667706  -1022.21627205  
331  256  1.517  503.33525514  -1519.97702597  -1016.64177083  
332  256  1.029  505.651120233  -1573.50414553  -1067.85302529  
333  256  1.448  503.33525514  -1519.97702597  -1016.64177083  
334  256  1.499  503.335255142  -1519.97702598  -1016.64177083  
335  256  1.266  503.635937029  -1520.2975877  -1016.66165067  
336  256  1.171  501.400135641  -1524.37283443  -1022.97269879  
337  256  1.51  503.335255142  -1519.97702598  -1016.64177083  
338  256  1.055  495.157710691  -1554.11228376  -1058.95457307  
339  256  1.393  503.33525514  -1519.97702597  -1016.64177083  
340  256  1.434  503.335255141  -1519.97702597  -1016.64177083  
341  256  1.342  503.33525514  -1519.97702597  -1016.64177083  
342  256  1.084  490.369773263  -1540.3683139  -1049.99854064  
343  256  1.282  503.21432849  -1520.10442427  -1016.89009578  
344  256  1.525  503.335255142  -1519.97702598  -1016.64177083  
345  256  1.144  500.424367418  -1526.63134364  -1026.20697622  
346  256  1.195  501.826968865  -1523.01480808  -1021.18783922  
347  256  1.253  503.663143261  -1520.57987923  -1016.91673597  
348  256  1.377  503.33525514  -1519.97702597  -1016.64177083  
349  256  1.401  503.33525514  -1519.97702597  -1016.64177083  
350  256  1.06  494.777237298  -1551.55667495  -1056.77943765  
351  256  1.559  503.335255142  -1519.97702598  -1016.64177083  
352  256  1.138  500.243324871  -1527.01241959  -1026.76909471  
353  256  1.588  503.335255141  -1519.97702597  -1016.64177083  
354  256  1.37  503.335255141  -1519.97702597  -1016.64177083  
355  256  1.406  503.335255141  -1519.97702597  -1016.64177083  
356  256  1.067  497.580224998  -1548.08176975  -1050.50154475  
357  256  1.228  502.972503036  -1521.20347377  -1018.23097073  
358  256  1.522  503.335255142  -1519.97702598  -1016.64177083  
359  256  1.285  503.241830521  -1520.08154391  -1016.83971339  
360  256  1.143  500.433387934  -1526.70076513  -1026.2673772  
361  256  1.192  502.36786468  -1523.2005798  -1020.83271512  
362  256  1.254  503.681666251  -1520.55376089  -1016.87209464  
363  256  1.408  503.335255142  -1519.97702598  -1016.64177083  
364  256  1.069  497.986166984  -1547.11048946  -1049.12432248  
365  256  1.55  503.335255142  -1519.97702598  -1016.64177083  
366  256  1.131  499.478667506  -1527.36158521  -1027.8829177  
367  256  1.226  502.81833645  -1521.24124257  -1018.42290612  
368  256  1.581  503.33525514  -1519.97702597  -1016.64177083  
369  256  1.302  503.206750687  -1520.00323388  -1016.7964832  
370  256  1.474  503.335255142  -1519.97702598  -1016.64177083  
371  256  1.015  518.312796504  -1588.63383531  -1070.32103881  
372  256  1.305  503.229430957  -1519.99590282  -1016.76647186  
373  256  1.473  503.33525514  -1519.97702597  -1016.64177083  
374  256  1.012  521.810066779  -1592.20867612  -1070.39860934  
375  256  1.379  503.335255142  -1519.97702598  -1016.64177083  
376  256  1.557  503.335255142  -1519.97702598  -1016.64177083  
377  256  1.136  500.099692806  -1527.12178344  -1027.02209063  
378  256  1.586  503.33525514  -1519.97702597  -1016.64177083  
379  256  1.221  502.593341547  -1521.3766971  -1018.78335556  
380  256  1.462  503.335255142  -1519.97702598  -1016.64177083  
381  256  1.003  536.014264019  -1603.47831736  -1067.46405334  
382  256  1.314  503.298827235  -1519.98199019  -1016.68316295  
383  256  1.23  503.119750904  -1521.16433631  -1018.0445854  
384  256  1.597  503.335255141  -1519.97702597  -1016.64177083  
385  256  1.546  503.335255141  -1519.97702597  -1016.64177083  
386  256  1.127  498.609324821  -1527.60658811  -1028.99726329  
387  256  1.368  503.335255141  -1519.97702597  -1016.64177083  
388  256  1.59  503.33525514  -1519.97702597  -1016.64177083  
389  256  1.237  503.390120981  -1521.01372369  -1017.62360271  
390  256  1.541  503.335255141  -1519.97702598  -1016.64177083  
391  256  1.12  495.728896117  -1528.39228442  -1032.6633883  
392  256  1.419  503.335255141  -1519.97702597  -1016.64177083  
393  256  1.078  493.47156203  -1542.97862581  -1049.50706378  
394  256  1.465  503.335255142  -1519.97702598  -1016.64177083  
395  256  1.004  534.267352419  -1602.18093091  -1067.91357849  
396  256  1.313  503.291847244  -1519.98302472  -1016.69117747  
397  256  1.239  503.373858239  -1520.96629798  -1017.59243974  
398  256  1.417  503.33525514  -1519.97702597  -1016.64177083  
399  256  1.076  495.197326473  -1543.86286177  -1048.66553529  
400  256  1.361  503.33525514  -1519.97702597  -1016.64177083  
401  256  1.183  502.785261991  -1523.68729373  -1020.90203174  
402  256  1.245  503.418242035  -1520.81063683  -1017.3923948  
403  256  1.294  503.213659558  -1520.03110803  -1016.81744847  
404  256  1.533  503.33525514  -1519.97702597  -1016.64177083  
405  256  1.152  500.223047243  -1526.0025298  -1025.77948256  
406  256  1.184  502.882755113  -1523.63725737  -1020.75450226  
407  256  1.242  503.366764773  -1520.89104241  -1017.52427764  
408  256  1.534  503.335255141  -1519.97702597  -1016.64177083  
409  256  1.293  503.232182483  -1520.03556721  -1016.80338473  
410  256  1.155  500.324332095  -1525.7258717  -1025.4015396  
411  256  1.599  503.33525514  -1519.97702597  -1016.64177083  
412  256  1.548  503.335255141  -1519.97702598  -1016.64177083  
413  256  1.129  499.128602375  -1527.46660907  -1028.33800669  
414  256  1.41  503.33525514  -1519.97702597  -1016.64177083  
415  256  1.071  497.808795888  -1546.16050868  -1048.35171279  
416  256  1.366  503.335255142  -1519.97702598  -1016.64177083  
417  256  1.16  500.346106883  -1525.26941934  -1024.92331246  
418  256  1.501  503.335255141  -1519.97702597  -1016.64177083  
419  256  1.277  503.343711017  -1520.15086548  -1016.80715446  
420  256  1.488  503.33525514  -1519.97702597  -1016.64177083  
421  256  1.038  502.443725199  -1565.43917961  -1062.99545441  
422  256  1.459  503.335255141  -1519.97702598  -1016.64177083  
423  256  1.353  503.33525514  -1519.97702597  -1016.64177083  
424  256  1.095  490.623285477  -1535.94965093  -1045.32636545  
425  256  1.044  499.31121929  -1560.86392659  -1061.5527073  
426  256  1.425  503.335255142  -1519.97702598  -1016.64177083  
427  256  1.382  503.335255142  -1519.97702598  -1016.64177083  
428  256  1.354  503.335255141  -1519.97702598  -1016.64177083  
429  256  1.092  490.295755777  -1537.09876068  -1046.8030049  
430  256  1.043  499.88365888  -1561.58352095  -1061.69986207  
431  256  1.385  503.33525514  -1519.97702597  -1016.64177083  
432  256  1.422  503.33525514  -1519.97702597  -1016.64177083  
433  256  1.167  500.943546145  -1524.67491397  -1023.73136782  
434  256  1.506  503.33525514  -1519.97702597  -1016.64177083  
435  256  1.27  503.592524557  -1520.236224  -1016.64369944  
436  256  1.328  503.33517771  -1519.9775111  -1016.64233339  
437  256  1.115  494.019833253  -1529.33857861  -1035.31874536  
438  256  1.574  503.33525514  -1519.97702597  -1016.64177083  
439  256  1.202  501.721147438  -1522.51367019  -1020.79252276  
440  256  1.169  501.18048981  -1524.51983343  -1023.33934362  
441  256  1.508  503.335255142  -1519.97702598  -1016.64177083  
442  256  1.481  503.335255141  -1519.97702597  -1016.64177083  
443  256  1.326  503.335243634  -1519.97704886  -1016.64180523  
444  256  1.031  504.795085731  -1571.56949633  -1066.7744106  
445  256  1.45  503.335255141  -1519.97702597  -1016.64177083  
446  256  1.279  503.267278403  -1520.13096057  -1016.86368217  
447  256  1.321  503.330236245  -1519.97749073  -1016.64725448  
448  256  1.486  503.335255142  -1519.97702598  -1016.64177083  
449  256  1.036  503.12173305  -1567.09840627  -1063.97667322  
450  256  1.457  503.33525514  -1519.97702597  -1016.64177083  
451  256  1.112  493.229987349  -1530.07677347  -1036.84678613  
