#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.33
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.187969924812 
PD 0.75 0.875 0.281954887218 
PD 0.875 0.75 0.281954887218 
PD 0.875 0.875 0.187969924812 
PD 0.75 0.75 0.375939849624 
PD 0.75 0.875 0.46992481203 
PD 0.875 0.75 0.46992481203 
PD 0.875 0.875 0.375939849624 
PD 0.75 0.75 0.563909774436 
PD 0.75 0.875 0.657894736842 
PD 0.875 0.75 0.657894736842 
PD 0.875 0.875 0.563909774436 
