#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.341
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0932140193885 
PD 0.125 0.0 0.0932140193885 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.186428038777 
PD 0.0 0.125 0.279642058166 
PD 0.125 0.0 0.279642058166 
PD 0.125 0.125 0.186428038777 
PD 0.0 0.0 0.372856077554 
PD 0.0 0.125 0.466070096943 
PD 0.125 0.0 0.466070096943 
PD 0.125 0.125 0.372856077554 
PD 0.0 0.0 0.559284116331 
PD 0.0 0.125 0.65249813572 
PD 0.125 0.0 0.65249813572 
PD 0.125 0.125 0.559284116331 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0932140193885 
PD 0.125 0.25 0.0932140193885 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.186428038777 
PD 0.0 0.375 0.279642058166 
PD 0.125 0.25 0.279642058166 
PD 0.125 0.375 0.186428038777 
PD 0.0 0.25 0.372856077554 
PD 0.0 0.375 0.466070096943 
PD 0.125 0.25 0.466070096943 
PD 0.125 0.375 0.372856077554 
PD 0.0 0.25 0.559284116331 
PD 0.0 0.375 0.65249813572 
PD 0.125 0.25 0.65249813572 
PD 0.125 0.375 0.559284116331 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0932140193885 
PD 0.125 0.5 0.0932140193885 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.186428038777 
PD 0.0 0.625 0.279642058166 
PD 0.125 0.5 0.279642058166 
PD 0.125 0.625 0.186428038777 
PD 0.0 0.5 0.372856077554 
PD 0.0 0.625 0.466070096943 
PD 0.125 0.5 0.466070096943 
PD 0.125 0.625 0.372856077554 
PD 0.0 0.5 0.559284116331 
PD 0.0 0.625 0.65249813572 
PD 0.125 0.5 0.65249813572 
PD 0.125 0.625 0.559284116331 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0932140193885 
PD 0.125 0.75 0.0932140193885 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.186428038777 
PD 0.0 0.875 0.279642058166 
PD 0.125 0.75 0.279642058166 
PD 0.125 0.875 0.186428038777 
PD 0.0 0.75 0.372856077554 
PD 0.0 0.875 0.466070096943 
PD 0.125 0.75 0.466070096943 
PD 0.125 0.875 0.372856077554 
PD 0.0 0.75 0.559284116331 
PD 0.0 0.875 0.65249813572 
PD 0.125 0.75 0.65249813572 
PD 0.125 0.875 0.559284116331 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0932140193885 
PD 0.375 0.0 0.0932140193885 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.186428038777 
PD 0.25 0.125 0.279642058166 
PD 0.375 0.0 0.279642058166 
PD 0.375 0.125 0.186428038777 
PD 0.25 0.0 0.372856077554 
PD 0.25 0.125 0.466070096943 
PD 0.375 0.0 0.466070096943 
PD 0.375 0.125 0.372856077554 
PD 0.25 0.0 0.559284116331 
PD 0.25 0.125 0.65249813572 
PD 0.375 0.0 0.65249813572 
PD 0.375 0.125 0.559284116331 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0932140193885 
PD 0.375 0.25 0.0932140193885 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.186428038777 
PD 0.25 0.375 0.279642058166 
PD 0.375 0.25 0.279642058166 
PD 0.375 0.375 0.186428038777 
PD 0.25 0.25 0.372856077554 
PD 0.25 0.375 0.466070096943 
PD 0.375 0.25 0.466070096943 
PD 0.375 0.375 0.372856077554 
PD 0.25 0.25 0.559284116331 
PD 0.25 0.375 0.65249813572 
PD 0.375 0.25 0.65249813572 
PD 0.375 0.375 0.559284116331 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0932140193885 
PD 0.375 0.5 0.0932140193885 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.186428038777 
PD 0.25 0.625 0.279642058166 
PD 0.375 0.5 0.279642058166 
PD 0.375 0.625 0.186428038777 
PD 0.25 0.5 0.372856077554 
PD 0.25 0.625 0.466070096943 
PD 0.375 0.5 0.466070096943 
PD 0.375 0.625 0.372856077554 
PD 0.25 0.5 0.559284116331 
PD 0.25 0.625 0.65249813572 
PD 0.375 0.5 0.65249813572 
PD 0.375 0.625 0.559284116331 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0932140193885 
PD 0.375 0.75 0.0932140193885 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.186428038777 
PD 0.25 0.875 0.279642058166 
PD 0.375 0.75 0.279642058166 
PD 0.375 0.875 0.186428038777 
PD 0.25 0.75 0.372856077554 
PD 0.25 0.875 0.466070096943 
PD 0.375 0.75 0.466070096943 
PD 0.375 0.875 0.372856077554 
PD 0.25 0.75 0.559284116331 
PD 0.25 0.875 0.65249813572 
PD 0.375 0.75 0.65249813572 
PD 0.375 0.875 0.559284116331 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0932140193885 
PD 0.625 0.0 0.0932140193885 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.186428038777 
PD 0.5 0.125 0.279642058166 
PD 0.625 0.0 0.279642058166 
PD 0.625 0.125 0.186428038777 
PD 0.5 0.0 0.372856077554 
PD 0.5 0.125 0.466070096943 
PD 0.625 0.0 0.466070096943 
PD 0.625 0.125 0.372856077554 
PD 0.5 0.0 0.559284116331 
PD 0.5 0.125 0.65249813572 
PD 0.625 0.0 0.65249813572 
PD 0.625 0.125 0.559284116331 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0932140193885 
PD 0.625 0.25 0.0932140193885 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.186428038777 
PD 0.5 0.375 0.279642058166 
PD 0.625 0.25 0.279642058166 
PD 0.625 0.375 0.186428038777 
PD 0.5 0.25 0.372856077554 
PD 0.5 0.375 0.466070096943 
PD 0.625 0.25 0.466070096943 
PD 0.625 0.375 0.372856077554 
PD 0.5 0.25 0.559284116331 
PD 0.5 0.375 0.65249813572 
PD 0.625 0.25 0.65249813572 
PD 0.625 0.375 0.559284116331 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0932140193885 
PD 0.625 0.5 0.0932140193885 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.186428038777 
PD 0.5 0.625 0.279642058166 
PD 0.625 0.5 0.279642058166 
PD 0.625 0.625 0.186428038777 
PD 0.5 0.5 0.372856077554 
PD 0.5 0.625 0.466070096943 
PD 0.625 0.5 0.466070096943 
PD 0.625 0.625 0.372856077554 
PD 0.5 0.5 0.559284116331 
PD 0.5 0.625 0.65249813572 
PD 0.625 0.5 0.65249813572 
PD 0.625 0.625 0.559284116331 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0932140193885 
PD 0.625 0.75 0.0932140193885 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.186428038777 
PD 0.5 0.875 0.279642058166 
PD 0.625 0.75 0.279642058166 
PD 0.625 0.875 0.186428038777 
PD 0.5 0.75 0.372856077554 
PD 0.5 0.875 0.466070096943 
PD 0.625 0.75 0.466070096943 
PD 0.625 0.875 0.372856077554 
PD 0.5 0.75 0.559284116331 
PD 0.5 0.875 0.65249813572 
PD 0.625 0.75 0.65249813572 
PD 0.625 0.875 0.559284116331 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0932140193885 
PD 0.875 0.0 0.0932140193885 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.186428038777 
PD 0.75 0.125 0.279642058166 
PD 0.875 0.0 0.279642058166 
PD 0.875 0.125 0.186428038777 
PD 0.75 0.0 0.372856077554 
PD 0.75 0.125 0.466070096943 
PD 0.875 0.0 0.466070096943 
PD 0.875 0.125 0.372856077554 
PD 0.75 0.0 0.559284116331 
PD 0.75 0.125 0.65249813572 
PD 0.875 0.0 0.65249813572 
PD 0.875 0.125 0.559284116331 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0932140193885 
PD 0.875 0.25 0.0932140193885 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.186428038777 
PD 0.75 0.375 0.279642058166 
PD 0.875 0.25 0.279642058166 
PD 0.875 0.375 0.186428038777 
PD 0.75 0.25 0.372856077554 
PD 0.75 0.375 0.466070096943 
PD 0.875 0.25 0.466070096943 
PD 0.875 0.375 0.372856077554 
PD 0.75 0.25 0.559284116331 
PD 0.75 0.375 0.65249813572 
PD 0.875 0.25 0.65249813572 
PD 0.875 0.375 0.559284116331 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0932140193885 
PD 0.875 0.5 0.0932140193885 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.186428038777 
PD 0.75 0.625 0.279642058166 
PD 0.875 0.5 0.279642058166 
PD 0.875 0.625 0.186428038777 
PD 0.75 0.5 0.372856077554 
PD 0.75 0.625 0.466070096943 
PD 0.875 0.5 0.466070096943 
PD 0.875 0.625 0.372856077554 
PD 0.75 0.5 0.559284116331 
PD 0.75 0.625 0.65249813572 
PD 0.875 0.5 0.65249813572 
PD 0.875 0.625 0.559284116331 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0932140193885 
PD 0.875 0.75 0.0932140193885 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.186428038777 
PD 0.75 0.875 0.279642058166 
PD 0.875 0.75 0.279642058166 
