#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.337
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.09349289454 
PD 0.125 0.0 0.09349289454 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.18698578908 
PD 0.0 0.125 0.28047868362 
PD 0.125 0.0 0.28047868362 
PD 0.125 0.125 0.18698578908 
PD 0.0 0.0 0.37397157816 
PD 0.0 0.125 0.4674644727 
PD 0.125 0.0 0.4674644727 
PD 0.125 0.125 0.37397157816 
PD 0.0 0.0 0.56095736724 
PD 0.0 0.125 0.65445026178 
PD 0.125 0.0 0.65445026178 
PD 0.125 0.125 0.56095736724 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.09349289454 
PD 0.125 0.25 0.09349289454 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.18698578908 
PD 0.0 0.375 0.28047868362 
PD 0.125 0.25 0.28047868362 
PD 0.125 0.375 0.18698578908 
PD 0.0 0.25 0.37397157816 
PD 0.0 0.375 0.4674644727 
PD 0.125 0.25 0.4674644727 
PD 0.125 0.375 0.37397157816 
PD 0.0 0.25 0.56095736724 
PD 0.0 0.375 0.65445026178 
PD 0.125 0.25 0.65445026178 
PD 0.125 0.375 0.56095736724 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.09349289454 
PD 0.125 0.5 0.09349289454 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.18698578908 
PD 0.0 0.625 0.28047868362 
PD 0.125 0.5 0.28047868362 
PD 0.125 0.625 0.18698578908 
PD 0.0 0.5 0.37397157816 
PD 0.0 0.625 0.4674644727 
PD 0.125 0.5 0.4674644727 
PD 0.125 0.625 0.37397157816 
PD 0.0 0.5 0.56095736724 
PD 0.0 0.625 0.65445026178 
PD 0.125 0.5 0.65445026178 
PD 0.125 0.625 0.56095736724 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.09349289454 
PD 0.125 0.75 0.09349289454 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.18698578908 
PD 0.0 0.875 0.28047868362 
PD 0.125 0.75 0.28047868362 
PD 0.125 0.875 0.18698578908 
PD 0.0 0.75 0.37397157816 
PD 0.0 0.875 0.4674644727 
PD 0.125 0.75 0.4674644727 
PD 0.125 0.875 0.37397157816 
PD 0.0 0.75 0.56095736724 
PD 0.0 0.875 0.65445026178 
PD 0.125 0.75 0.65445026178 
PD 0.125 0.875 0.56095736724 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.09349289454 
PD 0.375 0.0 0.09349289454 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.18698578908 
PD 0.25 0.125 0.28047868362 
PD 0.375 0.0 0.28047868362 
PD 0.375 0.125 0.18698578908 
PD 0.25 0.0 0.37397157816 
PD 0.25 0.125 0.4674644727 
PD 0.375 0.0 0.4674644727 
PD 0.375 0.125 0.37397157816 
PD 0.25 0.0 0.56095736724 
PD 0.25 0.125 0.65445026178 
PD 0.375 0.0 0.65445026178 
PD 0.375 0.125 0.56095736724 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.09349289454 
PD 0.375 0.25 0.09349289454 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.18698578908 
PD 0.25 0.375 0.28047868362 
PD 0.375 0.25 0.28047868362 
PD 0.375 0.375 0.18698578908 
PD 0.25 0.25 0.37397157816 
PD 0.25 0.375 0.4674644727 
PD 0.375 0.25 0.4674644727 
PD 0.375 0.375 0.37397157816 
PD 0.25 0.25 0.56095736724 
PD 0.25 0.375 0.65445026178 
PD 0.375 0.25 0.65445026178 
PD 0.375 0.375 0.56095736724 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.09349289454 
PD 0.375 0.5 0.09349289454 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.18698578908 
PD 0.25 0.625 0.28047868362 
PD 0.375 0.5 0.28047868362 
PD 0.375 0.625 0.18698578908 
PD 0.25 0.5 0.37397157816 
PD 0.25 0.625 0.4674644727 
PD 0.375 0.5 0.4674644727 
PD 0.375 0.625 0.37397157816 
PD 0.25 0.5 0.56095736724 
PD 0.25 0.625 0.65445026178 
PD 0.375 0.5 0.65445026178 
PD 0.375 0.625 0.56095736724 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.09349289454 
PD 0.375 0.75 0.09349289454 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.18698578908 
PD 0.25 0.875 0.28047868362 
PD 0.375 0.75 0.28047868362 
PD 0.375 0.875 0.18698578908 
PD 0.25 0.75 0.37397157816 
PD 0.25 0.875 0.4674644727 
PD 0.375 0.75 0.4674644727 
PD 0.375 0.875 0.37397157816 
PD 0.25 0.75 0.56095736724 
PD 0.25 0.875 0.65445026178 
PD 0.375 0.75 0.65445026178 
PD 0.375 0.875 0.56095736724 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.09349289454 
PD 0.625 0.0 0.09349289454 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.18698578908 
PD 0.5 0.125 0.28047868362 
PD 0.625 0.0 0.28047868362 
PD 0.625 0.125 0.18698578908 
PD 0.5 0.0 0.37397157816 
PD 0.5 0.125 0.4674644727 
PD 0.625 0.0 0.4674644727 
PD 0.625 0.125 0.37397157816 
PD 0.5 0.0 0.56095736724 
PD 0.5 0.125 0.65445026178 
PD 0.625 0.0 0.65445026178 
PD 0.625 0.125 0.56095736724 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.09349289454 
PD 0.625 0.25 0.09349289454 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.18698578908 
PD 0.5 0.375 0.28047868362 
PD 0.625 0.25 0.28047868362 
PD 0.625 0.375 0.18698578908 
PD 0.5 0.25 0.37397157816 
PD 0.5 0.375 0.4674644727 
PD 0.625 0.25 0.4674644727 
PD 0.625 0.375 0.37397157816 
PD 0.5 0.25 0.56095736724 
PD 0.5 0.375 0.65445026178 
PD 0.625 0.25 0.65445026178 
PD 0.625 0.375 0.56095736724 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.09349289454 
PD 0.625 0.5 0.09349289454 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.18698578908 
PD 0.5 0.625 0.28047868362 
PD 0.625 0.5 0.28047868362 
PD 0.625 0.625 0.18698578908 
PD 0.5 0.5 0.37397157816 
PD 0.5 0.625 0.4674644727 
PD 0.625 0.5 0.4674644727 
PD 0.625 0.625 0.37397157816 
PD 0.5 0.5 0.56095736724 
PD 0.5 0.625 0.65445026178 
PD 0.625 0.5 0.65445026178 
PD 0.625 0.625 0.56095736724 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.09349289454 
PD 0.625 0.75 0.09349289454 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.18698578908 
PD 0.5 0.875 0.28047868362 
PD 0.625 0.75 0.28047868362 
PD 0.625 0.875 0.18698578908 
PD 0.5 0.75 0.37397157816 
PD 0.5 0.875 0.4674644727 
PD 0.625 0.75 0.4674644727 
PD 0.625 0.875 0.37397157816 
PD 0.5 0.75 0.56095736724 
PD 0.5 0.875 0.65445026178 
PD 0.625 0.75 0.65445026178 
PD 0.625 0.875 0.56095736724 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.09349289454 
PD 0.875 0.0 0.09349289454 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.18698578908 
PD 0.75 0.125 0.28047868362 
PD 0.875 0.0 0.28047868362 
PD 0.875 0.125 0.18698578908 
PD 0.75 0.0 0.37397157816 
PD 0.75 0.125 0.4674644727 
PD 0.875 0.0 0.4674644727 
PD 0.875 0.125 0.37397157816 
PD 0.75 0.0 0.56095736724 
PD 0.75 0.125 0.65445026178 
PD 0.875 0.0 0.65445026178 
PD 0.875 0.125 0.56095736724 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.09349289454 
PD 0.875 0.25 0.09349289454 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.18698578908 
PD 0.75 0.375 0.28047868362 
PD 0.875 0.25 0.28047868362 
PD 0.875 0.375 0.18698578908 
PD 0.75 0.25 0.37397157816 
PD 0.75 0.375 0.4674644727 
PD 0.875 0.25 0.4674644727 
PD 0.875 0.375 0.37397157816 
PD 0.75 0.25 0.56095736724 
PD 0.75 0.375 0.65445026178 
PD 0.875 0.25 0.65445026178 
PD 0.875 0.375 0.56095736724 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.09349289454 
PD 0.875 0.5 0.09349289454 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.18698578908 
PD 0.75 0.625 0.28047868362 
PD 0.875 0.5 0.28047868362 
PD 0.875 0.625 0.18698578908 
PD 0.75 0.5 0.37397157816 
PD 0.75 0.625 0.4674644727 
PD 0.875 0.5 0.4674644727 
PD 0.875 0.625 0.37397157816 
PD 0.75 0.5 0.56095736724 
PD 0.75 0.625 0.65445026178 
PD 0.875 0.5 0.65445026178 
PD 0.875 0.625 0.56095736724 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.09349289454 
PD 0.875 0.75 0.09349289454 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.18698578908 
PD 0.75 0.875 0.28047868362 
PD 0.875 0.75 0.28047868362 
PD 0.875 0.875 0.18698578908 
PD 0.75 0.75 0.37397157816 
PD 0.75 0.875 0.4674644727 
PD 0.875 0.75 0.4674644727 
PD 0.875 0.875 0.37397157816 
PD 0.75 0.75 0.56095736724 
PD 0.75 0.875 0.65445026178 
PD 0.875 0.75 0.65445026178 
PD 0.875 0.875 0.56095736724 
