#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.447
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0863856254319 
PD 0.125 0.0 0.0863856254319 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.172771250864 
PD 0.0 0.125 0.259156876296 
PD 0.125 0.0 0.259156876296 
PD 0.125 0.125 0.172771250864 
PD 0.0 0.0 0.345542501728 
PD 0.0 0.125 0.43192812716 
PD 0.125 0.0 0.43192812716 
PD 0.125 0.125 0.345542501728 
PD 0.0 0.0 0.518313752592 
PD 0.0 0.125 0.604699378023 
PD 0.125 0.0 0.604699378023 
PD 0.125 0.125 0.518313752592 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0863856254319 
PD 0.125 0.25 0.0863856254319 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.172771250864 
PD 0.0 0.375 0.259156876296 
PD 0.125 0.25 0.259156876296 
PD 0.125 0.375 0.172771250864 
PD 0.0 0.25 0.345542501728 
PD 0.0 0.375 0.43192812716 
PD 0.125 0.25 0.43192812716 
PD 0.125 0.375 0.345542501728 
PD 0.0 0.25 0.518313752592 
PD 0.0 0.375 0.604699378023 
PD 0.125 0.25 0.604699378023 
PD 0.125 0.375 0.518313752592 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0863856254319 
PD 0.125 0.5 0.0863856254319 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.172771250864 
PD 0.0 0.625 0.259156876296 
PD 0.125 0.5 0.259156876296 
PD 0.125 0.625 0.172771250864 
PD 0.0 0.5 0.345542501728 
PD 0.0 0.625 0.43192812716 
PD 0.125 0.5 0.43192812716 
PD 0.125 0.625 0.345542501728 
PD 0.0 0.5 0.518313752592 
PD 0.0 0.625 0.604699378023 
PD 0.125 0.5 0.604699378023 
PD 0.125 0.625 0.518313752592 
PD 0.0 0.75 0.0 
