#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.456
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0858516483516 
PD 0.125 0.0 0.0858516483516 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.171703296703 
PD 0.0 0.125 0.257554945055 
PD 0.125 0.0 0.257554945055 
PD 0.125 0.125 0.171703296703 
PD 0.0 0.0 0.343406593407 
PD 0.0 0.125 0.429258241758 
PD 0.125 0.0 0.429258241758 
PD 0.125 0.125 0.343406593407 
PD 0.0 0.0 0.51510989011 
PD 0.0 0.125 0.600961538462 
PD 0.125 0.0 0.600961538462 
PD 0.125 0.125 0.51510989011 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0858516483516 
PD 0.125 0.25 0.0858516483516 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.171703296703 
PD 0.0 0.375 0.257554945055 
PD 0.125 0.25 0.257554945055 
PD 0.125 0.375 0.171703296703 
PD 0.0 0.25 0.343406593407 
PD 0.0 0.375 0.429258241758 
PD 0.125 0.25 0.429258241758 
PD 0.125 0.375 0.343406593407 
PD 0.0 0.25 0.51510989011 
PD 0.0 0.375 0.600961538462 
PD 0.125 0.25 0.600961538462 
PD 0.125 0.375 0.51510989011 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0858516483516 
PD 0.125 0.5 0.0858516483516 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.171703296703 
PD 0.0 0.625 0.257554945055 
PD 0.125 0.5 0.257554945055 
PD 0.125 0.625 0.171703296703 
PD 0.0 0.5 0.343406593407 
PD 0.0 0.625 0.429258241758 
PD 0.125 0.5 0.429258241758 
PD 0.125 0.625 0.343406593407 
PD 0.0 0.5 0.51510989011 
PD 0.0 0.625 0.600961538462 
PD 0.125 0.5 0.600961538462 
PD 0.125 0.625 0.51510989011 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0858516483516 
PD 0.125 0.75 0.0858516483516 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.171703296703 
PD 0.0 0.875 0.257554945055 
PD 0.125 0.75 0.257554945055 
PD 0.125 0.875 0.171703296703 
PD 0.0 0.75 0.343406593407 
PD 0.0 0.875 0.429258241758 
PD 0.125 0.75 0.429258241758 
PD 0.125 0.875 0.343406593407 
PD 0.0 0.75 0.51510989011 
PD 0.0 0.875 0.600961538462 
PD 0.125 0.75 0.600961538462 
PD 0.125 0.875 0.51510989011 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0858516483516 
PD 0.375 0.0 0.0858516483516 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.171703296703 
PD 0.25 0.125 0.257554945055 
PD 0.375 0.0 0.257554945055 
PD 0.375 0.125 0.171703296703 
PD 0.25 0.0 0.343406593407 
PD 0.25 0.125 0.429258241758 
PD 0.375 0.0 0.429258241758 
PD 0.375 0.125 0.343406593407 
PD 0.25 0.0 0.51510989011 
PD 0.25 0.125 0.600961538462 
PD 0.375 0.0 0.600961538462 
PD 0.375 0.125 0.51510989011 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0858516483516 
PD 0.375 0.25 0.0858516483516 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.171703296703 
PD 0.25 0.375 0.257554945055 
PD 0.375 0.25 0.257554945055 
PD 0.375 0.375 0.171703296703 
PD 0.25 0.25 0.343406593407 
PD 0.25 0.375 0.429258241758 
PD 0.375 0.25 0.429258241758 
PD 0.375 0.375 0.343406593407 
PD 0.25 0.25 0.51510989011 
PD 0.25 0.375 0.600961538462 
PD 0.375 0.25 0.600961538462 
PD 0.375 0.375 0.51510989011 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0858516483516 
PD 0.375 0.5 0.0858516483516 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.171703296703 
PD 0.25 0.625 0.257554945055 
PD 0.375 0.5 0.257554945055 
PD 0.375 0.625 0.171703296703 
PD 0.25 0.5 0.343406593407 
PD 0.25 0.625 0.429258241758 
PD 0.375 0.5 0.429258241758 
PD 0.375 0.625 0.343406593407 
PD 0.25 0.5 0.51510989011 
PD 0.25 0.625 0.600961538462 
PD 0.375 0.5 0.600961538462 
PD 0.375 0.625 0.51510989011 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0858516483516 
PD 0.375 0.75 0.0858516483516 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.171703296703 
PD 0.25 0.875 0.257554945055 
