#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.402
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0891583452211 
PD 0.125 0.0 0.0891583452211 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.178316690442 
PD 0.0 0.125 0.267475035663 
PD 0.125 0.0 0.267475035663 
PD 0.125 0.125 0.178316690442 
PD 0.0 0.0 0.356633380884 
PD 0.0 0.125 0.445791726106 
PD 0.125 0.0 0.445791726106 
PD 0.125 0.125 0.356633380884 
PD 0.0 0.0 0.534950071327 
PD 0.0 0.125 0.624108416548 
PD 0.125 0.0 0.624108416548 
PD 0.125 0.125 0.534950071327 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0891583452211 
PD 0.125 0.25 0.0891583452211 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.178316690442 
PD 0.0 0.375 0.267475035663 
PD 0.125 0.25 0.267475035663 
PD 0.125 0.375 0.178316690442 
PD 0.0 0.25 0.356633380884 
PD 0.0 0.375 0.445791726106 
PD 0.125 0.25 0.445791726106 
PD 0.125 0.375 0.356633380884 
PD 0.0 0.25 0.534950071327 
PD 0.0 0.375 0.624108416548 
PD 0.125 0.25 0.624108416548 
PD 0.125 0.375 0.534950071327 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0891583452211 
PD 0.125 0.5 0.0891583452211 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.178316690442 
PD 0.0 0.625 0.267475035663 
PD 0.125 0.5 0.267475035663 
PD 0.125 0.625 0.178316690442 
PD 0.0 0.5 0.356633380884 
PD 0.0 0.625 0.445791726106 
PD 0.125 0.5 0.445791726106 
PD 0.125 0.625 0.356633380884 
PD 0.0 0.5 0.534950071327 
PD 0.0 0.625 0.624108416548 
PD 0.125 0.5 0.624108416548 
PD 0.125 0.625 0.534950071327 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0891583452211 
PD 0.125 0.75 0.0891583452211 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.178316690442 
PD 0.0 0.875 0.267475035663 
PD 0.125 0.75 0.267475035663 
PD 0.125 0.875 0.178316690442 
PD 0.0 0.75 0.356633380884 
PD 0.0 0.875 0.445791726106 
PD 0.125 0.75 0.445791726106 
PD 0.125 0.875 0.356633380884 
PD 0.0 0.75 0.534950071327 
PD 0.0 0.875 0.624108416548 
PD 0.125 0.75 0.624108416548 
PD 0.125 0.875 0.534950071327 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0891583452211 
PD 0.375 0.0 0.0891583452211 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.178316690442 
PD 0.25 0.125 0.267475035663 
PD 0.375 0.0 0.267475035663 
PD 0.375 0.125 0.178316690442 
PD 0.25 0.0 0.356633380884 
PD 0.25 0.125 0.445791726106 
PD 0.375 0.0 0.445791726106 
PD 0.375 0.125 0.356633380884 
PD 0.25 0.0 0.534950071327 
PD 0.25 0.125 0.624108416548 
PD 0.375 0.0 0.624108416548 
PD 0.375 0.125 0.534950071327 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0891583452211 
PD 0.375 0.25 0.0891583452211 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.178316690442 
PD 0.25 0.375 0.267475035663 
PD 0.375 0.25 0.267475035663 
PD 0.375 0.375 0.178316690442 
