#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.47
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0850340136054 
PD 0.125 0.0 0.0850340136054 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.170068027211 
PD 0.0 0.125 0.255102040816 
PD 0.125 0.0 0.255102040816 
PD 0.125 0.125 0.170068027211 
PD 0.0 0.0 0.340136054422 
PD 0.0 0.125 0.425170068027 
PD 0.125 0.0 0.425170068027 
PD 0.125 0.125 0.340136054422 
PD 0.0 0.0 0.510204081633 
PD 0.0 0.125 0.595238095238 
PD 0.125 0.0 0.595238095238 
PD 0.125 0.125 0.510204081633 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0850340136054 
PD 0.125 0.25 0.0850340136054 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.170068027211 
PD 0.0 0.375 0.255102040816 
PD 0.125 0.25 0.255102040816 
PD 0.125 0.375 0.170068027211 
PD 0.0 0.25 0.340136054422 
PD 0.0 0.375 0.425170068027 
PD 0.125 0.25 0.425170068027 
PD 0.125 0.375 0.340136054422 
PD 0.0 0.25 0.510204081633 
PD 0.0 0.375 0.595238095238 
PD 0.125 0.25 0.595238095238 
PD 0.125 0.375 0.510204081633 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0850340136054 
PD 0.125 0.5 0.0850340136054 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.170068027211 
PD 0.0 0.625 0.255102040816 
PD 0.125 0.5 0.255102040816 
PD 0.125 0.625 0.170068027211 
PD 0.0 0.5 0.340136054422 
PD 0.0 0.625 0.425170068027 
PD 0.125 0.5 0.425170068027 
PD 0.125 0.625 0.340136054422 
PD 0.0 0.5 0.510204081633 
PD 0.0 0.625 0.595238095238 
PD 0.125 0.5 0.595238095238 
PD 0.125 0.625 0.510204081633 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0850340136054 
PD 0.125 0.75 0.0850340136054 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.170068027211 
PD 0.0 0.875 0.255102040816 
PD 0.125 0.75 0.255102040816 
PD 0.125 0.875 0.170068027211 
PD 0.0 0.75 0.340136054422 
PD 0.0 0.875 0.425170068027 
PD 0.125 0.75 0.425170068027 
PD 0.125 0.875 0.340136054422 
PD 0.0 0.75 0.510204081633 
PD 0.0 0.875 0.595238095238 
PD 0.125 0.75 0.595238095238 
PD 0.125 0.875 0.510204081633 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0850340136054 
PD 0.375 0.0 0.0850340136054 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.170068027211 
PD 0.25 0.125 0.255102040816 
PD 0.375 0.0 0.255102040816 
PD 0.375 0.125 0.170068027211 
PD 0.25 0.0 0.340136054422 
PD 0.25 0.125 0.425170068027 
PD 0.375 0.0 0.425170068027 
PD 0.375 0.125 0.340136054422 
PD 0.25 0.0 0.510204081633 
