#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.272
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0982704402516 
PD 0.125 0.0 0.0982704402516 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.196540880503 
PD 0.0 0.125 0.294811320755 
PD 0.125 0.0 0.294811320755 
PD 0.125 0.125 0.196540880503 
PD 0.0 0.0 0.393081761006 
PD 0.0 0.125 0.491352201258 
PD 0.125 0.0 0.491352201258 
PD 0.125 0.125 0.393081761006 
PD 0.0 0.0 0.589622641509 
PD 0.0 0.125 0.687893081761 
PD 0.125 0.0 0.687893081761 
PD 0.125 0.125 0.589622641509 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0982704402516 
PD 0.125 0.25 0.0982704402516 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.196540880503 
PD 0.0 0.375 0.294811320755 
PD 0.125 0.25 0.294811320755 
PD 0.125 0.375 0.196540880503 
PD 0.0 0.25 0.393081761006 
PD 0.0 0.375 0.491352201258 
PD 0.125 0.25 0.491352201258 
PD 0.125 0.375 0.393081761006 
PD 0.0 0.25 0.589622641509 
PD 0.0 0.375 0.687893081761 
PD 0.125 0.25 0.687893081761 
PD 0.125 0.375 0.589622641509 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0982704402516 
PD 0.125 0.5 0.0982704402516 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.196540880503 
PD 0.0 0.625 0.294811320755 
PD 0.125 0.5 0.294811320755 
PD 0.125 0.625 0.196540880503 
PD 0.0 0.5 0.393081761006 
PD 0.0 0.625 0.491352201258 
PD 0.125 0.5 0.491352201258 
PD 0.125 0.625 0.393081761006 
PD 0.0 0.5 0.589622641509 
PD 0.0 0.625 0.687893081761 
PD 0.125 0.5 0.687893081761 
PD 0.125 0.625 0.589622641509 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0982704402516 
PD 0.125 0.75 0.0982704402516 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.196540880503 
PD 0.0 0.875 0.294811320755 
PD 0.125 0.75 0.294811320755 
PD 0.125 0.875 0.196540880503 
PD 0.0 0.75 0.393081761006 
PD 0.0 0.875 0.491352201258 
PD 0.125 0.75 0.491352201258 
PD 0.125 0.875 0.393081761006 
PD 0.0 0.75 0.589622641509 
PD 0.0 0.875 0.687893081761 
PD 0.125 0.75 0.687893081761 
PD 0.125 0.875 0.589622641509 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0982704402516 
PD 0.375 0.0 0.0982704402516 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.196540880503 
PD 0.25 0.125 0.294811320755 
PD 0.375 0.0 0.294811320755 
PD 0.375 0.125 0.196540880503 
PD 0.25 0.0 0.393081761006 
PD 0.25 0.125 0.491352201258 
PD 0.375 0.0 0.491352201258 
PD 0.375 0.125 0.393081761006 
PD 0.25 0.0 0.589622641509 
PD 0.25 0.125 0.687893081761 
PD 0.375 0.0 0.687893081761 
PD 0.375 0.125 0.589622641509 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0982704402516 
PD 0.375 0.25 0.0982704402516 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.196540880503 
PD 0.25 0.375 0.294811320755 
PD 0.375 0.25 0.294811320755 
PD 0.375 0.375 0.196540880503 
PD 0.25 0.25 0.393081761006 
PD 0.25 0.375 0.491352201258 
PD 0.375 0.25 0.491352201258 
PD 0.375 0.375 0.393081761006 
PD 0.25 0.25 0.589622641509 
PD 0.25 0.375 0.687893081761 
PD 0.375 0.25 0.687893081761 
PD 0.375 0.375 0.589622641509 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0982704402516 
PD 0.375 0.5 0.0982704402516 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.196540880503 
PD 0.25 0.625 0.294811320755 
PD 0.375 0.5 0.294811320755 
PD 0.375 0.625 0.196540880503 
PD 0.25 0.5 0.393081761006 
PD 0.25 0.625 0.491352201258 
PD 0.375 0.5 0.491352201258 
PD 0.375 0.625 0.393081761006 
PD 0.25 0.5 0.589622641509 
PD 0.25 0.625 0.687893081761 
PD 0.375 0.5 0.687893081761 
PD 0.375 0.625 0.589622641509 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0982704402516 
PD 0.375 0.75 0.0982704402516 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.196540880503 
PD 0.25 0.875 0.294811320755 
PD 0.375 0.75 0.294811320755 
PD 0.375 0.875 0.196540880503 
PD 0.25 0.75 0.393081761006 
PD 0.25 0.875 0.491352201258 
PD 0.375 0.75 0.491352201258 
PD 0.375 0.875 0.393081761006 
PD 0.25 0.75 0.589622641509 
PD 0.25 0.875 0.687893081761 
PD 0.375 0.75 0.687893081761 
PD 0.375 0.875 0.589622641509 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0982704402516 
PD 0.625 0.0 0.0982704402516 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.196540880503 
PD 0.5 0.125 0.294811320755 
PD 0.625 0.0 0.294811320755 
PD 0.625 0.125 0.196540880503 
PD 0.5 0.0 0.393081761006 
PD 0.5 0.125 0.491352201258 
PD 0.625 0.0 0.491352201258 
PD 0.625 0.125 0.393081761006 
PD 0.5 0.0 0.589622641509 
PD 0.5 0.125 0.687893081761 
PD 0.625 0.0 0.687893081761 
PD 0.625 0.125 0.589622641509 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0982704402516 
PD 0.625 0.25 0.0982704402516 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.196540880503 
PD 0.5 0.375 0.294811320755 
PD 0.625 0.25 0.294811320755 
PD 0.625 0.375 0.196540880503 
PD 0.5 0.25 0.393081761006 
PD 0.5 0.375 0.491352201258 
PD 0.625 0.25 0.491352201258 
PD 0.625 0.375 0.393081761006 
PD 0.5 0.25 0.589622641509 
PD 0.5 0.375 0.687893081761 
PD 0.625 0.25 0.687893081761 
PD 0.625 0.375 0.589622641509 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0982704402516 
PD 0.625 0.5 0.0982704402516 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.196540880503 
PD 0.5 0.625 0.294811320755 
PD 0.625 0.5 0.294811320755 
PD 0.625 0.625 0.196540880503 
PD 0.5 0.5 0.393081761006 
PD 0.5 0.625 0.491352201258 
PD 0.625 0.5 0.491352201258 
PD 0.625 0.625 0.393081761006 
PD 0.5 0.5 0.589622641509 
PD 0.5 0.625 0.687893081761 
PD 0.625 0.5 0.687893081761 
PD 0.625 0.625 0.589622641509 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0982704402516 
PD 0.625 0.75 0.0982704402516 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.196540880503 
PD 0.5 0.875 0.294811320755 
PD 0.625 0.75 0.294811320755 
PD 0.625 0.875 0.196540880503 
PD 0.5 0.75 0.393081761006 
PD 0.5 0.875 0.491352201258 
PD 0.625 0.75 0.491352201258 
PD 0.625 0.875 0.393081761006 
PD 0.5 0.75 0.589622641509 
PD 0.5 0.875 0.687893081761 
PD 0.625 0.75 0.687893081761 
PD 0.625 0.875 0.589622641509 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0982704402516 
PD 0.875 0.0 0.0982704402516 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.196540880503 
PD 0.75 0.125 0.294811320755 
PD 0.875 0.0 0.294811320755 
PD 0.875 0.125 0.196540880503 
PD 0.75 0.0 0.393081761006 
PD 0.75 0.125 0.491352201258 
PD 0.875 0.0 0.491352201258 
PD 0.875 0.125 0.393081761006 
PD 0.75 0.0 0.589622641509 
PD 0.75 0.125 0.687893081761 
PD 0.875 0.0 0.687893081761 
PD 0.875 0.125 0.589622641509 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0982704402516 
PD 0.875 0.25 0.0982704402516 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.196540880503 
PD 0.75 0.375 0.294811320755 
PD 0.875 0.25 0.294811320755 
PD 0.875 0.375 0.196540880503 
PD 0.75 0.25 0.393081761006 
PD 0.75 0.375 0.491352201258 
PD 0.875 0.25 0.491352201258 
PD 0.875 0.375 0.393081761006 
PD 0.75 0.25 0.589622641509 
PD 0.75 0.375 0.687893081761 
PD 0.875 0.25 0.687893081761 
PD 0.875 0.375 0.589622641509 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0982704402516 
PD 0.875 0.5 0.0982704402516 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.196540880503 
PD 0.75 0.625 0.294811320755 
PD 0.875 0.5 0.294811320755 
PD 0.875 0.625 0.196540880503 
PD 0.75 0.5 0.393081761006 
PD 0.75 0.625 0.491352201258 
PD 0.875 0.5 0.491352201258 
PD 0.875 0.625 0.393081761006 
PD 0.75 0.5 0.589622641509 
PD 0.75 0.625 0.687893081761 
PD 0.875 0.5 0.687893081761 
PD 0.875 0.625 0.589622641509 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0982704402516 
PD 0.875 0.75 0.0982704402516 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.196540880503 
PD 0.75 0.875 0.294811320755 
PD 0.875 0.75 0.294811320755 
PD 0.875 0.875 0.196540880503 
PD 0.75 0.75 0.393081761006 
PD 0.75 0.875 0.491352201258 
PD 0.875 0.75 0.491352201258 
PD 0.875 0.875 0.393081761006 
PD 0.75 0.75 0.589622641509 
PD 0.75 0.875 0.687893081761 
PD 0.875 0.75 0.687893081761 
PD 0.875 0.875 0.589622641509 
