#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.312
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0952743902439 
PD 0.125 0.0 0.0952743902439 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.190548780488 
PD 0.0 0.125 0.285823170732 
PD 0.125 0.0 0.285823170732 
PD 0.125 0.125 0.190548780488 
PD 0.0 0.0 0.381097560976 
PD 0.0 0.125 0.47637195122 
PD 0.125 0.0 0.47637195122 
PD 0.125 0.125 0.381097560976 
PD 0.0 0.0 0.571646341463 
PD 0.0 0.125 0.666920731707 
PD 0.125 0.0 0.666920731707 
PD 0.125 0.125 0.571646341463 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0952743902439 
PD 0.125 0.25 0.0952743902439 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.190548780488 
PD 0.0 0.375 0.285823170732 
PD 0.125 0.25 0.285823170732 
PD 0.125 0.375 0.190548780488 
PD 0.0 0.25 0.381097560976 
PD 0.0 0.375 0.47637195122 
PD 0.125 0.25 0.47637195122 
PD 0.125 0.375 0.381097560976 
PD 0.0 0.25 0.571646341463 
PD 0.0 0.375 0.666920731707 
PD 0.125 0.25 0.666920731707 
PD 0.125 0.375 0.571646341463 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0952743902439 
PD 0.125 0.5 0.0952743902439 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.190548780488 
PD 0.0 0.625 0.285823170732 
PD 0.125 0.5 0.285823170732 
PD 0.125 0.625 0.190548780488 
PD 0.0 0.5 0.381097560976 
PD 0.0 0.625 0.47637195122 
PD 0.125 0.5 0.47637195122 
PD 0.125 0.625 0.381097560976 
PD 0.0 0.5 0.571646341463 
PD 0.0 0.625 0.666920731707 
PD 0.125 0.5 0.666920731707 
PD 0.125 0.625 0.571646341463 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0952743902439 
PD 0.125 0.75 0.0952743902439 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.190548780488 
PD 0.0 0.875 0.285823170732 
PD 0.125 0.75 0.285823170732 
PD 0.125 0.875 0.190548780488 
PD 0.0 0.75 0.381097560976 
PD 0.0 0.875 0.47637195122 
PD 0.125 0.75 0.47637195122 
PD 0.125 0.875 0.381097560976 
PD 0.0 0.75 0.571646341463 
PD 0.0 0.875 0.666920731707 
PD 0.125 0.75 0.666920731707 
PD 0.125 0.875 0.571646341463 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0952743902439 
PD 0.375 0.0 0.0952743902439 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.190548780488 
PD 0.25 0.125 0.285823170732 
PD 0.375 0.0 0.285823170732 
PD 0.375 0.125 0.190548780488 
PD 0.25 0.0 0.381097560976 
PD 0.25 0.125 0.47637195122 
PD 0.375 0.0 0.47637195122 
PD 0.375 0.125 0.381097560976 
PD 0.25 0.0 0.571646341463 
PD 0.25 0.125 0.666920731707 
PD 0.375 0.0 0.666920731707 
PD 0.375 0.125 0.571646341463 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0952743902439 
PD 0.375 0.25 0.0952743902439 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.190548780488 
PD 0.25 0.375 0.285823170732 
PD 0.375 0.25 0.285823170732 
PD 0.375 0.375 0.190548780488 
PD 0.25 0.25 0.381097560976 
PD 0.25 0.375 0.47637195122 
PD 0.375 0.25 0.47637195122 
PD 0.375 0.375 0.381097560976 
PD 0.25 0.25 0.571646341463 
PD 0.25 0.375 0.666920731707 
PD 0.375 0.25 0.666920731707 
PD 0.375 0.375 0.571646341463 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0952743902439 
PD 0.375 0.5 0.0952743902439 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.190548780488 
PD 0.25 0.625 0.285823170732 
PD 0.375 0.5 0.285823170732 
PD 0.375 0.625 0.190548780488 
PD 0.25 0.5 0.381097560976 
PD 0.25 0.625 0.47637195122 
PD 0.375 0.5 0.47637195122 
