#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.301
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0960799385088 
PD 0.125 0.0 0.0960799385088 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.192159877018 
PD 0.0 0.125 0.288239815527 
PD 0.125 0.0 0.288239815527 
PD 0.125 0.125 0.192159877018 
PD 0.0 0.0 0.384319754035 
PD 0.0 0.125 0.480399692544 
PD 0.125 0.0 0.480399692544 
PD 0.125 0.125 0.384319754035 
PD 0.0 0.0 0.576479631053 
PD 0.0 0.125 0.672559569562 
PD 0.125 0.0 0.672559569562 
PD 0.125 0.125 0.576479631053 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0960799385088 
PD 0.125 0.25 0.0960799385088 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.192159877018 
PD 0.0 0.375 0.288239815527 
PD 0.125 0.25 0.288239815527 
PD 0.125 0.375 0.192159877018 
PD 0.0 0.25 0.384319754035 
PD 0.0 0.375 0.480399692544 
PD 0.125 0.25 0.480399692544 
PD 0.125 0.375 0.384319754035 
PD 0.0 0.25 0.576479631053 
PD 0.0 0.375 0.672559569562 
PD 0.125 0.25 0.672559569562 
PD 0.125 0.375 0.576479631053 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0960799385088 
PD 0.125 0.5 0.0960799385088 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.192159877018 
PD 0.0 0.625 0.288239815527 
PD 0.125 0.5 0.288239815527 
PD 0.125 0.625 0.192159877018 
PD 0.0 0.5 0.384319754035 
PD 0.0 0.625 0.480399692544 
PD 0.125 0.5 0.480399692544 
PD 0.125 0.625 0.384319754035 
PD 0.0 0.5 0.576479631053 
PD 0.0 0.625 0.672559569562 
PD 0.125 0.5 0.672559569562 
PD 0.125 0.625 0.576479631053 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0960799385088 
PD 0.125 0.75 0.0960799385088 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.192159877018 
PD 0.0 0.875 0.288239815527 
PD 0.125 0.75 0.288239815527 
PD 0.125 0.875 0.192159877018 
PD 0.0 0.75 0.384319754035 
PD 0.0 0.875 0.480399692544 
PD 0.125 0.75 0.480399692544 
PD 0.125 0.875 0.384319754035 
PD 0.0 0.75 0.576479631053 
PD 0.0 0.875 0.672559569562 
PD 0.125 0.75 0.672559569562 
PD 0.125 0.875 0.576479631053 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0960799385088 
PD 0.375 0.0 0.0960799385088 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.192159877018 
PD 0.25 0.125 0.288239815527 
PD 0.375 0.0 0.288239815527 
PD 0.375 0.125 0.192159877018 
PD 0.25 0.0 0.384319754035 
PD 0.25 0.125 0.480399692544 
PD 0.375 0.0 0.480399692544 
PD 0.375 0.125 0.384319754035 
PD 0.25 0.0 0.576479631053 
PD 0.25 0.125 0.672559569562 
PD 0.375 0.0 0.672559569562 
PD 0.375 0.125 0.576479631053 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0960799385088 
PD 0.375 0.25 0.0960799385088 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.192159877018 
PD 0.25 0.375 0.288239815527 
PD 0.375 0.25 0.288239815527 
PD 0.375 0.375 0.192159877018 
PD 0.25 0.25 0.384319754035 
PD 0.25 0.375 0.480399692544 
PD 0.375 0.25 0.480399692544 
PD 0.375 0.375 0.384319754035 
PD 0.25 0.25 0.576479631053 
PD 0.25 0.375 0.672559569562 
PD 0.375 0.25 0.672559569562 
PD 0.375 0.375 0.576479631053 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0960799385088 
PD 0.375 0.5 0.0960799385088 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.192159877018 
PD 0.25 0.625 0.288239815527 
PD 0.375 0.5 0.288239815527 
PD 0.375 0.625 0.192159877018 
PD 0.25 0.5 0.384319754035 
PD 0.25 0.625 0.480399692544 
PD 0.375 0.5 0.480399692544 
PD 0.375 0.625 0.384319754035 
PD 0.25 0.5 0.576479631053 
PD 0.25 0.625 0.672559569562 
PD 0.375 0.5 0.672559569562 
PD 0.375 0.625 0.576479631053 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0960799385088 
PD 0.375 0.75 0.0960799385088 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.192159877018 
PD 0.25 0.875 0.288239815527 
PD 0.375 0.75 0.288239815527 
PD 0.375 0.875 0.192159877018 
PD 0.25 0.75 0.384319754035 
PD 0.25 0.875 0.480399692544 
PD 0.375 0.75 0.480399692544 
PD 0.375 0.875 0.384319754035 
PD 0.25 0.75 0.576479631053 
PD 0.25 0.875 0.672559569562 
PD 0.375 0.75 0.672559569562 
PD 0.375 0.875 0.576479631053 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0960799385088 
PD 0.625 0.0 0.0960799385088 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.192159877018 
PD 0.5 0.125 0.288239815527 
PD 0.625 0.0 0.288239815527 
PD 0.625 0.125 0.192159877018 
PD 0.5 0.0 0.384319754035 
PD 0.5 0.125 0.480399692544 
PD 0.625 0.0 0.480399692544 
PD 0.625 0.125 0.384319754035 
PD 0.5 0.0 0.576479631053 
PD 0.5 0.125 0.672559569562 
PD 0.625 0.0 0.672559569562 
PD 0.625 0.125 0.576479631053 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0960799385088 
PD 0.625 0.25 0.0960799385088 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.192159877018 
PD 0.5 0.375 0.288239815527 
PD 0.625 0.25 0.288239815527 
PD 0.625 0.375 0.192159877018 
PD 0.5 0.25 0.384319754035 
PD 0.5 0.375 0.480399692544 
PD 0.625 0.25 0.480399692544 
PD 0.625 0.375 0.384319754035 
PD 0.5 0.25 0.576479631053 
PD 0.5 0.375 0.672559569562 
PD 0.625 0.25 0.672559569562 
PD 0.625 0.375 0.576479631053 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0960799385088 
PD 0.625 0.5 0.0960799385088 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.192159877018 
PD 0.5 0.625 0.288239815527 
PD 0.625 0.5 0.288239815527 
PD 0.625 0.625 0.192159877018 
PD 0.5 0.5 0.384319754035 
PD 0.5 0.625 0.480399692544 
PD 0.625 0.5 0.480399692544 
PD 0.625 0.625 0.384319754035 
PD 0.5 0.5 0.576479631053 
PD 0.5 0.625 0.672559569562 
PD 0.625 0.5 0.672559569562 
PD 0.625 0.625 0.576479631053 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0960799385088 
PD 0.625 0.75 0.0960799385088 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.192159877018 
PD 0.5 0.875 0.288239815527 
PD 0.625 0.75 0.288239815527 
PD 0.625 0.875 0.192159877018 
PD 0.5 0.75 0.384319754035 
PD 0.5 0.875 0.480399692544 
PD 0.625 0.75 0.480399692544 
PD 0.625 0.875 0.384319754035 
PD 0.5 0.75 0.576479631053 
PD 0.5 0.875 0.672559569562 
PD 0.625 0.75 0.672559569562 
PD 0.625 0.875 0.576479631053 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0960799385088 
PD 0.875 0.0 0.0960799385088 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.192159877018 
PD 0.75 0.125 0.288239815527 
PD 0.875 0.0 0.288239815527 
PD 0.875 0.125 0.192159877018 
PD 0.75 0.0 0.384319754035 
PD 0.75 0.125 0.480399692544 
PD 0.875 0.0 0.480399692544 
PD 0.875 0.125 0.384319754035 
PD 0.75 0.0 0.576479631053 
PD 0.75 0.125 0.672559569562 
PD 0.875 0.0 0.672559569562 
PD 0.875 0.125 0.576479631053 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0960799385088 
PD 0.875 0.25 0.0960799385088 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.192159877018 
PD 0.75 0.375 0.288239815527 
PD 0.875 0.25 0.288239815527 
PD 0.875 0.375 0.192159877018 
PD 0.75 0.25 0.384319754035 
PD 0.75 0.375 0.480399692544 
PD 0.875 0.25 0.480399692544 
PD 0.875 0.375 0.384319754035 
PD 0.75 0.25 0.576479631053 
PD 0.75 0.375 0.672559569562 
PD 0.875 0.25 0.672559569562 
PD 0.875 0.375 0.576479631053 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0960799385088 
PD 0.875 0.5 0.0960799385088 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.192159877018 
PD 0.75 0.625 0.288239815527 
PD 0.875 0.5 0.288239815527 
PD 0.875 0.625 0.192159877018 
PD 0.75 0.5 0.384319754035 
PD 0.75 0.625 0.480399692544 
PD 0.875 0.5 0.480399692544 
PD 0.875 0.625 0.384319754035 
PD 0.75 0.5 0.576479631053 
PD 0.75 0.625 0.672559569562 
PD 0.875 0.5 0.672559569562 
PD 0.875 0.625 0.576479631053 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0960799385088 
PD 0.875 0.75 0.0960799385088 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.192159877018 
PD 0.75 0.875 0.288239815527 
PD 0.875 0.75 0.288239815527 
PD 0.875 0.875 0.192159877018 
PD 0.75 0.75 0.384319754035 
PD 0.75 0.875 0.480399692544 
PD 0.875 0.75 0.480399692544 
PD 0.875 0.875 0.384319754035 
PD 0.75 0.75 0.576479631053 
PD 0.75 0.875 0.672559569562 
PD 0.875 0.75 0.672559569562 
PD 0.875 0.875 0.576479631053 
