#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.409
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0887154009936 
PD 0.125 0.0 0.0887154009936 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.177430801987 
PD 0.0 0.125 0.266146202981 
PD 0.125 0.0 0.266146202981 
PD 0.125 0.125 0.177430801987 
PD 0.0 0.0 0.354861603974 
PD 0.0 0.125 0.443577004968 
PD 0.125 0.0 0.443577004968 
PD 0.125 0.125 0.354861603974 
PD 0.0 0.0 0.532292405962 
PD 0.0 0.125 0.621007806955 
PD 0.125 0.0 0.621007806955 
PD 0.125 0.125 0.532292405962 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0887154009936 
PD 0.125 0.25 0.0887154009936 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.177430801987 
PD 0.0 0.375 0.266146202981 
PD 0.125 0.25 0.266146202981 
PD 0.125 0.375 0.177430801987 
PD 0.0 0.25 0.354861603974 
PD 0.0 0.375 0.443577004968 
PD 0.125 0.25 0.443577004968 
PD 0.125 0.375 0.354861603974 
PD 0.0 0.25 0.532292405962 
PD 0.0 0.375 0.621007806955 
PD 0.125 0.25 0.621007806955 
PD 0.125 0.375 0.532292405962 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0887154009936 
PD 0.125 0.5 0.0887154009936 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.177430801987 
PD 0.0 0.625 0.266146202981 
PD 0.125 0.5 0.266146202981 
PD 0.125 0.625 0.177430801987 
PD 0.0 0.5 0.354861603974 
PD 0.0 0.625 0.443577004968 
PD 0.125 0.5 0.443577004968 
PD 0.125 0.625 0.354861603974 
PD 0.0 0.5 0.532292405962 
PD 0.0 0.625 0.621007806955 
PD 0.125 0.5 0.621007806955 
PD 0.125 0.625 0.532292405962 
