#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.124
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.111209964413 
PD 0.125 0.0 0.111209964413 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.222419928826 
PD 0.0 0.125 0.333629893238 
PD 0.125 0.0 0.333629893238 
PD 0.125 0.125 0.222419928826 
PD 0.0 0.0 0.444839857651 
PD 0.0 0.125 0.556049822064 
PD 0.125 0.0 0.556049822064 
PD 0.125 0.125 0.444839857651 
PD 0.0 0.0 0.667259786477 
PD 0.0 0.125 0.77846975089 
PD 0.125 0.0 0.77846975089 
PD 0.125 0.125 0.667259786477 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.111209964413 
PD 0.125 0.25 0.111209964413 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.222419928826 
PD 0.0 0.375 0.333629893238 
PD 0.125 0.25 0.333629893238 
PD 0.125 0.375 0.222419928826 
PD 0.0 0.25 0.444839857651 
PD 0.0 0.375 0.556049822064 
PD 0.125 0.25 0.556049822064 
PD 0.125 0.375 0.444839857651 
PD 0.0 0.25 0.667259786477 
PD 0.0 0.375 0.77846975089 
PD 0.125 0.25 0.77846975089 
PD 0.125 0.375 0.667259786477 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.111209964413 
PD 0.125 0.5 0.111209964413 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.222419928826 
PD 0.0 0.625 0.333629893238 
PD 0.125 0.5 0.333629893238 
PD 0.125 0.625 0.222419928826 
PD 0.0 0.5 0.444839857651 
PD 0.0 0.625 0.556049822064 
PD 0.125 0.5 0.556049822064 
PD 0.125 0.625 0.444839857651 
PD 0.0 0.5 0.667259786477 
PD 0.0 0.625 0.77846975089 
PD 0.125 0.5 0.77846975089 
PD 0.125 0.625 0.667259786477 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.111209964413 
PD 0.125 0.75 0.111209964413 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.222419928826 
PD 0.0 0.875 0.333629893238 
PD 0.125 0.75 0.333629893238 
PD 0.125 0.875 0.222419928826 
PD 0.0 0.75 0.444839857651 
PD 0.0 0.875 0.556049822064 
PD 0.125 0.75 0.556049822064 
PD 0.125 0.875 0.444839857651 
PD 0.0 0.75 0.667259786477 
PD 0.0 0.875 0.77846975089 
PD 0.125 0.75 0.77846975089 
PD 0.125 0.875 0.667259786477 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.111209964413 
PD 0.375 0.0 0.111209964413 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.222419928826 
PD 0.25 0.125 0.333629893238 
PD 0.375 0.0 0.333629893238 
PD 0.375 0.125 0.222419928826 
PD 0.25 0.0 0.444839857651 
PD 0.25 0.125 0.556049822064 
PD 0.375 0.0 0.556049822064 
PD 0.375 0.125 0.444839857651 
PD 0.25 0.0 0.667259786477 
PD 0.25 0.125 0.77846975089 
PD 0.375 0.0 0.77846975089 
PD 0.375 0.125 0.667259786477 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.111209964413 
PD 0.375 0.25 0.111209964413 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.222419928826 
PD 0.25 0.375 0.333629893238 
PD 0.375 0.25 0.333629893238 
PD 0.375 0.375 0.222419928826 
PD 0.25 0.25 0.444839857651 
PD 0.25 0.375 0.556049822064 
PD 0.375 0.25 0.556049822064 
PD 0.375 0.375 0.444839857651 
PD 0.25 0.25 0.667259786477 
PD 0.25 0.375 0.77846975089 
PD 0.375 0.25 0.77846975089 
PD 0.375 0.375 0.667259786477 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.111209964413 
PD 0.375 0.5 0.111209964413 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.222419928826 
PD 0.25 0.625 0.333629893238 
PD 0.375 0.5 0.333629893238 
PD 0.375 0.625 0.222419928826 
