#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.257
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0994431185362 
PD 0.125 0.0 0.0994431185362 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.198886237072 
PD 0.0 0.125 0.298329355609 
PD 0.125 0.0 0.298329355609 
PD 0.125 0.125 0.198886237072 
PD 0.0 0.0 0.397772474145 
PD 0.0 0.125 0.497215592681 
PD 0.125 0.0 0.497215592681 
PD 0.125 0.125 0.397772474145 
PD 0.0 0.0 0.596658711217 
PD 0.0 0.125 0.696101829753 
PD 0.125 0.0 0.696101829753 
PD 0.125 0.125 0.596658711217 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0994431185362 
PD 0.125 0.25 0.0994431185362 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.198886237072 
PD 0.0 0.375 0.298329355609 
PD 0.125 0.25 0.298329355609 
PD 0.125 0.375 0.198886237072 
PD 0.0 0.25 0.397772474145 
PD 0.0 0.375 0.497215592681 
PD 0.125 0.25 0.497215592681 
PD 0.125 0.375 0.397772474145 
PD 0.0 0.25 0.596658711217 
PD 0.0 0.375 0.696101829753 
PD 0.125 0.25 0.696101829753 
PD 0.125 0.375 0.596658711217 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0994431185362 
PD 0.125 0.5 0.0994431185362 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.198886237072 
PD 0.0 0.625 0.298329355609 
PD 0.125 0.5 0.298329355609 
PD 0.125 0.625 0.198886237072 
PD 0.0 0.5 0.397772474145 
PD 0.0 0.625 0.497215592681 
PD 0.125 0.5 0.497215592681 
PD 0.125 0.625 0.397772474145 
PD 0.0 0.5 0.596658711217 
PD 0.0 0.625 0.696101829753 
PD 0.125 0.5 0.696101829753 
PD 0.125 0.625 0.596658711217 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0994431185362 
PD 0.125 0.75 0.0994431185362 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.198886237072 
PD 0.0 0.875 0.298329355609 
PD 0.125 0.75 0.298329355609 
PD 0.125 0.875 0.198886237072 
PD 0.0 0.75 0.397772474145 
PD 0.0 0.875 0.497215592681 
PD 0.125 0.75 0.497215592681 
PD 0.125 0.875 0.397772474145 
PD 0.0 0.75 0.596658711217 
PD 0.0 0.875 0.696101829753 
PD 0.125 0.75 0.696101829753 
PD 0.125 0.875 0.596658711217 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0994431185362 
PD 0.375 0.0 0.0994431185362 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.198886237072 
PD 0.25 0.125 0.298329355609 
PD 0.375 0.0 0.298329355609 
PD 0.375 0.125 0.198886237072 
PD 0.25 0.0 0.397772474145 
PD 0.25 0.125 0.497215592681 
PD 0.375 0.0 0.497215592681 
PD 0.375 0.125 0.397772474145 
PD 0.25 0.0 0.596658711217 
PD 0.25 0.125 0.696101829753 
PD 0.375 0.0 0.696101829753 
PD 0.375 0.125 0.596658711217 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0994431185362 
PD 0.375 0.25 0.0994431185362 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.198886237072 
PD 0.25 0.375 0.298329355609 
PD 0.375 0.25 0.298329355609 
PD 0.375 0.375 0.198886237072 
PD 0.25 0.25 0.397772474145 
PD 0.25 0.375 0.497215592681 
PD 0.375 0.25 0.497215592681 
PD 0.375 0.375 0.397772474145 
PD 0.25 0.25 0.596658711217 
PD 0.25 0.375 0.696101829753 
PD 0.375 0.25 0.696101829753 
PD 0.375 0.375 0.596658711217 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0994431185362 
PD 0.375 0.5 0.0994431185362 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.198886237072 
PD 0.25 0.625 0.298329355609 
PD 0.375 0.5 0.298329355609 
PD 0.375 0.625 0.198886237072 
PD 0.25 0.5 0.397772474145 
PD 0.25 0.625 0.497215592681 
PD 0.375 0.5 0.497215592681 
PD 0.375 0.625 0.397772474145 
PD 0.25 0.5 0.596658711217 
PD 0.25 0.625 0.696101829753 
PD 0.375 0.5 0.696101829753 
PD 0.375 0.625 0.596658711217 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0994431185362 
PD 0.375 0.75 0.0994431185362 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.198886237072 
PD 0.25 0.875 0.298329355609 
PD 0.375 0.75 0.298329355609 
PD 0.375 0.875 0.198886237072 
PD 0.25 0.75 0.397772474145 
PD 0.25 0.875 0.497215592681 
PD 0.375 0.75 0.497215592681 
PD 0.375 0.875 0.397772474145 
PD 0.25 0.75 0.596658711217 
PD 0.25 0.875 0.696101829753 
PD 0.375 0.75 0.696101829753 
PD 0.375 0.875 0.596658711217 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0994431185362 
PD 0.625 0.0 0.0994431185362 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.198886237072 
PD 0.5 0.125 0.298329355609 
PD 0.625 0.0 0.298329355609 
PD 0.625 0.125 0.198886237072 
PD 0.5 0.0 0.397772474145 
PD 0.5 0.125 0.497215592681 
PD 0.625 0.0 0.497215592681 
PD 0.625 0.125 0.397772474145 
PD 0.5 0.0 0.596658711217 
PD 0.5 0.125 0.696101829753 
PD 0.625 0.0 0.696101829753 
PD 0.625 0.125 0.596658711217 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0994431185362 
PD 0.625 0.25 0.0994431185362 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.198886237072 
PD 0.5 0.375 0.298329355609 
PD 0.625 0.25 0.298329355609 
PD 0.625 0.375 0.198886237072 
PD 0.5 0.25 0.397772474145 
PD 0.5 0.375 0.497215592681 
PD 0.625 0.25 0.497215592681 
PD 0.625 0.375 0.397772474145 
PD 0.5 0.25 0.596658711217 
PD 0.5 0.375 0.696101829753 
PD 0.625 0.25 0.696101829753 
PD 0.625 0.375 0.596658711217 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0994431185362 
PD 0.625 0.5 0.0994431185362 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.198886237072 
PD 0.5 0.625 0.298329355609 
PD 0.625 0.5 0.298329355609 
PD 0.625 0.625 0.198886237072 
PD 0.5 0.5 0.397772474145 
PD 0.5 0.625 0.497215592681 
PD 0.625 0.5 0.497215592681 
PD 0.625 0.625 0.397772474145 
PD 0.5 0.5 0.596658711217 
PD 0.5 0.625 0.696101829753 
PD 0.625 0.5 0.696101829753 
PD 0.625 0.625 0.596658711217 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0994431185362 
PD 0.625 0.75 0.0994431185362 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.198886237072 
PD 0.5 0.875 0.298329355609 
PD 0.625 0.75 0.298329355609 
PD 0.625 0.875 0.198886237072 
PD 0.5 0.75 0.397772474145 
PD 0.5 0.875 0.497215592681 
PD 0.625 0.75 0.497215592681 
PD 0.625 0.875 0.397772474145 
PD 0.5 0.75 0.596658711217 
PD 0.5 0.875 0.696101829753 
PD 0.625 0.75 0.696101829753 
PD 0.625 0.875 0.596658711217 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0994431185362 
PD 0.875 0.0 0.0994431185362 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.198886237072 
PD 0.75 0.125 0.298329355609 
PD 0.875 0.0 0.298329355609 
PD 0.875 0.125 0.198886237072 
PD 0.75 0.0 0.397772474145 
PD 0.75 0.125 0.497215592681 
PD 0.875 0.0 0.497215592681 
PD 0.875 0.125 0.397772474145 
PD 0.75 0.0 0.596658711217 
PD 0.75 0.125 0.696101829753 
PD 0.875 0.0 0.696101829753 
PD 0.875 0.125 0.596658711217 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0994431185362 
PD 0.875 0.25 0.0994431185362 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.198886237072 
PD 0.75 0.375 0.298329355609 
PD 0.875 0.25 0.298329355609 
PD 0.875 0.375 0.198886237072 
PD 0.75 0.25 0.397772474145 
PD 0.75 0.375 0.497215592681 
PD 0.875 0.25 0.497215592681 
PD 0.875 0.375 0.397772474145 
PD 0.75 0.25 0.596658711217 
PD 0.75 0.375 0.696101829753 
PD 0.875 0.25 0.696101829753 
PD 0.875 0.375 0.596658711217 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0994431185362 
PD 0.875 0.5 0.0994431185362 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.198886237072 
PD 0.75 0.625 0.298329355609 
PD 0.875 0.5 0.298329355609 
PD 0.875 0.625 0.198886237072 
PD 0.75 0.5 0.397772474145 
PD 0.75 0.625 0.497215592681 
PD 0.875 0.5 0.497215592681 
PD 0.875 0.625 0.397772474145 
PD 0.75 0.5 0.596658711217 
PD 0.75 0.625 0.696101829753 
PD 0.875 0.5 0.696101829753 
PD 0.875 0.625 0.596658711217 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0994431185362 
PD 0.875 0.75 0.0994431185362 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.198886237072 
PD 0.75 0.875 0.298329355609 
PD 0.875 0.75 0.298329355609 
PD 0.875 0.875 0.198886237072 
PD 0.75 0.75 0.397772474145 
PD 0.75 0.875 0.497215592681 
PD 0.875 0.75 0.497215592681 
PD 0.875 0.875 0.397772474145 
PD 0.75 0.75 0.596658711217 
PD 0.75 0.875 0.696101829753 
PD 0.875 0.75 0.696101829753 
PD 0.875 0.875 0.596658711217 
