#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.534
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0814863102999 
PD 0.125 0.0 0.0814863102999 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.1629726206 
PD 0.0 0.125 0.2444589309 
PD 0.125 0.0 0.2444589309 
PD 0.125 0.125 0.1629726206 
PD 0.0 0.0 0.325945241199 
PD 0.0 0.125 0.407431551499 
PD 0.125 0.0 0.407431551499 
PD 0.125 0.125 0.325945241199 
PD 0.0 0.0 0.488917861799 
PD 0.0 0.125 0.570404172099 
PD 0.125 0.0 0.570404172099 
PD 0.125 0.125 0.488917861799 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0814863102999 
PD 0.125 0.25 0.0814863102999 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.1629726206 
PD 0.0 0.375 0.2444589309 
PD 0.125 0.25 0.2444589309 
PD 0.125 0.375 0.1629726206 
PD 0.0 0.25 0.325945241199 
PD 0.0 0.375 0.407431551499 
PD 0.125 0.25 0.407431551499 
PD 0.125 0.375 0.325945241199 
PD 0.0 0.25 0.488917861799 
PD 0.0 0.375 0.570404172099 
PD 0.125 0.25 0.570404172099 
PD 0.125 0.375 0.488917861799 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0814863102999 
PD 0.125 0.5 0.0814863102999 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.1629726206 
PD 0.0 0.625 0.2444589309 
PD 0.125 0.5 0.2444589309 
PD 0.125 0.625 0.1629726206 
PD 0.0 0.5 0.325945241199 
PD 0.0 0.625 0.407431551499 
PD 0.125 0.5 0.407431551499 
PD 0.125 0.625 0.325945241199 
PD 0.0 0.5 0.488917861799 
PD 0.0 0.625 0.570404172099 
PD 0.125 0.5 0.570404172099 
PD 0.125 0.625 0.488917861799 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0814863102999 
PD 0.125 0.75 0.0814863102999 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.1629726206 
PD 0.0 0.875 0.2444589309 
PD 0.125 0.75 0.2444589309 
PD 0.125 0.875 0.1629726206 
PD 0.0 0.75 0.325945241199 
PD 0.0 0.875 0.407431551499 
PD 0.125 0.75 0.407431551499 
PD 0.125 0.875 0.325945241199 
PD 0.0 0.75 0.488917861799 
PD 0.0 0.875 0.570404172099 
PD 0.125 0.75 0.570404172099 
PD 0.125 0.875 0.488917861799 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0814863102999 
PD 0.375 0.0 0.0814863102999 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.1629726206 
PD 0.25 0.125 0.2444589309 
PD 0.375 0.0 0.2444589309 
PD 0.375 0.125 0.1629726206 
PD 0.25 0.0 0.325945241199 
PD 0.25 0.125 0.407431551499 
PD 0.375 0.0 0.407431551499 
PD 0.375 0.125 0.325945241199 
PD 0.25 0.0 0.488917861799 
PD 0.25 0.125 0.570404172099 
PD 0.375 0.0 0.570404172099 
PD 0.375 0.125 0.488917861799 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0814863102999 
PD 0.375 0.25 0.0814863102999 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.1629726206 
PD 0.25 0.375 0.2444589309 
PD 0.375 0.25 0.2444589309 
PD 0.375 0.375 0.1629726206 
PD 0.25 0.25 0.325945241199 
PD 0.25 0.375 0.407431551499 
PD 0.375 0.25 0.407431551499 
PD 0.375 0.375 0.325945241199 
PD 0.25 0.25 0.488917861799 
PD 0.25 0.375 0.570404172099 
PD 0.375 0.25 0.570404172099 
PD 0.375 0.375 0.488917861799 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0814863102999 
PD 0.375 0.5 0.0814863102999 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.1629726206 
PD 0.25 0.625 0.2444589309 
PD 0.375 0.5 0.2444589309 
PD 0.375 0.625 0.1629726206 
PD 0.25 0.5 0.325945241199 
PD 0.25 0.625 0.407431551499 
PD 0.375 0.5 0.407431551499 
PD 0.375 0.625 0.325945241199 
PD 0.25 0.5 0.488917861799 
PD 0.25 0.625 0.570404172099 
PD 0.375 0.5 0.570404172099 
PD 0.375 0.625 0.488917861799 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0814863102999 
PD 0.375 0.75 0.0814863102999 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.1629726206 
PD 0.25 0.875 0.2444589309 
PD 0.375 0.75 0.2444589309 
PD 0.375 0.875 0.1629726206 
PD 0.25 0.75 0.325945241199 
PD 0.25 0.875 0.407431551499 
PD 0.375 0.75 0.407431551499 
PD 0.375 0.875 0.325945241199 
PD 0.25 0.75 0.488917861799 
PD 0.25 0.875 0.570404172099 
PD 0.375 0.75 0.570404172099 
PD 0.375 0.875 0.488917861799 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0814863102999 
PD 0.625 0.0 0.0814863102999 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.1629726206 
PD 0.5 0.125 0.2444589309 
PD 0.625 0.0 0.2444589309 
PD 0.625 0.125 0.1629726206 
PD 0.5 0.0 0.325945241199 
PD 0.5 0.125 0.407431551499 
PD 0.625 0.0 0.407431551499 
PD 0.625 0.125 0.325945241199 
PD 0.5 0.0 0.488917861799 
PD 0.5 0.125 0.570404172099 
PD 0.625 0.0 0.570404172099 
PD 0.625 0.125 0.488917861799 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0814863102999 
PD 0.625 0.25 0.0814863102999 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.1629726206 
PD 0.5 0.375 0.2444589309 
PD 0.625 0.25 0.2444589309 
PD 0.625 0.375 0.1629726206 
PD 0.5 0.25 0.325945241199 
PD 0.5 0.375 0.407431551499 
PD 0.625 0.25 0.407431551499 
PD 0.625 0.375 0.325945241199 
PD 0.5 0.25 0.488917861799 
PD 0.5 0.375 0.570404172099 
PD 0.625 0.25 0.570404172099 
PD 0.625 0.375 0.488917861799 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0814863102999 
PD 0.625 0.5 0.0814863102999 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.1629726206 
PD 0.5 0.625 0.2444589309 
PD 0.625 0.5 0.2444589309 
PD 0.625 0.625 0.1629726206 
PD 0.5 0.5 0.325945241199 
PD 0.5 0.625 0.407431551499 
PD 0.625 0.5 0.407431551499 
PD 0.625 0.625 0.325945241199 
PD 0.5 0.5 0.488917861799 
PD 0.5 0.625 0.570404172099 
PD 0.625 0.5 0.570404172099 
PD 0.625 0.625 0.488917861799 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0814863102999 
PD 0.625 0.75 0.0814863102999 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.1629726206 
PD 0.5 0.875 0.2444589309 
PD 0.625 0.75 0.2444589309 
PD 0.625 0.875 0.1629726206 
PD 0.5 0.75 0.325945241199 
PD 0.5 0.875 0.407431551499 
PD 0.625 0.75 0.407431551499 
PD 0.625 0.875 0.325945241199 
PD 0.5 0.75 0.488917861799 
PD 0.5 0.875 0.570404172099 
PD 0.625 0.75 0.570404172099 
PD 0.625 0.875 0.488917861799 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0814863102999 
PD 0.875 0.0 0.0814863102999 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.1629726206 
PD 0.75 0.125 0.2444589309 
PD 0.875 0.0 0.2444589309 
PD 0.875 0.125 0.1629726206 
PD 0.75 0.0 0.325945241199 
PD 0.75 0.125 0.407431551499 
PD 0.875 0.0 0.407431551499 
PD 0.875 0.125 0.325945241199 
PD 0.75 0.0 0.488917861799 
PD 0.75 0.125 0.570404172099 
PD 0.875 0.0 0.570404172099 
PD 0.875 0.125 0.488917861799 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0814863102999 
PD 0.875 0.25 0.0814863102999 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.1629726206 
PD 0.75 0.375 0.2444589309 
PD 0.875 0.25 0.2444589309 
PD 0.875 0.375 0.1629726206 
PD 0.75 0.25 0.325945241199 
PD 0.75 0.375 0.407431551499 
PD 0.875 0.25 0.407431551499 
PD 0.875 0.375 0.325945241199 
PD 0.75 0.25 0.488917861799 
PD 0.75 0.375 0.570404172099 
PD 0.875 0.25 0.570404172099 
PD 0.875 0.375 0.488917861799 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0814863102999 
PD 0.875 0.5 0.0814863102999 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.1629726206 
PD 0.75 0.625 0.2444589309 
PD 0.875 0.5 0.2444589309 
PD 0.875 0.625 0.1629726206 
PD 0.75 0.5 0.325945241199 
PD 0.75 0.625 0.407431551499 
PD 0.875 0.5 0.407431551499 
PD 0.875 0.625 0.325945241199 
PD 0.75 0.5 0.488917861799 
PD 0.75 0.625 0.570404172099 
PD 0.875 0.5 0.570404172099 
PD 0.875 0.625 0.488917861799 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0814863102999 
PD 0.875 0.75 0.0814863102999 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.1629726206 
PD 0.75 0.875 0.2444589309 
PD 0.875 0.75 0.2444589309 
PD 0.875 0.875 0.1629726206 
PD 0.75 0.75 0.325945241199 
PD 0.75 0.875 0.407431551499 
PD 0.875 0.75 0.407431551499 
PD 0.875 0.875 0.325945241199 
PD 0.75 0.75 0.488917861799 
PD 0.75 0.875 0.570404172099 
PD 0.875 0.75 0.570404172099 
PD 0.875 0.875 0.488917861799 
