#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.405
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0889679715302 
PD 0.125 0.0 0.0889679715302 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.17793594306 
PD 0.0 0.125 0.266903914591 
PD 0.125 0.0 0.266903914591 
PD 0.125 0.125 0.17793594306 
PD 0.0 0.0 0.355871886121 
PD 0.0 0.125 0.444839857651 
PD 0.125 0.0 0.444839857651 
PD 0.125 0.125 0.355871886121 
PD 0.0 0.0 0.533807829181 
PD 0.0 0.125 0.622775800712 
PD 0.125 0.0 0.622775800712 
PD 0.125 0.125 0.533807829181 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0889679715302 
PD 0.125 0.25 0.0889679715302 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.17793594306 
PD 0.0 0.375 0.266903914591 
PD 0.125 0.25 0.266903914591 
PD 0.125 0.375 0.17793594306 
PD 0.0 0.25 0.355871886121 
PD 0.0 0.375 0.444839857651 
PD 0.125 0.25 0.444839857651 
PD 0.125 0.375 0.355871886121 
PD 0.0 0.25 0.533807829181 
PD 0.0 0.375 0.622775800712 
PD 0.125 0.25 0.622775800712 
PD 0.125 0.375 0.533807829181 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0889679715302 
PD 0.125 0.5 0.0889679715302 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.17793594306 
PD 0.0 0.625 0.266903914591 
PD 0.125 0.5 0.266903914591 
PD 0.125 0.625 0.17793594306 
PD 0.0 0.5 0.355871886121 
PD 0.0 0.625 0.444839857651 
PD 0.125 0.5 0.444839857651 
PD 0.125 0.625 0.355871886121 
PD 0.0 0.5 0.533807829181 
PD 0.0 0.625 0.622775800712 
PD 0.125 0.5 0.622775800712 
PD 0.125 0.625 0.533807829181 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0889679715302 
PD 0.125 0.75 0.0889679715302 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.17793594306 
PD 0.0 0.875 0.266903914591 
PD 0.125 0.75 0.266903914591 
PD 0.125 0.875 0.17793594306 
PD 0.0 0.75 0.355871886121 
PD 0.0 0.875 0.444839857651 
PD 0.125 0.75 0.444839857651 
PD 0.125 0.875 0.355871886121 
PD 0.0 0.75 0.533807829181 
PD 0.0 0.875 0.622775800712 
PD 0.125 0.75 0.622775800712 
PD 0.125 0.875 0.533807829181 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0889679715302 
PD 0.375 0.0 0.0889679715302 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.17793594306 
PD 0.25 0.125 0.266903914591 
PD 0.375 0.0 0.266903914591 
PD 0.375 0.125 0.17793594306 
PD 0.25 0.0 0.355871886121 
PD 0.25 0.125 0.444839857651 
PD 0.375 0.0 0.444839857651 
PD 0.375 0.125 0.355871886121 
PD 0.25 0.0 0.533807829181 
PD 0.25 0.125 0.622775800712 
PD 0.375 0.0 0.622775800712 
PD 0.375 0.125 0.533807829181 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0889679715302 
PD 0.375 0.25 0.0889679715302 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.17793594306 
PD 0.25 0.375 0.266903914591 
PD 0.375 0.25 0.266903914591 
PD 0.375 0.375 0.17793594306 
PD 0.25 0.25 0.355871886121 
PD 0.25 0.375 0.444839857651 
PD 0.375 0.25 0.444839857651 
PD 0.375 0.375 0.355871886121 
PD 0.25 0.25 0.533807829181 
