#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.235
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.101214574899 
PD 0.125 0.0 0.101214574899 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.202429149798 
PD 0.0 0.125 0.303643724696 
PD 0.125 0.0 0.303643724696 
PD 0.125 0.125 0.202429149798 
PD 0.0 0.0 0.404858299595 
PD 0.0 0.125 0.506072874494 
PD 0.125 0.0 0.506072874494 
PD 0.125 0.125 0.404858299595 
PD 0.0 0.0 0.607287449393 
PD 0.0 0.125 0.708502024291 
PD 0.125 0.0 0.708502024291 
PD 0.125 0.125 0.607287449393 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.101214574899 
PD 0.125 0.25 0.101214574899 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.202429149798 
PD 0.0 0.375 0.303643724696 
PD 0.125 0.25 0.303643724696 
PD 0.125 0.375 0.202429149798 
PD 0.0 0.25 0.404858299595 
PD 0.0 0.375 0.506072874494 
PD 0.125 0.25 0.506072874494 
PD 0.125 0.375 0.404858299595 
PD 0.0 0.25 0.607287449393 
PD 0.0 0.375 0.708502024291 
PD 0.125 0.25 0.708502024291 
PD 0.125 0.375 0.607287449393 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.101214574899 
PD 0.125 0.5 0.101214574899 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.202429149798 
PD 0.0 0.625 0.303643724696 
PD 0.125 0.5 0.303643724696 
PD 0.125 0.625 0.202429149798 
PD 0.0 0.5 0.404858299595 
PD 0.0 0.625 0.506072874494 
PD 0.125 0.5 0.506072874494 
PD 0.125 0.625 0.404858299595 
PD 0.0 0.5 0.607287449393 
PD 0.0 0.625 0.708502024291 
PD 0.125 0.5 0.708502024291 
PD 0.125 0.625 0.607287449393 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.101214574899 
PD 0.125 0.75 0.101214574899 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.202429149798 
PD 0.0 0.875 0.303643724696 
PD 0.125 0.75 0.303643724696 
PD 0.125 0.875 0.202429149798 
PD 0.0 0.75 0.404858299595 
PD 0.0 0.875 0.506072874494 
PD 0.125 0.75 0.506072874494 
PD 0.125 0.875 0.404858299595 
PD 0.0 0.75 0.607287449393 
PD 0.0 0.875 0.708502024291 
PD 0.125 0.75 0.708502024291 
PD 0.125 0.875 0.607287449393 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.101214574899 
PD 0.375 0.0 0.101214574899 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.202429149798 
PD 0.25 0.125 0.303643724696 
PD 0.375 0.0 0.303643724696 
PD 0.375 0.125 0.202429149798 
PD 0.25 0.0 0.404858299595 
PD 0.25 0.125 0.506072874494 
PD 0.375 0.0 0.506072874494 
PD 0.375 0.125 0.404858299595 
PD 0.25 0.0 0.607287449393 
PD 0.25 0.125 0.708502024291 
PD 0.375 0.0 0.708502024291 
PD 0.375 0.125 0.607287449393 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.101214574899 
PD 0.375 0.25 0.101214574899 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.202429149798 
PD 0.25 0.375 0.303643724696 
PD 0.375 0.25 0.303643724696 
PD 0.375 0.375 0.202429149798 
PD 0.25 0.25 0.404858299595 
PD 0.25 0.375 0.506072874494 
PD 0.375 0.25 0.506072874494 
PD 0.375 0.375 0.404858299595 
PD 0.25 0.25 0.607287449393 
PD 0.25 0.375 0.708502024291 
PD 0.375 0.25 0.708502024291 
PD 0.375 0.375 0.607287449393 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.101214574899 
PD 0.375 0.5 0.101214574899 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.202429149798 
PD 0.25 0.625 0.303643724696 
PD 0.375 0.5 0.303643724696 
PD 0.375 0.625 0.202429149798 
PD 0.25 0.5 0.404858299595 
PD 0.25 0.625 0.506072874494 
PD 0.375 0.5 0.506072874494 
PD 0.375 0.625 0.404858299595 
PD 0.25 0.5 0.607287449393 
PD 0.25 0.625 0.708502024291 
PD 0.375 0.5 0.708502024291 
PD 0.375 0.625 0.607287449393 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.101214574899 
PD 0.375 0.75 0.101214574899 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.202429149798 
PD 0.25 0.875 0.303643724696 
PD 0.375 0.75 0.303643724696 
PD 0.375 0.875 0.202429149798 
PD 0.25 0.75 0.404858299595 
PD 0.25 0.875 0.506072874494 
PD 0.375 0.75 0.506072874494 
PD 0.375 0.875 0.404858299595 
PD 0.25 0.75 0.607287449393 
PD 0.25 0.875 0.708502024291 
PD 0.375 0.75 0.708502024291 
PD 0.375 0.875 0.607287449393 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.101214574899 
PD 0.625 0.0 0.101214574899 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.202429149798 
PD 0.5 0.125 0.303643724696 
PD 0.625 0.0 0.303643724696 
PD 0.625 0.125 0.202429149798 
PD 0.5 0.0 0.404858299595 
PD 0.5 0.125 0.506072874494 
PD 0.625 0.0 0.506072874494 
PD 0.625 0.125 0.404858299595 
PD 0.5 0.0 0.607287449393 
PD 0.5 0.125 0.708502024291 
PD 0.625 0.0 0.708502024291 
PD 0.625 0.125 0.607287449393 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.101214574899 
PD 0.625 0.25 0.101214574899 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.202429149798 
PD 0.5 0.375 0.303643724696 
PD 0.625 0.25 0.303643724696 
PD 0.625 0.375 0.202429149798 
PD 0.5 0.25 0.404858299595 
PD 0.5 0.375 0.506072874494 
PD 0.625 0.25 0.506072874494 
PD 0.625 0.375 0.404858299595 
PD 0.5 0.25 0.607287449393 
PD 0.5 0.375 0.708502024291 
PD 0.625 0.25 0.708502024291 
PD 0.625 0.375 0.607287449393 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.101214574899 
PD 0.625 0.5 0.101214574899 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.202429149798 
PD 0.5 0.625 0.303643724696 
PD 0.625 0.5 0.303643724696 
PD 0.625 0.625 0.202429149798 
PD 0.5 0.5 0.404858299595 
PD 0.5 0.625 0.506072874494 
PD 0.625 0.5 0.506072874494 
PD 0.625 0.625 0.404858299595 
PD 0.5 0.5 0.607287449393 
PD 0.5 0.625 0.708502024291 
PD 0.625 0.5 0.708502024291 
PD 0.625 0.625 0.607287449393 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.101214574899 
PD 0.625 0.75 0.101214574899 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.202429149798 
PD 0.5 0.875 0.303643724696 
PD 0.625 0.75 0.303643724696 
PD 0.625 0.875 0.202429149798 
PD 0.5 0.75 0.404858299595 
PD 0.5 0.875 0.506072874494 
PD 0.625 0.75 0.506072874494 
PD 0.625 0.875 0.404858299595 
PD 0.5 0.75 0.607287449393 
PD 0.5 0.875 0.708502024291 
PD 0.625 0.75 0.708502024291 
PD 0.625 0.875 0.607287449393 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.101214574899 
PD 0.875 0.0 0.101214574899 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.202429149798 
PD 0.75 0.125 0.303643724696 
PD 0.875 0.0 0.303643724696 
PD 0.875 0.125 0.202429149798 
PD 0.75 0.0 0.404858299595 
PD 0.75 0.125 0.506072874494 
PD 0.875 0.0 0.506072874494 
PD 0.875 0.125 0.404858299595 
