#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.411
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0885896527286 
PD 0.125 0.0 0.0885896527286 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.177179305457 
PD 0.0 0.125 0.265768958186 
PD 0.125 0.0 0.265768958186 
PD 0.125 0.125 0.177179305457 
PD 0.0 0.0 0.354358610914 
PD 0.0 0.125 0.442948263643 
PD 0.125 0.0 0.442948263643 
PD 0.125 0.125 0.354358610914 
PD 0.0 0.0 0.531537916371 
PD 0.0 0.125 0.6201275691 
PD 0.125 0.0 0.6201275691 
PD 0.125 0.125 0.531537916371 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0885896527286 
PD 0.125 0.25 0.0885896527286 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.177179305457 
PD 0.0 0.375 0.265768958186 
PD 0.125 0.25 0.265768958186 
PD 0.125 0.375 0.177179305457 
PD 0.0 0.25 0.354358610914 
PD 0.0 0.375 0.442948263643 
PD 0.125 0.25 0.442948263643 
PD 0.125 0.375 0.354358610914 
PD 0.0 0.25 0.531537916371 
PD 0.0 0.375 0.6201275691 
PD 0.125 0.25 0.6201275691 
PD 0.125 0.375 0.531537916371 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0885896527286 
PD 0.125 0.5 0.0885896527286 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.177179305457 
PD 0.0 0.625 0.265768958186 
PD 0.125 0.5 0.265768958186 
PD 0.125 0.625 0.177179305457 
PD 0.0 0.5 0.354358610914 
PD 0.0 0.625 0.442948263643 
PD 0.125 0.5 0.442948263643 
PD 0.125 0.625 0.354358610914 
PD 0.0 0.5 0.531537916371 
PD 0.0 0.625 0.6201275691 
PD 0.125 0.5 0.6201275691 
PD 0.125 0.625 0.531537916371 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0885896527286 
PD 0.125 0.75 0.0885896527286 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.177179305457 
PD 0.0 0.875 0.265768958186 
PD 0.125 0.75 0.265768958186 
PD 0.125 0.875 0.177179305457 
PD 0.0 0.75 0.354358610914 
PD 0.0 0.875 0.442948263643 
PD 0.125 0.75 0.442948263643 
PD 0.125 0.875 0.354358610914 
PD 0.0 0.75 0.531537916371 
PD 0.0 0.875 0.6201275691 
PD 0.125 0.75 0.6201275691 
PD 0.125 0.875 0.531537916371 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0885896527286 
PD 0.375 0.0 0.0885896527286 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.177179305457 
PD 0.25 0.125 0.265768958186 
PD 0.375 0.0 0.265768958186 
PD 0.375 0.125 0.177179305457 
PD 0.25 0.0 0.354358610914 
PD 0.25 0.125 0.442948263643 
PD 0.375 0.0 0.442948263643 
PD 0.375 0.125 0.354358610914 
PD 0.25 0.0 0.531537916371 
PD 0.25 0.125 0.6201275691 
PD 0.375 0.0 0.6201275691 
PD 0.375 0.125 0.531537916371 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0885896527286 
PD 0.375 0.25 0.0885896527286 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.177179305457 
PD 0.25 0.375 0.265768958186 
PD 0.375 0.25 0.265768958186 
PD 0.375 0.375 0.177179305457 
PD 0.25 0.25 0.354358610914 
PD 0.25 0.375 0.442948263643 
PD 0.375 0.25 0.442948263643 
PD 0.375 0.375 0.354358610914 
PD 0.25 0.25 0.531537916371 
PD 0.25 0.375 0.6201275691 
PD 0.375 0.25 0.6201275691 
PD 0.375 0.375 0.531537916371 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0885896527286 
PD 0.375 0.5 0.0885896527286 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.177179305457 
PD 0.25 0.625 0.265768958186 
PD 0.375 0.5 0.265768958186 
PD 0.375 0.625 0.177179305457 
PD 0.25 0.5 0.354358610914 
PD 0.25 0.625 0.442948263643 
PD 0.375 0.5 0.442948263643 
PD 0.375 0.625 0.354358610914 
PD 0.25 0.5 0.531537916371 
PD 0.25 0.625 0.6201275691 
PD 0.375 0.5 0.6201275691 
PD 0.375 0.625 0.531537916371 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0885896527286 
PD 0.375 0.75 0.0885896527286 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.177179305457 
PD 0.25 0.875 0.265768958186 
PD 0.375 0.75 0.265768958186 
PD 0.375 0.875 0.177179305457 
PD 0.25 0.75 0.354358610914 
PD 0.25 0.875 0.442948263643 
PD 0.375 0.75 0.442948263643 
PD 0.375 0.875 0.354358610914 
PD 0.25 0.75 0.531537916371 
PD 0.25 0.875 0.6201275691 
PD 0.375 0.75 0.6201275691 
PD 0.375 0.875 0.531537916371 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0885896527286 
PD 0.625 0.0 0.0885896527286 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.177179305457 
PD 0.5 0.125 0.265768958186 
PD 0.625 0.0 0.265768958186 
PD 0.625 0.125 0.177179305457 
PD 0.5 0.0 0.354358610914 
PD 0.5 0.125 0.442948263643 
PD 0.625 0.0 0.442948263643 
PD 0.625 0.125 0.354358610914 
PD 0.5 0.0 0.531537916371 
PD 0.5 0.125 0.6201275691 
PD 0.625 0.0 0.6201275691 
PD 0.625 0.125 0.531537916371 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0885896527286 
PD 0.625 0.25 0.0885896527286 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.177179305457 
PD 0.5 0.375 0.265768958186 
PD 0.625 0.25 0.265768958186 
PD 0.625 0.375 0.177179305457 
PD 0.5 0.25 0.354358610914 
PD 0.5 0.375 0.442948263643 
PD 0.625 0.25 0.442948263643 
PD 0.625 0.375 0.354358610914 
PD 0.5 0.25 0.531537916371 
PD 0.5 0.375 0.6201275691 
PD 0.625 0.25 0.6201275691 
PD 0.625 0.375 0.531537916371 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0885896527286 
PD 0.625 0.5 0.0885896527286 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.177179305457 
PD 0.5 0.625 0.265768958186 
PD 0.625 0.5 0.265768958186 
PD 0.625 0.625 0.177179305457 
PD 0.5 0.5 0.354358610914 
PD 0.5 0.625 0.442948263643 
PD 0.625 0.5 0.442948263643 
PD 0.625 0.625 0.354358610914 
PD 0.5 0.5 0.531537916371 
PD 0.5 0.625 0.6201275691 
PD 0.625 0.5 0.6201275691 
PD 0.625 0.625 0.531537916371 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0885896527286 
PD 0.625 0.75 0.0885896527286 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.177179305457 
PD 0.5 0.875 0.265768958186 
PD 0.625 0.75 0.265768958186 
PD 0.625 0.875 0.177179305457 
PD 0.5 0.75 0.354358610914 
PD 0.5 0.875 0.442948263643 
PD 0.625 0.75 0.442948263643 
PD 0.625 0.875 0.354358610914 
PD 0.5 0.75 0.531537916371 
PD 0.5 0.875 0.6201275691 
PD 0.625 0.75 0.6201275691 
PD 0.625 0.875 0.531537916371 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0885896527286 
PD 0.875 0.0 0.0885896527286 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.177179305457 
PD 0.75 0.125 0.265768958186 
PD 0.875 0.0 0.265768958186 
PD 0.875 0.125 0.177179305457 
PD 0.75 0.0 0.354358610914 
PD 0.75 0.125 0.442948263643 
PD 0.875 0.0 0.442948263643 
PD 0.875 0.125 0.354358610914 
PD 0.75 0.0 0.531537916371 
PD 0.75 0.125 0.6201275691 
PD 0.875 0.0 0.6201275691 
PD 0.875 0.125 0.531537916371 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0885896527286 
PD 0.875 0.25 0.0885896527286 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.177179305457 
PD 0.75 0.375 0.265768958186 
PD 0.875 0.25 0.265768958186 
PD 0.875 0.375 0.177179305457 
PD 0.75 0.25 0.354358610914 
PD 0.75 0.375 0.442948263643 
PD 0.875 0.25 0.442948263643 
PD 0.875 0.375 0.354358610914 
PD 0.75 0.25 0.531537916371 
PD 0.75 0.375 0.6201275691 
PD 0.875 0.25 0.6201275691 
PD 0.875 0.375 0.531537916371 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0885896527286 
PD 0.875 0.5 0.0885896527286 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.177179305457 
PD 0.75 0.625 0.265768958186 
PD 0.875 0.5 0.265768958186 
PD 0.875 0.625 0.177179305457 
