#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.198
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.104340567613 
PD 0.125 0.0 0.104340567613 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.208681135225 
PD 0.0 0.125 0.313021702838 
PD 0.125 0.0 0.313021702838 
PD 0.125 0.125 0.208681135225 
PD 0.0 0.0 0.417362270451 
PD 0.0 0.125 0.521702838063 
PD 0.125 0.0 0.521702838063 
PD 0.125 0.125 0.417362270451 
PD 0.0 0.0 0.626043405676 
PD 0.0 0.125 0.730383973289 
PD 0.125 0.0 0.730383973289 
PD 0.125 0.125 0.626043405676 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.104340567613 
PD 0.125 0.25 0.104340567613 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.208681135225 
PD 0.0 0.375 0.313021702838 
PD 0.125 0.25 0.313021702838 
PD 0.125 0.375 0.208681135225 
PD 0.0 0.25 0.417362270451 
PD 0.0 0.375 0.521702838063 
PD 0.125 0.25 0.521702838063 
PD 0.125 0.375 0.417362270451 
PD 0.0 0.25 0.626043405676 
PD 0.0 0.375 0.730383973289 
PD 0.125 0.25 0.730383973289 
PD 0.125 0.375 0.626043405676 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.104340567613 
PD 0.125 0.5 0.104340567613 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.208681135225 
PD 0.0 0.625 0.313021702838 
PD 0.125 0.5 0.313021702838 
PD 0.125 0.625 0.208681135225 
PD 0.0 0.5 0.417362270451 
PD 0.0 0.625 0.521702838063 
PD 0.125 0.5 0.521702838063 
PD 0.125 0.625 0.417362270451 
PD 0.0 0.5 0.626043405676 
PD 0.0 0.625 0.730383973289 
PD 0.125 0.5 0.730383973289 
PD 0.125 0.625 0.626043405676 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.104340567613 
PD 0.125 0.75 0.104340567613 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.208681135225 
PD 0.0 0.875 0.313021702838 
PD 0.125 0.75 0.313021702838 
PD 0.125 0.875 0.208681135225 
PD 0.0 0.75 0.417362270451 
PD 0.0 0.875 0.521702838063 
PD 0.125 0.75 0.521702838063 
