#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.215
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.102880658436 
PD 0.125 0.0 0.102880658436 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.205761316872 
PD 0.0 0.125 0.308641975309 
PD 0.125 0.0 0.308641975309 
PD 0.125 0.125 0.205761316872 
PD 0.0 0.0 0.411522633745 
PD 0.0 0.125 0.514403292181 
PD 0.125 0.0 0.514403292181 
PD 0.125 0.125 0.411522633745 
PD 0.0 0.0 0.617283950617 
PD 0.0 0.125 0.720164609053 
PD 0.125 0.0 0.720164609053 
PD 0.125 0.125 0.617283950617 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.102880658436 
PD 0.125 0.25 0.102880658436 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.205761316872 
PD 0.0 0.375 0.308641975309 
PD 0.125 0.25 0.308641975309 
PD 0.125 0.375 0.205761316872 
PD 0.0 0.25 0.411522633745 
PD 0.0 0.375 0.514403292181 
PD 0.125 0.25 0.514403292181 
PD 0.125 0.375 0.411522633745 
PD 0.0 0.25 0.617283950617 
PD 0.0 0.375 0.720164609053 
PD 0.125 0.25 0.720164609053 
PD 0.125 0.375 0.617283950617 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.102880658436 
PD 0.125 0.5 0.102880658436 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.205761316872 
PD 0.0 0.625 0.308641975309 
PD 0.125 0.5 0.308641975309 
PD 0.125 0.625 0.205761316872 
PD 0.0 0.5 0.411522633745 
PD 0.0 0.625 0.514403292181 
PD 0.125 0.5 0.514403292181 
PD 0.125 0.625 0.411522633745 
PD 0.0 0.5 0.617283950617 
PD 0.0 0.625 0.720164609053 
PD 0.125 0.5 0.720164609053 
PD 0.125 0.625 0.617283950617 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.102880658436 
PD 0.125 0.75 0.102880658436 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.205761316872 
PD 0.0 0.875 0.308641975309 
PD 0.125 0.75 0.308641975309 
PD 0.125 0.875 0.205761316872 
PD 0.0 0.75 0.411522633745 
PD 0.0 0.875 0.514403292181 
PD 0.125 0.75 0.514403292181 
PD 0.125 0.875 0.411522633745 
PD 0.0 0.75 0.617283950617 
PD 0.0 0.875 0.720164609053 
PD 0.125 0.75 0.720164609053 
PD 0.125 0.875 0.617283950617 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.102880658436 
