110  256  1.0  208.312952537  -155.542354403  52.7705981333  
111  256  1.0  129.880610511  -23.9005607595  105.980049751  
112  256  1.0  1.11140463516  -7.59305512994  -6.48165049478  
113  256  1.0  -76.1089940318  -347.491272868  -423.6002669  
114  256  1.0  203.479118166  -84.7076351119  118.771483054  
115  256  1.0  205.463174423  -150.403709789  55.0594646348  
116  256  1.0  2.25430743995  -7.9059366313  -5.65162919135  
117  256  1.0  -42.1836420702  -99.6438148478  -141.827456918  
118  256  1.0  103.714890929  -20.0759235511  83.6389673776  
119  256  1.0  6.72755740803  -8.74359046511  -2.01603305709  
120  256  1.0  -360.218173893  -246.658680195  -606.876854088  
121  256  1.0  -102.821244164  -361.764073689  -464.585317853  
122  256  1.0  205.621334717  -80.2885288834  125.332805834  
123  256  1.0  3240.83781448  2223.82405572  5464.6618702  
124  256  1.0  16.4827157597  -10.0614967784  6.42121898135  
125  256  1.0  210.648568304  -50.9282246385  159.720343665  
126  256  1.0  36.9405908041  -293.219689805  -256.279099001  
127  256  1.0  0.0  0.0  0.0  
128  256  1.0  203.883589326  -44.7179606678  159.165628658  
129  256  1.0  -30.3427137427  -324.268938805  -354.611652547  
130  256  1.0  -368.601198049  -514.288850839  -882.890048888  
131  256  1.0  3088.98684302  2063.33945035  5152.32629338  
132  256  1.0  18.1748230512  -10.2647392605  7.91008379075  
133  256  1.0  201.193452008  -43.0786201114  158.114831896  
134  256  1.0  -381.350635232  -520.129387454  -901.480022686  
135  256  1.0  0.0  0.0  0.0  
136  256  1.0  194.066507201  -118.425543223  75.6409639779  
137  256  1.0  191.339798827  -38.4931403548  152.846658472  
138  256  1.0  61.1385531333  -14.9668203938  46.1717327395  
139  256  1.0  225.423028408  -199.105630669  26.3173977388  
140  256  1.0  193.876674277  -116.392358988  77.4843152895  
141  256  1.0  196.58622136  -40.7251810774  155.861040283  
142  256  1.0  63.8311670671  -15.2644896177  48.5666774495  
143  256  1.0  227.614907047  -189.656464209  37.9584428383  
144  256  1.0  57.3342606996  -284.701021583  -227.366760884  
145  256  1.0  -415.481552571  -531.017068794  -946.498621365  
146  256  1.0  0.0  0.0  0.0  
147  256  1.0  94.954590731  -18.9363512631  76.0182394679  
148  256  1.0  194.860608166  -226.191241388  -31.3306332221  
149  256  1.0  197.939979685  -95.8970098441  102.042969841  
150  256  1.0  174.628545551  -33.0916618512  141.5368837  
151  256  1.0  0.0  0.0  0.0  
152  256  1.0  -470.861685274  -527.798589298  -998.660274572  
153  256  1.0  150.266090309  -248.340833673  -98.0747433643  
154  256  1.0  0.0  0.0  0.0  
155  256  1.0  -440.480237622  -534.911163252  -975.391400874  
156  256  1.0  211.759181397  -52.8455982932  158.913583103  
157  256  1.0  86.2636644197  -17.8587542342  68.4049101854  
158  256  1.0  188.657688673  -229.773035134  -41.1153464616  
159  256  1.0  195.689019386  -101.225033076  94.4639863098  
160  256  1.0  172.296804241  -32.4692223611  139.827581879  
161  256  1.0  -428.704109436  -533.572911986  -962.277021422  
162  256  1.0  78.4294793838  -276.348501074  -197.91902169  
163  256  1.0  212.475487864  -54.8302329198  157.645254944  
164  256  1.0  40.8907481483  -12.7779485616  28.1127995867  
165  256  1.0  1543.19180798  788.700964772  2331.89277275  
166  256  1.0  34.02039881  -12.0392535002  21.9811453098  
167  256  1.0  1929.58004003  1062.31334483  2991.89338487  
168  256  1.0  0.0  0.0  0.0  
169  256  1.0  131.617532051  -256.074728444  -124.457196393  
170  256  1.0  212.629663935  -60.0999918716  152.529672064  
171  256  1.0  293.518386229  53.7728776181  347.291263847  
172  256  1.0  0.361490507991  -7.29215650185  -6.93066599386  
173  256  1.0  135.570715833  -24.84008709  110.730628743  
174  256  1.0  210.676737752  -68.2716850483  142.405052704  
175  256  1.0  -181.259775364  -405.505317123  -586.765092487  
176  256  1.0  210.239634807  -69.5197122655  140.719922541  
177  256  1.0  -172.561970591  -400.613833021  -573.175803612  
178  256  1.0  978.111402729  422.217993529  1400.32939626  
179  256  1.0  0.0  0.0  0.0  
180  256  1.0  196.318684621  -129.07596782  67.2427168011  
181  256  1.0  -490.613635517  -489.199888768  -979.813524286  
182  256  1.0  0.0  0.0  0.0  
183  256  1.0  0.0  0.0  0.0  
184  256  1.0  -337.435662891  -496.819039775  -834.254702666  
185  256  1.0  0.0  0.0  0.0  
186  256  1.0  154.757567485  -28.4126399883  126.344927497  
187  256  1.0  197.804986256  -133.569481875  64.2355043809  
188  256  1.0  120.235874245  -27.3939136031  92.8419606415  
189  256  1.0  141.181432652  -25.8146814462  115.366751206  
190  256  1.0  202.899409602  -145.413748702  57.4856609002  
191  256  1.0  -484.655505082  -508.305743176  -992.961248258  
192  256  1.0  0.0  0.0  0.0  
193  256  1.0  0.0  0.0  0.0  
194  256  1.0  -331.138948269  -492.918193244  -824.057141513  
195  256  1.0  0.0  0.0  0.0  
196  256  1.0  -455.392393854  -534.315522432  -989.707916285  
197  256  1.0  1194.5236613  556.645626966  1751.16928826  
198  256  1.0  167.065840939  -240.78196741  -73.7161264701  
199  256  1.0  83.3912905136  -17.5127748149  65.8785156987  
200  256  1.0  165.025038493  -30.6677165054  134.357321987  
201  256  1.0  195.127307211  -103.017736285  92.1095709261  
202  256  1.0  27.6268486771  -11.3417155361  16.285133141  
203  256  1.0  210.373266265  -215.708601935  -5.33533567014  
204  256  1.0  97.869606905  -19.3091615039  78.5604454011  
205  256  1.0  181.31967233  -35.0273795729  146.292292758  
206  256  1.0  198.763490253  -94.2201375623  104.543352691  
207  256  1.0  0.0  0.0  0.0  
208  256  1.0  -459.698145883  -533.343224631  -993.041370514  
209  256  1.0  31.8336134252  -11.8022777633  20.0313356619  
210  256  1.0  2065.58129757  1164.12843597  3229.70973353  
211  256  1.0  218.054232443  -208.937999904  9.11623253872  
212  256  1.0  200.384588504  -90.9461890396  109.438399465  
213  256  1.0  121.62013062  -260.006967037  -138.386836417  
214  256  1.0  212.731693344  -59.0097354361  153.721957907  
215  256  1.0  89.2711252927  -272.235702343  -182.96457705  
216  256  1.0  212.680855518  -55.8484273243  156.832428194  
217  256  1.0  43.2776348616  -13.0337191562  30.2439157054  
218  256  1.0  1422.4910073  707.137252845  2129.62826015  
219  256  1.0  77.6952544277  -16.8399597158  60.8552947119  
220  256  1.0  159.966425529  -29.5197674265  130.446658103  
221  256  1.0  0.0  0.0  0.0  
222  256  1.0  0.0  0.0  0.0  
223  256  1.0  208.725707753  -73.3914106174  135.334297136  
224  256  1.0  -146.515952011  -385.958098425  -532.474050437  
225  256  1.0  670.742959761  246.5370976  917.280057361  
226  256  1.0  0.0  0.0  0.0  
227  256  1.0  572.870057926  194.204754143  767.074812069  
228  256  1.0  0.0  0.0  0.0  
229  256  1.0  -477.014888157  -521.67165943  -998.686547587  
230  256  1.0  -298.065538309  -471.883509362  -769.94904767  
231  256  1.0  211.763440723  -64.6509418782  147.112498844  
232  256  1.0  -207.503873377  -420.15154184  -627.655415217  
233  256  1.0  143.952099777  -26.3155067062  117.63659307  
234  256  1.0  201.727814584  -142.973585313  58.7542292705  
235  256  1.0  0.0  0.0  0.0  
236  256  1.0  -482.297554586  -513.355787813  -995.653342399  
237  256  1.0  -311.705364129  -480.570491916  -792.275856046  
238  256  1.0  0.0  0.0  0.0  
239  256  1.0  212.285032352  -62.3369107331  149.948121619  
240  256  1.0  0.0  0.0  0.0  
241  256  1.0  -491.811765359  -481.408200716  -973.219966075  
242  256  1.0  -356.106097112  -507.748336925  -863.854434037  
243  256  1.0  0.0  0.0  0.0  
244  256  1.0  -129.117658961  -376.232717406  -505.350376367  
245  256  1.0  152.101717153  -27.8739623586  124.227754794  
246  256  1.0  198.66873465  -135.867793606  62.8009410435  
247  256  1.0  -48.8052626233  -333.463886948  -382.269149572  
248  256  1.0  -283.662609616  -462.902455156  -746.565064773  
249  256  1.0  0.0  0.0  0.0  
250  256  1.0  0.0  0.0  0.0  
251  256  1.0  -471.011903068  -335.401242883  -806.413145951  
252  256  1.0  213.102667778  -163.535554212  49.567113566  
253  256  1.0  121.231043252  -22.5544592934  98.6765839582  
254  256  1.0  214.831733825  -166.27745601  48.5542778153  
255  256  1.0  118.325217978  -22.1220403351  96.2031776429  
256  256  1.0  207.563279999  -76.0820166884  131.481263311  
257  256  1.0  -243.102722934  -439.50490585  -682.607628784  
258  256  1.0  0.0  0.0  0.0  
259  256  1.0  0.0  0.0  0.0  
260  256  1.0  -492.080703135  -442.126365069  -934.207068203  
261  256  1.0  5.65609545816  -8.56948393658  -2.91338847841  
262  256  1.0  -311.739523548  -220.738323015  -532.477846564  
263  256  1.0  -111.623082741  -366.567931044  -478.191013785  
264  256  1.0  206.292996236  -78.8631778013  127.429818435  
265  256  1.0  -225.199285576  -429.854222742  -655.053508318  
266  256  1.0  -492.777926415  -463.469164017  -956.247090432  
267  256  1.0  -67.0780734828  -342.786036866  -409.864110349  
268  256  1.0  202.727870471  -86.2294748029  116.498395668  
269  256  1.0  0.0  0.0  0.0  
270  256  1.0  0.0  0.0  0.0  
271  256  1.0  2.96820900081  -8.06701248985  -5.09880348904  
272  256  1.0  -118.909341233  -132.70146896  -251.610810192  
273  256  1.0  207.307405867  -47.2871130049  160.020292862  
274  256  1.0  -2.13833649056  -310.736427021  -312.874763512  
275  256  1.0  185.507326841  -36.3767648735  149.130561967  
276  256  1.0  48.1847542592  -13.560093059  34.6246612003  
277  256  1.0  2639.22750184  1633.9640431  4273.19154495  
278  256  1.0  23.6556135462  -10.8984741102  12.757139436  
279  256  1.0  194.297235422  -106.689720435  87.6075149869  
280  256  1.0  224.411918323  -180.583717418  43.8282009054  
281  256  1.0  3705.22933891  2766.52608744  6471.75542635  
282  256  1.0  11.838417841  -9.47477229198  2.36364554901  
283  256  1.0  208.277767912  -48.1738092627  160.10395865  
284  256  1.0  7.44879954213  -306.299084969  -298.850285427  
285  256  1.0  198.195610548  -41.4958822008  156.699728347  
286  256  1.0  193.85021396  -110.479652763  83.3705611973  
287  256  1.0  227.157436811  -186.590756711  40.5666800996  
288  256  1.0  72.0772888982  -16.191931717  55.8853571812  
289  256  1.0  9.12192157432  -9.10210130014  0.0198202741719  
290  256  1.0  -408.352474022  -529.310072474  -937.662546495  
291  256  1.0  0.0  0.0  0.0  
292  256  1.0  -387.878538954  -522.756915841  -910.635454795  
293  256  1.0  0.0  0.0  0.0  
294  256  1.0  189.458133787  -37.7751065968  151.68302719  
295  256  1.0  195.162062944  -124.717346448  70.4447164962  
296  256  1.0  223.531213158  -202.340207148  21.1910060099  
297  256  1.0  53.2565466968  -14.1068461102  39.1497005866  
298  256  1.0  2347.00483133  1385.93385183  3732.93868316  
299  256  1.0  0.0  0.0  0.0  
300  256  1.0  -492.521024965  -472.84400437  -965.365029336  
301  256  1.0  -349.896113696  -504.243900345  -854.140014042  
302  256  1.0  0.0  0.0  0.0  
303  256  1.0  -137.825152027  -381.089068678  -518.914220704  
304  256  1.0  149.414210265  -27.3449886127  122.069221653  
305  256  1.0  199.611264144  -138.200991179  61.4102729653  
306  256  1.0  146.69701506  -26.825556638  119.871458422  
307  256  1.0  200.631361777  -140.569460316  60.0619014607  
308  256  1.0  0.0  0.0  0.0  
309  256  1.0  -479.756424737  -517.801289298  -997.557714036  
310  256  1.0  -318.296922505  -484.785386697  -803.082309201  
311  256  1.0  0.0  0.0  0.0  
312  256  1.0  212.04557127  -63.4841428447  148.561428425  
313  256  1.0  477.25050647  144.726716094  621.977222564  
314  256  1.0  0.020310964488  -7.00280147017  -6.98249050568  
315  256  1.0  -474.055717463  -524.995086622  -999.050804086  
316  256  1.0  -304.969277269  -476.26733629  -781.236613559  
317  256  1.0  211.440211256  -65.8376006892  145.602610567  
318  256  1.0  -198.723349046  -415.277811544  -614.001160589  
319  256  1.0  0.0  0.0  0.0  
320  256  1.0  0.0  0.0  0.0  
321  256  1.0  209.262549261  -72.0792647324  137.183284528  
322  256  1.0  -155.197436626  -390.837145345  -546.034581971  
323  256  1.0  770.78083912  301.874742416  1072.65558154  
324  256  1.0  0.0  0.0  0.0  
325  256  1.0  100.319444275  -268.000996567  -167.681552292  
326  256  1.0  212.781741801  -56.8842283905  155.89751341  
327  256  1.0  45.7096263113  -13.2944042512  32.4152220601  
328  256  1.0  1306.28289379  629.956495818  1936.2393896  
329  256  1.0  74.8755287243  -16.512901789  58.3626269353  
330  256  1.0  162.515496765  -30.0885536165  132.426943149  
331  256  1.0  29.7017739681  -11.5697920197  18.1319819484  
332  256  1.0  2204.74009763  1271.78826784  3476.52836546  
333  256  1.0  214.485211425  -212.301612069  2.18359935595  
334  256  1.0  201.179035094  -89.3484060844  111.83062901  
335  256  1.0  111.184743954  -263.982472275  -152.797728321  
336  256  1.0  212.784771101  -57.9379065518  154.84686455  
337  256  1.0  25.6108057904  -11.117968922  14.4928368684  
338  256  1.0  205.726469186  -219.159120514  -13.4326513281  
339  256  1.0  100.79036305  -19.6889778744  81.1013851759  
340  256  1.0  179.141947834  -34.3705517305  144.771396104  
341  256  1.0  199.578883375  -92.569982154  107.008901221  
342  256  1.0  0.0  0.0  0.0  
343  256  1.0  -463.70012687  -531.948344683  -995.648471553  
344  256  1.0  0.0  0.0  0.0  
345  256  1.0  -450.765643394  -534.88711092  -985.652754314  
346  256  1.0  1085.23612153  487.575956983  1572.81207851  
347  256  1.0  174.752232836  -237.068380583  -62.3161477471  
348  256  1.0  80.5344977702  -17.1732139793  63.3612837909  
349  256  1.0  167.493082473  -31.2574305196  136.235651953  
350  256  1.0  194.663783545  -104.839173669  89.8246098759  
351  256  1.0  -394.539397583  -525.172062502  -919.711460085  
352  256  1.0  0.0  0.0  0.0  
353  256  1.0  187.513320378  -37.0697160321  150.443604346  
354  256  1.0  194.710414497  -122.587649626  72.122764871  
355  256  1.0  221.072257095  -205.617594687  15.454662408  
356  256  1.0  55.8492747098  -14.3880962906  41.4611784193  
357  256  1.0  2492.18075801  1506.43997977  3998.62073778  
358  256  1.0  199.732010176  -42.2802881971  157.451721979  
359  256  1.0  193.767314694  -112.419798153  81.3475165404  
360  256  1.0  226.092464644  -183.566604142  42.5258605017  
361  256  1.0  69.3025031879  -15.8769427476  53.4255604403  
362  256  1.0  10.4408873142  -9.28663398489  1.15425332935  
363  256  1.0  -401.356334734  -527.361193181  -928.717527915  
364  256  1.0  0.0  0.0  0.0  
365  256  1.0  194.026449882  -108.569753782  85.4566960999  
366  256  1.0  222.37812384  -177.641796873  44.7363269673  
367  256  1.0  3548.31421886  2574.89525591  6123.20947478  
368  256  1.0  13.3125449163  -9.66658322438  3.64596169194  
369  256  1.0  209.159394492  -49.0760626139  160.083331878  
370  256  1.0  17.1494112299  -301.899998226  -284.750586996  
371  256  1.0  206.250276596  -46.4157316944  159.834544901  
372  256  1.0  -11.6243791767  -315.211158706  -326.835537883  
373  256  1.0  183.442121412  -35.696052128  147.746069284  
374  256  1.0  50.7010504672  -13.8308762772  36.87017419  
375  256  1.0  2787.89913336  1768.95733206  4556.85646542  
376  256  1.0  21.7632401827  -10.6831543373  11.0800858454  
377  256  1.0  -57.9714381626  -338.109744162  -396.081182324  
378  256  1.0  201.960652599  -87.7762836771  114.184368922  
379  256  1.0  0.0  0.0  0.0  
380  256  1.0  0.0  0.0  0.0  
381  256  1.0  3.7744530163  -8.23125589839  -4.45680288209  
382  256  1.0  -190.810623078  -163.843479583  -354.654102662  
383  256  1.0  4.67107124818  -8.39872623999  -3.72765499181  
384  256  1.0  -255.18335337  -193.160449724  -448.343803094  
385  256  1.0  -120.386095102  -371.3915517  -491.777646803  
386  256  1.0  206.940834846  -77.461116141  129.479718705  
387  256  1.0  -216.326726317  -425.01173356  -641.338459877  
388  256  1.0  -492.618981781  -453.243832957  -945.862814738  
389  256  1.0  216.625025418  -169.058693267  47.5663321513  
390  256  1.0  115.411355008  -21.6975314889  93.7138235191  
391  256  1.0  208.15876115  -74.7255552365  133.433205914  
392  256  1.0  -234.128928867  -434.674619787  -668.803548654  
393  256  1.0  0.0  0.0  0.0  
394  256  1.0  0.0  0.0  0.0  
395  256  1.0  -491.19960254  -430.07322033  -921.27282287  
396  256  1.0  -39.5997702395  -328.849854686  -368.449624926  
397  256  1.0  -290.97102363  -467.426249059  -758.397272688  
398  256  1.0  0.0  0.0  0.0  
399  256  1.0  0.0  0.0  0.0  
400  256  1.0  -481.06235584  -354.102522577  -835.164878417  
401  256  1.0  211.439040238  -160.832640006  50.6064002328  
402  256  1.0  124.12686259  -22.9949256914  101.131936899  
