#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: FE
a: 2
b: 2
f_type: PAIR
f_group: 1
f_group_label: None
r_cut: 6.5
file: fe_pair_analytic.pot
function_type: 2
a_type: cubic_spline
f: <function potential_functions.cubic_spline at 0x7f5652c2d950>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
-165.0
-78.49908
-78.15495
1.8679553
f_points: 
None
points: 
1.95 0.0 0.0 0.0 
1.9565 0.0 0.0 0.0 
1.963 0.0 0.0 0.0 
1.9695 0.0 0.0 0.0 
1.976 0.0 0.0 0.0 
1.9825 0.0 0.0 0.0 
1.989 0.0 0.0 0.0 
1.9955 0.0 0.0 0.0 
2.002 0.0 0.0 0.0 
2.0085 0.0 0.0 0.0 
2.015 0.0 0.0 0.0 
2.0215 0.0 0.0 0.0 
2.028 0.0 0.0 0.0 
2.0345 0.0 0.0 0.0 
2.041 0.0 0.0 0.0 
2.0475 0.0 0.0 0.0 
2.054 0.0 0.0 0.0 
2.0605 0.0 0.0 0.0 
2.067 0.0 0.0 0.0 
2.0735 0.0 0.0 0.0 
2.08 0.0 0.0 0.0 
2.0865 0.0 0.0 0.0 
2.093 0.0 0.0 0.0 
2.0995 0.0 0.0 0.0 
2.106 0.0 0.0 0.0 
2.1125 0.0 0.0 0.0 
2.119 0.0 0.0 0.0 
2.1255 0.0 0.0 0.0 
2.132 0.0 0.0 0.0 
2.1385 0.0 0.0 0.0 
2.145 0.0 0.0 0.0 
2.1515 0.0 0.0 0.0 
2.158 0.0 0.0 0.0 
2.1645 0.0 0.0 0.0 
2.171 0.0 0.0 0.0 
2.1775 0.0 0.0 0.0 
2.184 0.0 0.0 0.0 
2.1905 0.0 0.0 0.0 
2.197 0.0 0.0 0.0 
2.2035 0.0 0.0 0.0 
2.21 0.0 0.0 0.0 
2.2165 0.0 0.0 0.0 
2.223 0.0 0.0 0.0 
2.2295 0.0 0.0 0.0 
2.236 0.0 0.0 0.0 
2.2425 0.0 0.0 0.0 
2.249 0.0 0.0 0.0 
2.2555 0.0 0.0 0.0 
2.262 0.0 0.0 0.0 
2.2685 0.0 0.0 0.0 
2.275 0.0 0.0 0.0 
2.2815 0.0 0.0 0.0 
2.288 0.0 0.0 0.0 
2.2945 0.0 0.0 0.0 
2.301 0.0 0.0 0.0 
2.3075 0.0 0.0 0.0 
2.314 0.0 0.0 0.0 
2.3205 0.0 0.0 0.0 
2.327 0.0 0.0 0.0 
2.3335 0.0 0.0 0.0 
2.34 0.0 0.0 0.0 
2.3465 0.0 0.0 0.0 
2.353 0.0 0.0 0.0 
2.3595 0.0 0.0 0.0 
2.366 0.0 0.0 0.0 
2.3725 0.0 0.0 0.0 
2.379 0.0 0.0 0.0 
2.3855 0.0 0.0 0.0 
2.392 0.0 0.0 0.0 
2.3985 0.0 0.0 0.0 
2.405 0.0 0.0 0.0 
2.4115 0.0 0.0 0.0 
2.418 0.0 0.0 0.0 
2.4245 0.0 0.0 0.0 
2.431 0.0 0.0 0.0 
2.4375 0.0 0.0 0.0 
2.444 0.0 0.0 0.0 
2.4505 0.0 0.0 0.0 
2.457 0.0 0.0 0.0 
2.4635 0.0 0.0 0.0 
2.47 0.0 0.0 0.0 
2.4765 0.0 0.0 0.0 
2.483 0.0 0.0 0.0 
2.4895 0.0 0.0 0.0 
2.496 0.0 0.0 0.0 
2.5025 0.0 0.0 0.0 
2.509 0.0 0.0 0.0 
2.5155 0.0 0.0 0.0 
2.522 0.0 0.0 0.0 
2.5285 0.0 0.0 0.0 
2.535 0.0 0.0 0.0 
2.5415 0.0 0.0 0.0 
2.548 0.0 0.0 0.0 
2.5545 0.0 0.0 0.0 
2.561 0.0 0.0 0.0 
2.5675 0.0 0.0 0.0 
2.574 0.0 0.0 0.0 
2.5805 0.0 0.0 0.0 
2.587 0.0 0.0 0.0 
2.5935 0.0 0.0 0.0 
2.6 0.0 0.0 0.0 
2.6065 0.0 0.0 0.0 
2.613 0.0 0.0 0.0 
2.6195 0.0 0.0 0.0 
2.626 0.0 0.0 0.0 
2.6325 0.0 0.0 0.0 
2.639 0.0 0.0 0.0 
2.6455 0.0 0.0 0.0 
2.652 0.0 0.0 0.0 
2.6585 0.0 0.0 0.0 
2.665 0.0 0.0 0.0 
2.6715 0.0 0.0 0.0 
2.678 0.0 0.0 0.0 
2.6845 0.0 0.0 0.0 
2.691 0.0 0.0 0.0 
2.6975 0.0 0.0 0.0 
2.704 0.0 0.0 0.0 
2.7105 0.0 0.0 0.0 
2.717 0.0 0.0 0.0 
2.7235 0.0 0.0 0.0 
2.73 0.0 0.0 0.0 
2.7365 0.0 0.0 0.0 
2.743 0.0 0.0 0.0 
2.7495 0.0 0.0 0.0 
2.756 0.0 0.0 0.0 
2.7625 0.0 0.0 0.0 
2.769 0.0 0.0 0.0 
2.7755 0.0 0.0 0.0 
2.782 0.0 0.0 0.0 
2.7885 0.0 0.0 0.0 
2.795 0.0 0.0 0.0 
2.8015 0.0 0.0 0.0 
2.808 0.0 0.0 0.0 
2.8145 0.0 0.0 0.0 
2.821 0.0 0.0 0.0 
2.8275 0.0 0.0 0.0 
2.834 0.0 0.0 0.0 
2.8405 0.0 0.0 0.0 
2.847 0.0 0.0 0.0 
2.8535 0.0 0.0 0.0 
2.86 0.0 0.0 0.0 
2.8665 0.0 0.0 0.0 
2.873 0.0 0.0 0.0 
2.8795 0.0 0.0 0.0 
2.886 0.0 0.0 0.0 
2.8925 0.0 0.0 0.0 
2.899 0.0 0.0 0.0 
2.9055 0.0 0.0 0.0 
2.912 0.0 0.0 0.0 
2.9185 0.0 0.0 0.0 
2.925 0.0 0.0 0.0 
2.9315 0.0 0.0 0.0 
2.938 0.0 0.0 0.0 
2.9445 0.0 0.0 0.0 
2.951 0.0 0.0 0.0 
2.9575 0.0 0.0 0.0 
2.964 0.0 0.0 0.0 
2.9705 0.0 0.0 0.0 
2.977 0.0 0.0 0.0 
2.9835 0.0 0.0 0.0 
2.99 0.0 0.0 0.0 
2.9965 0.0 0.0 0.0 
3.003 0.0 0.0 0.0 
3.0095 0.0 0.0 0.0 
3.016 0.0 0.0 0.0 
3.0225 0.0 0.0 0.0 
3.029 0.0 0.0 0.0 
3.0355 0.0 0.0 0.0 
3.042 0.0 0.0 0.0 
3.0485 0.0 0.0 0.0 
3.055 0.0 0.0 0.0 
3.0615 0.0 0.0 0.0 
3.068 0.0 0.0 0.0 
3.0745 0.0 0.0 0.0 
3.081 0.0 0.0 0.0 
3.0875 0.0 0.0 0.0 
3.094 0.0 0.0 0.0 
3.1005 0.0 0.0 0.0 
3.107 0.0 0.0 0.0 
3.1135 0.0 0.0 0.0 
3.12 0.0 0.0 0.0 
3.1265 0.0 0.0 0.0 
3.133 0.0 0.0 0.0 
3.1395 0.0 0.0 0.0 
3.146 0.0 0.0 0.0 
3.1525 0.0 0.0 0.0 
3.159 0.0 0.0 0.0 
3.1655 0.0 0.0 0.0 
3.172 0.0 0.0 0.0 
3.1785 0.0 0.0 0.0 
3.185 0.0 0.0 0.0 
3.1915 0.0 0.0 0.0 
3.198 0.0 0.0 0.0 
3.2045 0.0 0.0 0.0 
3.211 0.0 0.0 0.0 
3.2175 0.0 0.0 0.0 
3.224 0.0 0.0 0.0 
3.2305 0.0 0.0 0.0 
3.237 0.0 0.0 0.0 
3.2435 0.0 0.0 0.0 
3.25 0.0 0.0 0.0 
3.2565 0.0 0.0 0.0 
3.263 0.0 0.0 0.0 
3.2695 0.0 0.0 0.0 
3.276 0.0 0.0 0.0 
3.2825 0.0 0.0 0.0 
3.289 0.0 0.0 0.0 
3.2955 0.0 0.0 0.0 
3.302 0.0 0.0 0.0 
3.3085 0.0 0.0 0.0 
3.315 0.0 0.0 0.0 
3.3215 0.0 0.0 0.0 
3.328 0.0 0.0 0.0 
3.3345 0.0 0.0 0.0 
3.341 0.0 0.0 0.0 
3.3475 0.0 0.0 0.0 
3.354 0.0 0.0 0.0 
3.3605 0.0 0.0 0.0 
3.367 0.0 0.0 0.0 
3.3735 0.0 0.0 0.0 
3.38 0.0 0.0 0.0 
3.3865 0.0 0.0 0.0 
3.393 0.0 0.0 0.0 
3.3995 0.0 0.0 0.0 
3.406 0.0 0.0 0.0 
3.4125 0.0 0.0 0.0 
3.419 0.0 0.0 0.0 
3.4255 0.0 0.0 0.0 
3.432 0.0 0.0 0.0 
3.4385 0.0 0.0 0.0 
3.445 0.0 0.0 0.0 
3.4515 0.0 0.0 0.0 
3.458 0.0 0.0 0.0 
3.4645 0.0 0.0 0.0 
3.471 0.0 0.0 0.0 
3.4775 0.0 0.0 0.0 
3.484 0.0 0.0 0.0 
3.4905 0.0 0.0 0.0 
3.497 0.0 0.0 0.0 
3.5035 0.0 0.0 0.0 
3.51 0.0 0.0 0.0 
3.5165 0.0 0.0 0.0 
3.523 0.0 0.0 0.0 
3.5295 0.0 0.0 0.0 
3.536 0.0 0.0 0.0 
3.5425 0.0 0.0 0.0 
3.549 0.0 0.0 0.0 
3.5555 0.0 0.0 0.0 
3.562 0.0 0.0 0.0 
3.5685 0.0 0.0 0.0 
3.575 0.0 0.0 0.0 
3.5815 0.0 0.0 0.0 
3.588 0.0 0.0 0.0 
3.5945 0.0 0.0 0.0 
3.601 0.0 0.0 0.0 
3.6075 0.0 0.0 0.0 
3.614 0.0 0.0 0.0 
3.6205 0.0 0.0 0.0 
3.627 0.0 0.0 0.0 
3.6335 0.0 0.0 0.0 
3.64 0.0 0.0 0.0 
3.6465 0.0 0.0 0.0 
3.653 0.0 0.0 0.0 
3.6595 0.0 0.0 0.0 
3.666 0.0 0.0 0.0 
3.6725 0.0 0.0 0.0 
3.679 0.0 0.0 0.0 
3.6855 0.0 0.0 0.0 
3.692 0.0 0.0 0.0 
3.6985 0.0 0.0 0.0 
3.705 0.0 0.0 0.0 
3.7115 0.0 0.0 0.0 
3.718 0.0 0.0 0.0 
3.7245 0.0 0.0 0.0 
3.731 0.0 0.0 0.0 
3.7375 0.0 0.0 0.0 
3.744 0.0 0.0 0.0 
3.7505 0.0 0.0 0.0 
3.757 0.0 0.0 0.0 
3.7635 0.0 0.0 0.0 
3.77 0.0 0.0 0.0 
3.7765 0.0 0.0 0.0 
3.783 0.0 0.0 0.0 
3.7895 0.0 0.0 0.0 
3.796 0.0 0.0 0.0 
3.8025 0.0 0.0 0.0 
3.809 0.0 0.0 0.0 
3.8155 0.0 0.0 0.0 
3.822 0.0 0.0 0.0 
3.8285 0.0 0.0 0.0 
3.835 0.0 0.0 0.0 
3.8415 0.0 0.0 0.0 
3.848 0.0 0.0 0.0 
3.8545 0.0 0.0 0.0 
3.861 0.0 0.0 0.0 
3.8675 0.0 0.0 0.0 
3.874 0.0 0.0 0.0 
3.8805 0.0 0.0 0.0 
3.887 0.0 0.0 0.0 
3.8935 0.0 0.0 0.0 
3.9 0.0 0.0 0.0 
3.9065 0.0 0.0 0.0 
3.913 0.0 0.0 0.0 
3.9195 0.0 0.0 0.0 
3.926 0.0 0.0 0.0 
3.9325 0.0 0.0 0.0 
3.939 0.0 0.0 0.0 
3.9455 0.0 0.0 0.0 
3.952 0.0 0.0 0.0 
3.9585 0.0 0.0 0.0 
3.965 0.0 0.0 0.0 
3.9715 0.0 0.0 0.0 
3.978 0.0 0.0 0.0 
3.9845 0.0 0.0 0.0 
3.991 0.0 0.0 0.0 
3.9975 0.0 0.0 0.0 
4.004 0.0 0.0 0.0 
4.0105 0.0 0.0 0.0 
4.017 0.0 0.0 0.0 
4.0235 0.0 0.0 0.0 
4.03 0.0 0.0 0.0 
4.0365 0.0 0.0 0.0 
4.043 0.0 0.0 0.0 
4.0495 0.0 0.0 0.0 
4.056 0.0 0.0 0.0 
4.0625 0.0 0.0 0.0 
4.069 0.0 0.0 0.0 
4.0755 0.0 0.0 0.0 
4.082 0.0 0.0 0.0 
4.0885 0.0 0.0 0.0 
4.095 0.0 0.0 0.0 
4.1015 0.0 0.0 0.0 
4.108 0.0 0.0 0.0 
4.1145 0.0 0.0 0.0 
4.121 0.0 0.0 0.0 
4.1275 0.0 0.0 0.0 
4.134 0.0 0.0 0.0 
4.1405 0.0 0.0 0.0 
4.147 0.0 0.0 0.0 
4.1535 0.0 0.0 0.0 
4.16 0.0 0.0 0.0 
4.1665 0.0 0.0 0.0 
4.173 0.0 0.0 0.0 
4.1795 0.0 0.0 0.0 
4.186 0.0 0.0 0.0 
4.1925 0.0 0.0 0.0 
4.199 0.0 0.0 0.0 
4.2055 0.0 0.0 0.0 
4.212 0.0 0.0 0.0 
4.2185 0.0 0.0 0.0 
4.225 0.0 0.0 0.0 
4.2315 0.0 0.0 0.0 
4.238 0.0 0.0 0.0 
4.2445 0.0 0.0 0.0 
4.251 0.0 0.0 0.0 
4.2575 0.0 0.0 0.0 
4.264 0.0 0.0 0.0 
4.2705 0.0 0.0 0.0 
4.277 0.0 0.0 0.0 
4.2835 0.0 0.0 0.0 
4.29 0.0 0.0 0.0 
4.2965 0.0 0.0 0.0 
4.303 0.0 0.0 0.0 
4.3095 0.0 0.0 0.0 
4.316 0.0 0.0 0.0 
4.3225 0.0 0.0 0.0 
4.329 0.0 0.0 0.0 
4.3355 0.0 0.0 0.0 
4.342 0.0 0.0 0.0 
4.3485 0.0 0.0 0.0 
4.355 0.0 0.0 0.0 
4.3615 0.0 0.0 0.0 
4.368 0.0 0.0 0.0 
4.3745 0.0 0.0 0.0 
4.381 0.0 0.0 0.0 
4.3875 0.0 0.0 0.0 
4.394 0.0 0.0 0.0 
4.4005 0.0 0.0 0.0 
4.407 0.0 0.0 0.0 
4.4135 0.0 0.0 0.0 
4.42 0.0 0.0 0.0 
4.4265 0.0 0.0 0.0 
4.433 0.0 0.0 0.0 
4.4395 0.0 0.0 0.0 
4.446 0.0 0.0 0.0 
4.4525 0.0 0.0 0.0 
4.459 0.0 0.0 0.0 
4.4655 0.0 0.0 0.0 
4.472 0.0 0.0 0.0 
4.4785 0.0 0.0 0.0 
4.485 0.0 0.0 0.0 
4.4915 0.0 0.0 0.0 
4.498 0.0 0.0 0.0 
4.5045 0.0 0.0 0.0 
4.511 0.0 0.0 0.0 
4.5175 0.0 0.0 0.0 
4.524 0.0 0.0 0.0 
4.5305 0.0 0.0 0.0 
4.537 0.0 0.0 0.0 
4.5435 0.0 0.0 0.0 
4.55 0.0 0.0 0.0 
4.5565 0.0 0.0 0.0 
4.563 0.0 0.0 0.0 
4.5695 0.0 0.0 0.0 
4.576 0.0 0.0 0.0 
4.5825 0.0 0.0 0.0 
4.589 0.0 0.0 0.0 
4.5955 0.0 0.0 0.0 
4.602 0.0 0.0 0.0 
4.6085 0.0 0.0 0.0 
4.615 0.0 0.0 0.0 
4.6215 0.0 0.0 0.0 
4.628 0.0 0.0 0.0 
4.6345 0.0 0.0 0.0 
4.641 0.0 0.0 0.0 
4.6475 0.0 0.0 0.0 
4.654 0.0 0.0 0.0 
4.6605 0.0 0.0 0.0 
4.667 0.0 0.0 0.0 
4.6735 0.0 0.0 0.0 
4.68 0.0 0.0 0.0 
4.6865 0.0 0.0 0.0 
4.693 0.0 0.0 0.0 
4.6995 0.0 0.0 0.0 
4.706 0.0 0.0 0.0 
4.7125 0.0 0.0 0.0 
4.719 0.0 0.0 0.0 
4.7255 0.0 0.0 0.0 
4.732 0.0 0.0 0.0 
4.7385 0.0 0.0 0.0 
4.745 0.0 0.0 0.0 
4.7515 0.0 0.0 0.0 
4.758 0.0 0.0 0.0 
4.7645 0.0 0.0 0.0 
4.771 0.0 0.0 0.0 
4.7775 0.0 0.0 0.0 
4.784 0.0 0.0 0.0 
4.7905 0.0 0.0 0.0 
4.797 0.0 0.0 0.0 
4.8035 0.0 0.0 0.0 
4.81 0.0 0.0 0.0 
4.8165 0.0 0.0 0.0 
4.823 0.0 0.0 0.0 
4.8295 0.0 0.0 0.0 
4.836 0.0 0.0 0.0 
4.8425 0.0 0.0 0.0 
4.849 0.0 0.0 0.0 
4.8555 0.0 0.0 0.0 
4.862 0.0 0.0 0.0 
4.8685 0.0 0.0 0.0 
4.875 0.0 0.0 0.0 
4.8815 0.0 0.0 0.0 
4.888 0.0 0.0 0.0 
4.8945 0.0 0.0 0.0 
4.901 0.0 0.0 0.0 
4.9075 0.0 0.0 0.0 
4.914 0.0 0.0 0.0 
4.9205 0.0 0.0 0.0 
4.927 0.0 0.0 0.0 
4.9335 0.0 0.0 0.0 
4.94 0.0 0.0 0.0 
4.9465 0.0 0.0 0.0 
4.953 0.0 0.0 0.0 
4.9595 0.0 0.0 0.0 
4.966 0.0 0.0 0.0 
4.9725 0.0 0.0 0.0 
4.979 0.0 0.0 0.0 
4.9855 0.0 0.0 0.0 
4.992 0.0 0.0 0.0 
4.9985 0.0 0.0 0.0 
5.005 0.0 0.0 0.0 
5.0115 0.0 0.0 0.0 
5.018 0.0 0.0 0.0 
5.0245 0.0 0.0 0.0 
5.031 0.0 0.0 0.0 
5.0375 0.0 0.0 0.0 
5.044 0.0 0.0 0.0 
5.0505 0.0 0.0 0.0 
5.057 0.0 0.0 0.0 
5.0635 0.0 0.0 0.0 
5.07 0.0 0.0 0.0 
5.0765 0.0 0.0 0.0 
5.083 0.0 0.0 0.0 
5.0895 0.0 0.0 0.0 
5.096 0.0 0.0 0.0 
5.1025 0.0 0.0 0.0 
5.109 0.0 0.0 0.0 
5.1155 0.0 0.0 0.0 
5.122 0.0 0.0 0.0 
5.1285 0.0 0.0 0.0 
5.135 0.0 0.0 0.0 
5.1415 0.0 0.0 0.0 
5.148 0.0 0.0 0.0 
5.1545 0.0 0.0 0.0 
5.161 0.0 0.0 0.0 
5.1675 0.0 0.0 0.0 
5.174 0.0 0.0 0.0 
5.1805 0.0 0.0 0.0 
5.187 0.0 0.0 0.0 
5.1935 0.0 0.0 0.0 
5.2 0.0 0.0 0.0 
5.2065 0.0 0.0 0.0 
5.213 0.0 0.0 0.0 
5.2195 0.0 0.0 0.0 
5.226 0.0 0.0 0.0 
5.2325 0.0 0.0 0.0 
5.239 0.0 0.0 0.0 
5.2455 0.0 0.0 0.0 
5.252 0.0 0.0 0.0 
5.2585 0.0 0.0 0.0 
5.265 0.0 0.0 0.0 
5.2715 0.0 0.0 0.0 
5.278 0.0 0.0 0.0 
5.2845 0.0 0.0 0.0 
5.291 0.0 0.0 0.0 
5.2975 0.0 0.0 0.0 
5.304 0.0 0.0 0.0 
5.3105 0.0 0.0 0.0 
5.317 0.0 0.0 0.0 
5.3235 0.0 0.0 0.0 
5.33 0.0 0.0 0.0 
5.3365 0.0 0.0 0.0 
5.343 0.0 0.0 0.0 
5.3495 0.0 0.0 0.0 
5.356 0.0 0.0 0.0 
5.3625 0.0 0.0 0.0 
5.369 0.0 0.0 0.0 
5.3755 0.0 0.0 0.0 
5.382 0.0 0.0 0.0 
5.3885 0.0 0.0 0.0 
5.395 0.0 0.0 0.0 
5.4015 0.0 0.0 0.0 
5.408 0.0 0.0 0.0 
5.4145 0.0 0.0 0.0 
5.421 0.0 0.0 0.0 
5.4275 0.0 0.0 0.0 
5.434 0.0 0.0 0.0 
5.4405 0.0 0.0 0.0 
5.447 0.0 0.0 0.0 
5.4535 0.0 0.0 0.0 
5.46 0.0 0.0 0.0 
5.4665 0.0 0.0 0.0 
5.473 0.0 0.0 0.0 
5.4795 0.0 0.0 0.0 
5.486 0.0 0.0 0.0 
5.4925 0.0 0.0 0.0 
5.499 0.0 0.0 0.0 
5.5055 0.0 0.0 0.0 
5.512 0.0 0.0 0.0 
5.5185 0.0 0.0 0.0 
5.525 0.0 0.0 0.0 
5.5315 0.0 0.0 0.0 
5.538 0.0 0.0 0.0 
5.5445 0.0 0.0 0.0 
5.551 0.0 0.0 0.0 
5.5575 0.0 0.0 0.0 
5.564 0.0 0.0 0.0 
5.5705 0.0 0.0 0.0 
5.577 0.0 0.0 0.0 
5.5835 0.0 0.0 0.0 
5.59 0.0 0.0 0.0 
5.5965 0.0 0.0 0.0 
5.603 0.0 0.0 0.0 
5.6095 0.0 0.0 0.0 
5.616 0.0 0.0 0.0 
5.6225 0.0 0.0 0.0 
5.629 0.0 0.0 0.0 
5.6355 0.0 0.0 0.0 
5.642 0.0 0.0 0.0 
5.6485 0.0 0.0 0.0 
5.655 0.0 0.0 0.0 
5.6615 0.0 0.0 0.0 
5.668 0.0 0.0 0.0 
5.6745 0.0 0.0 0.0 
5.681 0.0 0.0 0.0 
5.6875 0.0 0.0 0.0 
5.694 0.0 0.0 0.0 
5.7005 0.0 0.0 0.0 
5.707 0.0 0.0 0.0 
5.7135 0.0 0.0 0.0 
5.72 0.0 0.0 0.0 
5.7265 0.0 0.0 0.0 
5.733 0.0 0.0 0.0 
5.7395 0.0 0.0 0.0 
5.746 0.0 0.0 0.0 
5.7525 0.0 0.0 0.0 
5.759 0.0 0.0 0.0 
5.7655 0.0 0.0 0.0 
5.772 0.0 0.0 0.0 
5.7785 0.0 0.0 0.0 
5.785 0.0 0.0 0.0 
5.7915 0.0 0.0 0.0 
5.798 0.0 0.0 0.0 
5.8045 0.0 0.0 0.0 
5.811 0.0 0.0 0.0 
5.8175 0.0 0.0 0.0 
5.824 0.0 0.0 0.0 
5.8305 0.0 0.0 0.0 
5.837 0.0 0.0 0.0 
5.8435 0.0 0.0 0.0 
5.85 0.0 0.0 0.0 
5.8565 0.0 0.0 0.0 
5.863 0.0 0.0 0.0 
5.8695 0.0 0.0 0.0 
5.876 0.0 0.0 0.0 
5.8825 0.0 0.0 0.0 
5.889 0.0 0.0 0.0 
5.8955 0.0 0.0 0.0 
5.902 0.0 0.0 0.0 
5.9085 0.0 0.0 0.0 
5.915 0.0 0.0 0.0 
5.9215 0.0 0.0 0.0 
5.928 0.0 0.0 0.0 
5.9345 0.0 0.0 0.0 
5.941 0.0 0.0 0.0 
5.9475 0.0 0.0 0.0 
5.954 0.0 0.0 0.0 
5.9605 0.0 0.0 0.0 
5.967 0.0 0.0 0.0 
5.9735 0.0 0.0 0.0 
5.98 0.0 0.0 0.0 
5.9865 0.0 0.0 0.0 
5.993 0.0 0.0 0.0 
5.9995 0.0 0.0 0.0 
6.006 0.0 0.0 0.0 
6.0125 0.0 0.0 0.0 
6.019 0.0 0.0 0.0 
6.0255 0.0 0.0 0.0 
6.032 0.0 0.0 0.0 
6.0385 0.0 0.0 0.0 
6.045 0.0 0.0 0.0 
6.0515 0.0 0.0 0.0 
6.058 0.0 0.0 0.0 
6.0645 0.0 0.0 0.0 
6.071 0.0 0.0 0.0 
6.0775 0.0 0.0 0.0 
6.084 0.0 0.0 0.0 
6.0905 0.0 0.0 0.0 
6.097 0.0 0.0 0.0 
6.1035 0.0 0.0 0.0 
6.11 0.0 0.0 0.0 
6.1165 0.0 0.0 0.0 
6.123 0.0 0.0 0.0 
6.1295 0.0 0.0 0.0 
6.136 0.0 0.0 0.0 
6.1425 0.0 0.0 0.0 
6.149 0.0 0.0 0.0 
6.1555 0.0 0.0 0.0 
6.162 0.0 0.0 0.0 
6.1685 0.0 0.0 0.0 
6.175 0.0 0.0 0.0 
6.1815 0.0 0.0 0.0 
6.188 0.0 0.0 0.0 
6.1945 0.0 0.0 0.0 
6.201 0.0 0.0 0.0 
6.2075 0.0 0.0 0.0 
6.214 0.0 0.0 0.0 
6.2205 0.0 0.0 0.0 
6.227 0.0 0.0 0.0 
6.2335 0.0 0.0 0.0 
6.24 0.0 0.0 0.0 
6.2465 0.0 0.0 0.0 
6.253 0.0 0.0 0.0 
6.2595 0.0 0.0 0.0 
6.266 0.0 0.0 0.0 
6.2725 0.0 0.0 0.0 
6.279 0.0 0.0 0.0 
6.2855 0.0 0.0 0.0 
6.292 0.0 0.0 0.0 
6.2985 0.0 0.0 0.0 
6.305 0.0 0.0 0.0 
6.3115 0.0 0.0 0.0 
6.318 0.0 0.0 0.0 
6.3245 0.0 0.0 0.0 
6.331 0.0 0.0 0.0 
6.3375 0.0 0.0 0.0 
6.344 0.0 0.0 0.0 
6.3505 0.0 0.0 0.0 
6.357 0.0 0.0 0.0 
6.3635 0.0 0.0 0.0 
6.37 0.0 0.0 0.0 
6.3765 0.0 0.0 0.0 
6.383 0.0 0.0 0.0 
6.3895 0.0 0.0 0.0 
6.396 0.0 0.0 0.0 
6.4025 0.0 0.0 0.0 
6.409 0.0 0.0 0.0 
6.4155 0.0 0.0 0.0 
6.422 0.0 0.0 0.0 
6.4285 0.0 0.0 0.0 
6.435 0.0 0.0 0.0 
6.4415 0.0 0.0 0.0 
6.448 0.0 0.0 0.0 
6.4545 0.0 0.0 0.0 
6.461 0.0 0.0 0.0 
6.4675 0.0 0.0 0.0 
6.474 0.0 0.0 0.0 
6.4805 0.0 0.0 0.0 
6.487 0.0 0.0 0.0 
6.4935 0.0 0.0 0.0 
6.5 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 3
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 2
b: 0
f_type: EMBE
f_group: 1
f_group_label: 1
r_cut: 6.5
file: fe_embe_analytic.pot
function_type: 2
a_type: ackland_embedding
f: <function potential_functions.ackland_embedding at 0x7f5652c2d8c8>
a_l: 0.0
a_u: 1.0
zoor: 1
a_params: 
-0.56479
-0.00088959
9.0265e-08
f_points: 
None
points: 
0.0 0.0 -26.005026442 20082.2189266 
0.001 -0.0178602288865 -11.1722607201 10022.7950358 
0.002 -0.0252581802186 -5.08047133339 2600.26625617 
0.003 -0.0309348303316 -5.09276317069 -810.399326355 
0.004 -0.0357204702272 -4.44733686317 693.511628733 
0.005 -0.0399367061344 -3.98651366441 391.219735857 
0.006 -0.0437484773073 -3.64219929998 299.74906586 
0.007 -0.0472537652285 -3.37332641408 239.082215895 
0.008 -0.0505164102542 -3.15610479894 196.254699987 
0.009 -0.0535807560474 -2.97595829387 164.754249701 
0.01 -0.056479088959 -2.82345099989 140.820020479 
0.011 -0.0592357825762 -2.69218592087 122.145651223 
0.012 -0.0618697727516 -2.57765801775 107.250782112 
0.013 -0.0643961181749 -2.4765928897 95.1483460198 
0.014 -0.0668270283736 -2.3865467202 85.1584918875 
0.015 -0.0691725657491 -2.30565410427 76.799726056 
0.016 -0.0714411397225 -2.23246338117 69.7226997436 
0.017 -0.0736398636202 -2.16582578174 63.6685394312 
0.018 -0.0757748182079 -2.10481880047 58.4418240793 
0.019 -0.0778512500889 -2.04869198169 53.8925894326 
0.02 -0.0798737236253 -1.99682776969 49.9040576907 
0.021 -0.081846239034 -1.94871271724 46.3840926969 
0.022 -0.0837723254321 -1.90391596427 43.25913574 
0.023 -0.085655115034 -1.86207291325 40.4698276541 
0.024 -0.087497402968 -1.82287268135 37.9677989629 
0.025 -0.089301695978 -1.78604833871 35.7132830129 
0.026 -0.091070252436 -1.75136923033 33.6733180657 
0.027 -0.0928051154871 -1.71863487576 31.8203769241 
0.028 -0.0945081407157 -1.68767007722 30.1313110026 
0.029 -0.0961810194012 -1.65832096326 28.5865284756 
0.03 -0.0978252981916 -1.63045176348 27.1693486373 
0.031 -0.0994423958489 -1.60394216004 25.8654902899 
0.032 -0.101033617581 -1.57868509786 24.662663065 
0.033 -0.102600167373 -1.5545849624 23.5502385088 
0.034 -0.104143158647 -1.53155605444 22.5189834973 
0.035 -0.105663623521 -1.50952130613 21.5608427433 
0.036 -0.10716252089 -1.48841119467 20.6687602551 
0.037 -0.10864074349 -1.46816281841 19.836531914 
0.038 -0.110099124128 -1.44871910761 19.058683079 
0.039 -0.111538441158 -1.43002814724 18.3303664407 
0.04 -0.112959423344 -1.41204259343 17.647276357 
0.041 -0.114362754173 -1.39471916869 17.0055766756 
0.042 -0.115749075699 -1.37801822361 16.4018396524 
0.043 -0.117118991971 -1.36190335498 15.8329940438 
0.044 -0.118473072118 -1.34634107189 15.2962808185 
