163  256  1.0  32.201513193  -74.8480921594  -42.6465789665  
164  256  1.0  -658.378666315  -307.837666929  -966.216333245  
165  256  1.0  0.0  0.0  0.0  
166  256  1.0  0.0  0.0  0.0  
167  256  1.0  -387.35353365  -445.198920804  -832.552454454  
168  256  1.0  -56.5071792144  -367.960835851  -424.468015066  
169  256  1.0  28.0080135595  -35.8413388272  -7.83332526775  
170  256  1.0  29.7399297426  -151.958409227  -122.218479484  
171  256  1.0  0.0  0.0  0.0  
172  256  1.0  0.0  0.0  0.0  
173  256  1.0  31.1097393379  -86.8568128287  -55.7470734908  
174  256  1.0  -73.7247352875  -375.332665051  -449.057400339  
175  256  1.0  41.6303793425  543.51068239  585.141061732  
176  256  1.0  0.0  0.0  0.0  
177  256  1.0  -32.2949624112  488.813956589  456.518994178  
178  256  1.0  0.0  0.0  0.0  
179  256  1.0  -622.319536033  -380.294211329  -1002.61374736  
180  256  1.0  -273.579981727  -431.428649918  -705.008631645  
181  256  1.0  31.9810054089  -77.3781022336  -45.3970968247  
182  256  1.0  -143.394328009  -399.902380206  -543.296708215  
183  256  1.0  6.43894492273  -16.2734092565  -9.83446433375  
184  256  1.0  1185.71861037  1446.1895362  2631.90814657  
185  256  1.0  34.6109966761  -223.254535074  -188.643538398  
186  256  1.0  29.4023570322  -105.56302695  -76.1606699182  
187  256  1.0  28.375947102  -270.320174276  -241.944227174  
188  256  1.0  32.5030881256  -71.1942876726  -38.691199547  
189  256  1.0  27.6152452524  -281.404333197  -253.789087945  
190  256  1.0  32.765239824  -67.7042534869  -34.9390136629  
191  256  1.0  8.69090232758  -17.8293717767  -9.13846944911  
192  256  1.0  663.479800766  1008.08567431  1671.56547508  
193  256  1.0  15.2650247262  -22.5658025011  -7.30077777486  
194  256  1.0  29.1552165933  -37.7771240671  -8.62190747383  
195  256  1.0  0.0  0.0  0.0  
196  256  1.0  -573.409598756  -417.998353305  -991.407952061  
197  256  1.0  466.970428412  858.877745223  1325.84817364  
198  256  1.0  16.3212602915  -23.3930257087  -7.07176541715  
199  256  1.0  30.532148036  -252.874906392  -222.342758356  
200  256  1.0  28.4975765278  -118.300877965  -89.8033014376  
201  256  1.0  29.8584108743  -39.1216757602  -9.26326488589  
202  256  1.0  5.6032784593  -15.6880672623  -10.084788803  
203  256  1.0  18.9589097905  -25.5887370507  -6.62982726023  
204  256  1.0  33.8661195666  -229.626404851  -195.760285285  
205  256  1.0  29.1095023853  -109.007499816  -79.8979974302  
206  256  1.0  31.8717990484  -44.1887711529  -12.3169721046  
207  256  1.0  0.0  0.0  0.0  
208  256  1.0  -582.580381967  -413.02737807  -995.607760036  
209  256  1.0  0.0  0.0  0.0  
210  256  1.0  -654.85331909  -320.387494979  -975.240814069  
211  256  1.0  -349.081766292  -442.242617633  -791.324383926  
212  256  1.0  0.0  0.0  0.0  
213  256  1.0  0.0  0.0  0.0  
214  256  1.0  28.4021047642  -36.4760076975  -8.07390293334  
215  256  1.0  29.5383902101  -149.638427289  -120.100037079  
216  256  1.0  -345.439077682  250.840543915  -94.598533767  
217  256  1.0  26.3257955174  -33.4049699941  -7.07917447673  
218  256  1.0  30.6788541211  -161.541480361  -130.86262624  
219  256  1.0  0.0  0.0  0.0  
220  256  1.0  -640.818103683  -353.494856245  -994.312959927  
221  256  1.0  -336.38036735  -440.861147909  -777.241515259  
222  256  1.0  0.0  0.0  0.0  
223  256  1.0  -231.478724748  339.366041737  107.887316989  
224  256  1.0  0.075182865578  -10.44488269  -10.3696998245  
225  256  1.0  25.4278037887  -32.2460561916  -6.81825240289  
226  256  1.0  31.624722941  -81.3191537173  -49.6944307763  
227  256  1.0  -111.866076177  -389.657757947  -501.523834124  
228  256  1.0  31.4998897643  -82.6727594944  -51.1728697301  
229  256  1.0  -101.892915059  -386.138884713  -488.031799772  
230  256  1.0  285.759946029  723.840493173  1009.6004392  
231  256  1.0  0.0  0.0  0.0  
232  256  1.0  29.1785455074  -145.087992599  -115.909447092  
233  256  1.0  -522.133179811  -436.129866256  -958.263046067  
234  256  1.0  27.6434926259  -285.051609978  -257.408117352  
235  256  1.0  32.843007616  -66.5762155121  -33.7332078961  
236  256  1.0  8.22380019744  -17.5072460592  -9.28344586178  
237  256  1.0  767.738494243  1087.68776935  1855.42626359  
238  256  1.0  6.87167872218  -16.5738452107  -9.70216648854  
239  256  1.0  1081.61044334  1350.14955842  2431.76000177  
240  256  1.0  0.0  0.0  0.0  
241  256  1.0  28.7441142285  -266.779488819  -238.035374591  
242  256  1.0  32.4066991107  -72.393712381  -39.9870132704  
243  256  1.0  32.5101967541  -239.413247103  -206.903050349  
244  256  1.0  18.4336098884  -25.1345415679  -6.70093167946  
245  256  1.0  31.0998942744  -41.9463324327  -10.8464381582  
246  256  1.0  28.9635614799  -110.766678173  -81.8031166926  
247  256  1.0  0.0  0.0  0.0  
248  256  1.0  -607.69717293  -395.054063318  -1002.75123625  
249  256  1.0  29.5881651374  -259.774174473  -230.186009336  
250  256  1.0  0.0  0.0  0.0  
251  256  1.0  -543.677901859  -430.144526757  -973.822428616  
252  256  1.0  32.9830192532  -64.3717270781  -31.3887078249  
253  256  1.0  32.0208080413  -242.735287701  -210.71447966  
254  256  1.0  16.8500731567  -23.8173492786  -6.96727612184  
255  256  1.0  30.8113203601  -41.222805516  -10.4114851559  
256  256  1.0  28.5823890145  -116.431544646  -87.8491556319  
257  256  1.0  33.3158283892  -53.4029265302  -20.0870981411  
258  256  1.0  -438.283985679  -445.951483434  -884.235469113  
259  256  1.0  0.0  0.0  0.0  
260  256  1.0  32.8171728042  -48.1763746714  -15.3592018672  
261  256  1.0  28.5538307833  -134.223892261  -105.670061478  
262  256  1.0  35.358634537  -213.930854908  -178.572220371  
263  256  1.0  12.1415325156  -20.2476165064  -8.10608399077  
264  256  1.0  33.1588818256  -50.7271605799  -17.5682787543  
265  256  1.0  28.4799038874  -132.136992793  -103.657088905  
266  256  1.0  35.505374248  -204.892271719  -169.386897471  
267  256  1.0  12.6546425308  -20.6175743158  -7.962931785  
268  256  1.0  28.2891923801  -292.40845441  -264.119262029  
269  256  1.0  -499.324728214  -440.593687376  -939.91841559  
270  256  1.0  0.0  0.0  0.0  
271  256  1.0  2015.54716227  2405.23905802  4420.78622028  
272  256  1.0  3.36878131743  -14.0503491627  -10.6815678453  
273  256  1.0  33.101110311  -62.234521902  -29.1334115911  
274  256  1.0  28.1966407494  -299.840730612  -271.644089863  
275  256  1.0  0.0  0.0  0.0  
276  256  1.0  33.3206335777  -55.2588433502  -21.9382097725  
277  256  1.0  11.9813991411  -326.288499954  -314.307100813  
278  256  1.0  -412.939876227  -446.070124037  -859.010000264  
279  256  1.0  1911.72976611  2264.27536654  4176.00513265  
280  256  1.0  3.71004967919  -14.3114449281  -10.6013952489  
281  256  1.0  -13.244352053  -345.350293341  -358.594645394  
282  256  1.0  29.9868253379  -98.9624085127  -68.9755831748  
283  256  1.0  31.2211670836  -166.517498243  -135.29633116  
284  256  1.0  0.466978795998  -11.2524009284  -10.7854221324  
285  256  1.0  -444.698710055  170.503907734  -274.194802322  
286  256  1.0  20.0028499847  -26.5205456313  -6.51769564657  
287  256  1.0  1.38621176049  -12.3463046968  -10.9600929363  
288  256  1.0  -622.872309485  0.868302537628  -622.004006948  
289  256  1.0  -33.226312344  -356.724377963  -389.950690307  
290  256  1.0  30.4183168287  -94.256111023  -63.8377941943  
291  256  1.0  34.1422213317  -190.468155187  -156.325933855  
292  256  1.0  21.0347539247  -27.4844002412  -6.44964631654  
293  256  1.0  -661.883237064  -55.9686437587  -717.851880823  
294  256  1.0  -200.617928387  -415.687158257  -616.305086644  
295  256  1.0  0.0  0.0  0.0  
296  256  1.0  0.0  0.0  0.0  
297  256  1.0  -678.48136276  -195.122880493  -873.604243253  
298  256  1.0  -236.695183829  -424.066725067  -660.761908896  
299  256  1.0  0.0  0.0  0.0  
300  256  1.0  0.0  0.0  0.0  
301  256  1.0  -681.211323002  -175.012724693  -856.224047695  
302  256  1.0  31.8068594374  -171.618277748  -139.81141831  
303  256  1.0  24.4969410941  -31.1250908896  -6.62814979551  
304  256  1.0  0.230694372961  -10.8414228494  -10.6107284765  
305  256  1.0  0.0  0.0  0.0  
306  256  1.0  -553.945772174  -426.537058185  -980.482830359  
307  256  1.0  33.0448965033  -63.2948256342  -30.2499291309  
308  256  1.0  31.5236346622  -246.086552924  -214.562918261  
309  256  1.0  17.3787180554  -24.2489657408  -6.87024768546  
310  256  1.0  30.5078994778  -40.5109667133  -10.0030672354  
311  256  1.0  28.6892325233  -114.588246219  -85.8990136958  
312  256  1.0  32.9852472677  -236.120843271  -203.135596004  
313  256  1.0  17.9067214714  -24.6879907529  -6.78126928153  
314  256  1.0  31.3731477047  -42.6817193858  -11.3085716811  
315  256  1.0  28.8185934097  -112.770719597  -83.9521261878  
316  256  1.0  0.0  0.0  0.0  
317  256  1.0  -599.736755585  -401.577352684  -1001.31410827  
318  256  1.0  0.0  0.0  0.0  
319  256  1.0  30.0509418544  -256.31096237  -226.260020515  
320  256  1.0  7.31371487857  -16.8795717528  -9.5658568742  
321  256  1.0  977.266545881  1258.52531249  2235.79185837  
322  256  1.0  0.0  0.0  0.0  
323  256  1.0  29.1503714179  -263.263910686  -234.113539268  
324  256  1.0  32.3061130339  -73.6115681351  -41.3054551012  
325  256  1.0  -533.069508896  -433.336073532  -966.405582428  
326  256  1.0  27.8676942034  -288.720013534  -260.852319331  
327  256  1.0  32.9156618583  -65.4654488563  -32.549786998  
328  256  1.0  7.76457987571  -17.1906759265  -9.4260960508  
329  256  1.0  872.656701967  1171.10472634  2043.76142831  
330  256  1.0  31.3723259064  -84.0467382699  -52.6744123635  
331  256  1.0  -92.2048504854  -382.575602003  -474.780452489  
332  256  1.0  200.674884968  660.900661358  861.575546326  
333  256  1.0  0.0  0.0  0.0  
334  256  1.0  29.021213048  -142.85711044  -113.835897392  
335  256  1.0  -168.866566108  386.84710107  217.980534961  
336  256  1.0  0.0289007456927  -10.2518760253  -10.2229752796  
337  256  1.0  24.966244554  -31.6809017288  -6.7146571748  
338  256  1.0  31.7466421391  -79.985673038  -48.2390308989  
339  256  1.0  -122.114152761  -393.127768086  -515.241920847  
340  256  1.0  -290.32302929  293.997168443  3.67413915274  
341  256  1.0  25.8811452818  -32.82069732  -6.93955203819  
342  256  1.0  30.9443450008  -164.013971468  -133.069626467  
343  256  1.0  0.0  0.0  0.0  
344  256  1.0  -646.017952876  -343.212245829  -989.230198705  
345  256  1.0  -323.717551746  -439.298764807  -763.016316553  
346  256  1.0  0.0  0.0  0.0  
347  256  1.0  0.0  0.0  0.0  
348  256  1.0  -650.713654487  -332.207415482  -982.921069969  
349  256  1.0  -361.815355624  -443.433105114  -805.248460738  
350  256  1.0  0.0  0.0  0.0  
351  256  1.0  0.0  0.0  0.0  
352  256  1.0  28.7846636142  -37.1212167389  -8.33655312477  
353  256  1.0  29.3511000132  -147.348359012  -117.997258999  
354  256  1.0  -224.571181143  -421.377046456  -645.948227599  
355  256  1.0  0.0  0.0  0.0  
356  256  1.0  0.0  0.0  0.0  
357  256  1.0  -683.837987892  -153.775020754  -837.613008646  
358  256  1.0  32.1147569975  -174.215814137  -142.101057139  
359  256  1.0  24.020366925  -30.5784824552  -6.55811553015  
360  256  1.0  0.142605246725  -10.6413784252  -10.4987731785  
361  256  1.0  33.7853044133  -187.679583031  -153.894278617  
362  256  1.0  21.5450085089  -27.9786595387  -6.43365102984  
363  256  1.0  -674.086197152  -82.8256151012  -756.911812253  
364  256  1.0  -212.543298345  -418.581585822  -631.124884167  
365  256  1.0  0.0  0.0  0.0  
366  256  1.0  0.0  0.0  0.0  
367  256  1.0  -675.672084519  -214.149809097  -889.821893616  
368  256  1.0  20.5205432446  -26.9984046579  -6.47786141334  
369  256  1.0  1.62258826519  -12.576999822  -10.9544115568  
370  256  1.0  -644.792985706  -28.2735489998  -673.066534706  
371  256  1.0  -26.1855389664  -352.944339113  -379.129878079  
372  256  1.0  30.2755062354  -95.8021380058  -65.5266317705  
373  256  1.0  -19.5214918431  -349.152044472  -368.673536315  
374  256  1.0  30.1316146392  -97.3708181133  -67.2392034741  
375  256  1.0  31.5088340143  -169.05221794  -137.543383926  
376  256  1.0  0.338976728108  -11.0450765165  -10.7060997884  
377  256  1.0  -396.8762588  209.70413784  -187.172120959  
378  256  1.0  33.3091961998  -56.2090313639  -22.899835164  
379  256  1.0  15.7232922768  -322.481582586  -306.758290309  
380  256  1.0  -400.145336444  -445.75213759  -845.897474033  
381  256  1.0  1808.03788227  2129.99901719  3938.03689946  
382  256  1.0  4.06440852727  -14.5771793394  -10.5127708121  
383  256  1.0  2119.78616075  2554.08946141  4673.87562216  
384  256  1.0  3.04107695815  -13.7938158812  -10.7527389231  
385  256  1.0  33.1514773785  -61.1905952001  -28.0391178216  
386  256  1.0  27.3565131054  -303.582018009  -276.225504903  
387  256  1.0  0.0  0.0  0.0  
388  256  1.0  33.0648766255  -49.8632717753  -16.7983951498  
389  256  1.0  28.4241171703  -130.078172567  -101.654055397  
390  256  1.0  35.5341500267  -207.873245578  -172.339095552  
391  256  1.0  13.1713727089  -20.9939553125  -7.82258260364  
392  256  1.0  28.5143913679  -296.115771827  -267.601380459  
393  256  4.0  -607.69717293  -395.054063318  -1002.75123625  
394  256  1.0  -510.88150113  -438.543433724  -949.424934853  
395  256  1.0  0.0  0.0  0.0  
396  256  1.0  33.3249411324  -54.3235432828  -20.9986021504  
397  256  1.0  -425.664571476  -446.140761808  -871.805333284  
398  256  1.0  0.0  0.0  0.0  
399  256  1.0  32.9508157797  -49.0130739074  -16.0622581277  
400  256  1.0  28.6454115028  -136.339115109  -107.693703606  
401  256  1.0  35.4830522788  -210.886140179  -175.4030879  
402  256  1.0  11.6325161794  -19.8839798781  -8.25146369874  
