90  256  1.141  -554.93106112  -412.830278034  -967.761339154  
91  256  1.478  -559.660435354  -412.820704004  -972.481139357  
92  256  1.019  -587.335441284  -406.597893969  -993.933335253  
93  256  1.404  -559.660435354  -412.820704004  -972.481139358  
94  256  1.065  -550.100687486  -412.118969692  -962.219657178  
95  256  1.372  -559.660435354  -412.820704004  -972.481139358  
96  256  1.258  -559.429662588  -412.820978829  -972.250641417  
97  256  1.289  -559.660435354  -412.820704004  -972.481139358  
98  256  1.476  -559.660435354  -412.820704004  -972.481139358  
99  256  1.017  -589.041525982  -406.08664106  -995.128167042  
100  256  1.3  -559.660435354  -412.820704004  -972.481139358  
101  256  1.583  -559.660435354  -412.820704004  -972.481139358  
102  256  1.224  -557.987733357  -412.821727985  -970.809461343  
103  256  1.552  -559.660435354  -412.820704004  -972.481139357  
104  256  1.133  -554.323790914  -412.829335511  -967.153126425  
105  256  1.223  -557.939583256  -412.821767086  -970.761350342  
106  256  1.584  -559.660435354  -412.820704004  -972.481139358  
107  256  1.555  -559.660435354  -412.820704004  -972.481139358  
108  256  1.134  -554.402255466  -412.829567023  -967.231822489  
109  256  1.199  -556.951789426  -412.823243283  -969.775032709  
110  256  1.529  -559.660435353  -412.820704004  -972.481139357  
111  256  1.148  -555.412516101  -412.829929849  -968.24244595  
112  256  1.471  -559.660435354  -412.820704004  -972.481139358  
113  256  1.01  -594.453000145  -404.029204193  -998.482204338  
114  256  1.307  -559.660435354  -412.820704004  -972.481139357  
115  256  1.101  -550.584733323  -412.759393519  -963.344126842  
116  256  1.56  -559.660435354  -412.820704004  -972.481139358  
117  256  1.216  -557.611183368  -412.822082648  -970.433266017  
118  256  1.088  -549.367280699  -412.654472399  -962.021753098  
119  256  1.059  -552.992614424  -411.846316864  -964.838931288  
120  256  1.438  -559.660435354  -412.820704004  -972.481139358  
121  256  1.332  -559.660435354  -412.820704004  -972.481139358  
122  256  1.495  -559.660435354  -412.820704004  -972.481139358  
123  256  1.025  -581.86302335  -407.957203913  -989.820227263  
124  256  1.444  -559.660435354  -412.820704004  -972.481139358  
125  256  1.492  -559.660435354  -412.820704004  -972.481139358  
126  256  1.335  -559.660435354  -412.820704004  -972.481139358  
127  256  1.022  -584.659208308  -407.305839696  -991.965048005  
128  256  1.443  -559.660435353  -412.820704004  -972.481139358  
129  256  1.106  -551.303693554  -412.781902493  -964.085596047  
130  256  1.567  -559.660435354  -412.820704004  -972.481139358  
131  256  1.211  -557.391663941  -412.822359321  -970.214023262  
132  256  1.349  -559.660435354  -412.820704004  -972.481139358  
133  256  1.398  -559.660435354  -412.820704004  -972.481139357  
134  256  1.174  -556.521738777  -412.826784843  -969.34852362  
135  256  1.515  -559.660435353  -412.820704004  -972.481139357  
136  256  1.263  -559.549413267  -412.820929212  -972.37034248  
137  256  1.108  -551.590754861  -412.789006772  -964.379761633  
138  256  1.569  -559.660435354  -412.820704004  -972.481139357  
139  256  1.347  -559.660435354  -412.820704004  -972.481139358  
140  256  1.081  -548.74483234  -412.550084119  -961.294916459  
141  256  1.05  -559.135482433  -411.270378546  -970.40586098  
142  256  1.396  -559.660435353  -412.820704004  -972.481139358  
143  256  1.431  -559.660435354  -412.820704004  -972.481139358  
144  256  1.218  -557.703020603  -412.821984539  -970.525005142  
145  256  1.34  -559.660435354  -412.820704004  -972.481139357  
146  256  1.086  -549.208737893  -412.629964701  -961.838702594  
147  256  1.057  -554.190510396  -411.737552917  -965.928063313  
148  256  1.436  -559.660435354  -412.820704004  -972.481139358  
149  256  1.391  -559.660435354  -412.820704004  -972.481139358  
150  256  1.173  -556.50038886  -412.826966572  -969.327355431  
151  256  1.512  -559.660435354  -412.820704004  -972.481139358  
152  256  1.264  -559.568639578  -412.820920388  -972.389559966  
153  256  1.365  -559.660435354  -412.820704004  -972.481139358  
154  256  1.413  -559.660435354  -412.820704004  -972.481139358  
155  256  1.072  -548.301139034  -412.350842157  -960.65198119  
156  256  1.319  -559.660435354  -412.820704004  -972.481139358  
157  256  1.537  -559.660435354  -412.820704004  -972.481139357  
158  256  1.29  -559.660435354  -412.820704004  -972.481139358  
159  256  1.156  -555.883182754  -412.82889668  -968.712079434  
160  256  1.187  -556.694403179  -412.824524375  -969.518927555  
161  256  1.241  -558.795979777  -412.821239383  -971.61721916  
162  256  1.468  -559.660435353  -412.820704004  -972.481139357  
163  256  1.009  -595.152391225  -403.699124044  -998.851515269  
164  256  1.297  -559.660435354  -412.820704004  -972.481139358  
165  256  1.53  -559.660435353  -412.820704004  -972.481139357  
166  256  1.151  -555.600222307  -412.829594262  -968.429816569  
167  256  1.18  -556.620041649  -412.825771754  -969.445813403  
168  256  1.246  -559.010692576  -412.821144797  -971.831837373  
169  256  1.362  -559.660435354  -412.820704004  -972.481139358  
170  256  1.414  -559.660435354  -412.820704004  -972.481139358  
171  256  1.075  -548.135017245  -412.427865584  -960.56288283  
172  256  1.31  -559.660435354  -412.820704004  -972.481139357  
173  256  1.466  -559.660435354  -412.820704004  -972.481139358  
174  256  1.007  -596.508069305  -403.010304899  -999.518374204  
175  256  1.299  -559.660435354  -412.820704004  -972.481139358  
176  256  1.248  -559.091059336  -412.821111649  -971.912170985  
177  256  1.542  -559.660435354  -412.820704004  -972.481139358  
178  256  1.123  -553.457896323  -412.81920759  -966.277103913  
179  256  1.593  -559.660435354  -412.820704004  -972.481139358  
180  256  1.234  -558.471374023  -412.821404974  -971.292778996  
181  256  1.545  -559.660435354  -412.820704004  -972.481139358  
182  256  1.124  -553.558550233  -412.820213552  -966.378763785  
183  256  1.233  -558.423515537  -412.821432289  -971.244947827  
184  256  1.594  -559.660435354  -412.820704004  -972.481139358  
185  256  1.317  -559.660435354  -412.820704004  -972.481139358  
186  256  1.461  -559.660435354  -412.820704004  -972.481139358  
187  256  1.0  -600.694266536  -400.283517135  -1000.97778367  
188  256  1.539  -559.660435354  -412.820704004  -972.481139358  
189  256  1.158  -555.984700452  -412.828587948  -968.8132884  
190  256  1.189  -556.721541123  -412.824278677  -969.5458198  
191  256  1.049  -559.924199981  -411.191251108  -971.11545109  
192  256  1.428  -559.660435354  -412.820704004  -972.481139358  
193  256  1.098  -550.23196486  -412.741970134  -962.973934994  
194  256  1.206  -557.190927928  -412.822686406  -970.013614334  
195  256  1.111  -552.008162141  -412.797981546  -964.806143687  
196  256  1.57  -559.660435354  -412.820704004  -972.481139358  
197  256  1.035  -572.325861534  -409.665180465  -981.991042  
198  256  1.454  -559.660435354  -412.820704004  -972.481139358  
199  256  1.322  -559.660435354  -412.820704004  -972.481139358  
200  256  1.485  -559.660435353  -412.820704004  -972.481139358  
201  256  1.032  -575.1788179  -409.215736557  -984.394554457  
202  256  1.453  -559.660435354  -412.820704004  -972.481139358  
203  256  1.482  -559.660435354  -412.820704004  -972.481139358  
204  256  1.325  -559.660435353  -412.820704004  -972.481139357  
205  256  1.388  -559.660435354  -412.820704004  -972.481139358  
206  256  1.359  -559.660435354  -412.820704004  -972.481139358  
207  256  1.201  -557.014410603  -412.823071349  -969.837481952  
208  256  1.116  -552.660681921  -412.809236966  -965.469918888  
209  256  1.577  -559.660435354  -412.820704004  -972.481139357  
210  256  1.273  -559.660053924  -412.820854684  -972.480908608  
211  256  1.164  -556.243743967  -412.827621086  -969.071365053  
212  256  1.505  -559.660435354  -412.820704004  -972.481139358  
213  256  1.04  -567.67285772  -410.309710653  -977.982568373  
214  256  1.386  -559.660435354  -412.820704004  -972.481139358  
215  256  1.421  -559.660435354  -412.820704004  -972.481139358  
216  256  1.357  -559.660435354  -412.820704004  -972.481139358  
217  256  1.091  -549.601745309  -412.68634287  -962.288088179  
218  256  1.118  -552.903746474  -412.812678095  -965.716424569  
219  256  1.579  -559.660435354  -412.820704004  -972.481139358  
220  256  1.047  -561.551494024  -411.022572983  -972.574067008  
221  256  1.426  -559.660435353  -412.820704004  -972.481139357  
222  256  1.381  -559.660435354  -412.820704004  -972.481139358  
223  256  1.35  -559.660435354  -412.820704004  -972.481139358  
224  256  1.096  -550.030454128  -412.728404292  -962.75885842  
225  256  1.208  -557.268618972  -412.822549058  -970.091168031  
226  256  1.274  -559.660435354  -412.820704004  -972.481139358  
227  256  1.163  -556.205625069  -412.827783805  -969.033408874  
228  256  1.502  -559.660435354  -412.820704004  -972.481139358  
229  256  1.219  -557.749625683  -412.821937966  -970.57156365  
230  256  1.341  -559.660435354  -412.820704004  -972.481139357  
231  256  1.087  -549.288693576  -412.642566438  -961.931260013  
232  256  1.056  -554.828239814  -411.679353959  -966.507593773  
233  256  1.39  -559.660435354  -412.820704004  -972.481139358  
234  256  1.437  -559.660435354  -412.820704004  -972.481139358  
235  256  1.172  -556.477703364  -412.827151867  -969.304855231  
236  256  1.513  -559.660435354  -412.820704004  -972.481139357  
237  256  1.265  -559.586179902  -412.820911899  -972.407091801  
238  256  1.175  -556.541722237  -412.826606739  -969.368328976  
239  256  1.514  -559.660435354  -412.820704004  -972.481139357  
240  256  1.262  -559.52854876  -412.820938385  -972.349487145  
241  256  1.109  -551.731767627  -412.792209808  -964.523977435  
242  256  1.568  -559.660435354  -412.820704004  -972.481139358  
243  256  1.346  -559.660435354  -412.820704004  -972.481139358  
244  256  1.08  -548.630442195  -412.532322186  -961.162764381  
245  256  1.051  -558.365216543  -411.346187772  -969.711404315  
246  256  1.43  -559.660435354  -412.820704004  -972.481139358  
247  256  1.397  -559.660435354  -412.820704004  -972.481139358  
248  256  1.334  -559.660435353  -412.820704004  -972.481139357  
249  256  1.493  -559.660435354  -412.820704004  -972.481139358  
250  256  1.023  -583.738238021  -407.526765584  -991.265003605  
251  256  1.442  -559.660435354  -412.820704004  -972.481139357  
252  256  1.107  -551.448024002  -412.785575474  -964.233599476  
253  256  1.566  -559.660435354  -412.820704004  -972.481139358  
254  256  1.21  -557.34983918  -412.822420475  -970.172259655  
255  256  1.348  -559.660435354  -412.820704004  -972.481139357  
256  256  1.399  -559.660435354  -412.820704004  -972.481139357  
257  256  1.1  -550.45941893  -412.753948573  -963.213367503  
258  256  1.561  -559.660435354  -412.820704004  -972.481139358  
259  256  1.217  -557.656858367  -412.822032749  -970.478891116  
260  256  1.089  -549.4451881  -412.665715988  -962.110904088  
261  256  1.058  -553.578302098  -411.793175398  -965.371477496  
262  256  1.439  -559.660435354  -412.820704004  -972.481139357  
263  256  1.494  -559.660435354  -412.820704004  -972.481139358  
264  256  1.333  -559.660435354  -412.820704004  -972.481139358  
265  256  1.024  -582.804356753  -407.751096801  -990.555453554  
266  256  1.445  -559.660435354  -412.820704004  -972.481139358  
267  256  1.585  -559.660435354  -412.820704004  -972.481139358  
268  256  1.222  -557.891652625  -412.821807589  -970.713460214  
269  256  1.554  -559.660435354  -412.820704004  -972.481139358  
270  256  1.135  -554.48008215  -412.829760756  -967.309842907  
271  256  1.198  -556.922360663  -412.823333355  -969.745694018  
272  256  1.528  -559.660435353  -412.820704004  -972.481139357  
273  256  1.149  -555.476459902  -412.829827106  -968.306287008  
274  256  1.47  -559.660435354  -412.820704004  -972.481139358  
275  256  1.011  -593.737248015  -404.349932288  -998.087180302  
276  256  1.306  -559.660435354  -412.820704004  -972.481139358  
277  256  1.259  -559.456603114  -412.820968127  -972.277571241  
278  256  1.288  -559.660435354  -412.820704004  -972.481139358  
279  256  1.477  -559.660435354  -412.820704004  -972.481139358  
280  256  1.016  -589.86946595  -405.818735115  -995.688201065  
281  256  1.301  -559.660435354  -412.820704004  -972.481139358  
282  256  1.225  -558.036057984  -412.821690243  -970.857748226  
283  256  1.582  -559.660435354  -412.820704004  -972.481139357  
284  256  1.553  -559.660435354  -412.820704004  -972.481139358  
285  256  1.132  -554.244733942  -412.829063184  -967.073797127  
286  256  1.191  -556.755425299  -412.824046486  -969.579471785  
287  256  1.257  -559.401321958  -412.82098995  -972.222311908  
288  256  1.521  -559.660435354  -412.820704004  -972.481139358  
289  256  1.286  -559.660435354  -412.820704004  -972.481139358  
290  256  1.14  -554.858034183  -412.83025677  -967.688290953  
291  256  1.479  -559.660435353  -412.820704004  -972.481139357  
292  256  1.018  -588.196668827  -406.346306113  -994.54297494  
293  256  1.405  -559.660435354  -412.820704004  -972.481139357  
294  256  1.064  -550.503235229  -412.078896163  -962.582131392  
295  256  1.373  -559.660435353  -412.820704004  -972.481139357  
296  256  1.402  -559.660435354  -412.820704004  -972.481139358  
297  256  1.063  -550.938952911  -412.036862606  -962.975815517  
298  256  1.374  -559.660435354  -412.820704004  -972.481139358  
299  256  1.196  -556.86747855  -412.823522033  -969.691000582  
300  256  1.25  -559.167712095  -412.821080906  -971.988793001  
301  256  1.281  -559.660435353  -412.820704004  -972.481139357  
302  256  1.526  -559.660435354  -412.820704004  -972.481139357  
303  256  1.147  -555.347264344  -412.830021996  -968.17728634  
304  256  1.308  -559.660435354  -412.820704004  -972.481139358  
305  256  1.517  -559.660435353  -412.820704004  -972.481139357  
306  256  1.176  -556.560308071  -412.826432304  -969.386740374  
307  256  1.6  -559.660435354  -412.820704004  -972.481139358  
308  256  1.261  -559.50609379  -412.820947919  -972.327041709  
309  256  1.339  -559.660435354  -412.820704004  -972.481139358  
310  256  1.083  -548.949674033  -412.582845542  -961.532519576  
311  256  1.345  -559.660435354  -412.820704004  -972.481139358  
312  256  1.433  -559.660435354  -412.820704004  -972.481139358  
313  256  1.394  -559.660435354  -412.820704004  -972.481139358  
314  256  1.052  -557.614625531  -411.418792659  -969.03341819  
315  256  1.084  -549.041313441  -412.597929062  -961.639242503  
316  256  1.342  -559.660435354  -412.820704004  -972.481139357  
317  256  1.393  -559.660435353  -412.820704004  -972.481139357  
318  256  1.434  -559.660435354  -412.820704004  -972.481139358  
319  256  1.055  -555.490497835  -411.618480458  -967.108978293  
320  256  1.51  -559.660435354  -412.820704004  -972.481139358  
321  256  1.171  -556.453712876  -412.827340659  -969.281053535  
322  256  1.266  -559.601986392  -412.820903733  -972.422890125  
323  256  1.499  -559.660435354  -412.820704004  -972.481139358  
324  256  1.448  -559.660435354  -412.820704004  -972.481139357  
325  256  1.029  -578.051061938  -408.714230479  -986.765292417  
326  256  1.562  -559.660435354  -412.820704004  -972.481139358  
327  256  1.103  -550.862292312  -412.769288901  -963.631581213  
328  256  1.214  -557.521472178  -412.822187721  -970.343659899  
329  256  1.268  -559.62820621  -412.820888326  -972.449094535  
330  256  1.497  -559.660435354  -412.820704004  -972.481139358  
331  256  1.33  -559.660435354  -412.820704004  -972.481139358  
332  256  1.446  -559.660435354  -412.820704004  -972.481139358  
333  256  1.027  -579.964581981  -408.348873244  -988.313455225  
334  256  1.519  -559.660435354  -412.820704004  -972.481139358  
335  256  1.178  -556.593160736  -412.826094559  -969.419255295  
336  256  1.337  -559.660435354  -412.820704004  -972.481139358  
337  256  1.49  -559.660435353  -412.820704004  -972.481139357  
338  256  1.441  -559.660435354  -412.820704004  -972.481139358  
339  256  1.02  -586.458403819  -406.841568958  -993.299972777  
340  256  1.565  -559.660435354  -412.820704004  -972.481139358  
341  256  1.104  -551.010705176  -412.77377438  -963.784479556  
342  256  1.213  -557.47752429  -412.822243001  -970.299767291  
343  256  1.015  -590.679955768  -405.542425418  -996.222381186  
344  256  1.474  -559.660435354  -412.820704004  -972.481139358  
345  256  1.302  -559.660435354  -412.820704004  -972.481139357  
346  256  1.226  -558.084512098  -412.821653816  -970.906165914  
347  256  1.581  -559.660435354  -412.820704004  -972.481139358  
348  256  1.131  -554.165129674  -412.828746818  -966.993876492  
349  256  1.55  -559.660435354  -412.820704004  -972.481139358  
350  256  1.069  -548.84342076  -412.26118388  -961.10460464  
351  256  1.408  -559.660435354  -412.820704004  -972.481139358  
352  256  1.586  -559.660435354  -412.820704004  -972.481139358  
353  256  1.221  -557.843986323  -412.821849539  -970.665835862  
354  256  1.136  -554.557225193  -412.829919564  -967.387144757  
355  256  1.557  -559.660435354  -412.820704004  -972.481139358  
356  256  1.379  -559.660435354  -412.820704004  -972.481139358  
357  256  1.012  -593.001605785  -404.661461903  -997.663067688  
358  256  1.473  -559.660435354  -412.820704004  -972.481139357  
359  256  1.305  -559.660435354  -412.820704004  -972.481139358  
360  256  1.588  -559.660435354  -412.820704004  -972.481139358  
361  256  1.138  -554.709275647  -412.830142965  -967.539418612  
362  256  1.559  -559.660435354  -412.820704004  -972.481139358  
363  256  1.06  -552.434655436  -411.898187165  -964.332842601  
364  256  1.401  -559.660435353  -412.820704004  -972.481139358  
365  256  1.377  -559.660435353  -412.820704004  -972.481139357  
366  256  1.253  -559.274906337  -412.821038943  -972.09594528  
367  256  1.195  -556.84210954  -412.823620767  -969.665730307  
368  256  1.144  -555.144159149  -412.830222293  -967.974381442  
369  256  1.282  -559.660435354  -412.820704004  -972.481139358  
370  256  1.525  -559.660435354  -412.820704004  -972.481139358  
371  256  1.254  -559.308373566  -412.821025985  -972.129399551  
372  256  1.192  -556.774794128  -412.823935314  -969.598729442  
373  256  1.143  -555.074171791  -412.83025903  -967.904430821  
374  256  1.522  -559.660435354  -412.820704004  -972.481139358  
375  256  1.285  -559.660435354  -412.820704004  -972.481139358  
376  256  1.228  -558.181628219  -412.821584742  -971.00321296  
377  256  1.067  -549.399334427  -412.193545478  -961.592879905  
378  256  1.406  -559.660435354  -412.820704004  -972.481139358  
379  256  1.37  -559.660435354  -412.820704004  -972.481139357  
380  256  1.152  -555.659939454  -412.82946619  -968.489405645  
381  256  1.294  -559.660435354  -412.820704004  -972.481139358  
382  256  1.533  -559.660435354  -412.820704004  -972.481139358  
383  256  1.245  -558.969233419  -412.821162328  -971.790395747  
384  256  1.183  -556.65398569  -412.82531553  -969.479301221  
385  256  1.361  -559.660435353  -412.820704004  -972.481139357  
386  256  1.076  -548.168397838  -412.451006485  -960.619404322  
387  256  1.417  -559.660435354  -412.820704004  -972.481139357  
388  256  1.239  -558.705553434  -412.821282424  -971.526835858  
389  256  1.366  -559.660435354  -412.820704004  -972.481139358  
390  256  1.071  -548.441570147  -412.322441741  -960.764011888  
391  256  1.41  -559.660435353  -412.820704004  -972.481139357  
392  256  1.129  -554.004458118  -412.827968043  -966.832426161  
393  256  1.548  -559.660435354  -412.820704004  -972.481139358  
394  256  1.599  -559.660435353  -412.820704004  -972.481139357  
395  256  1.155  -555.829819368  -412.829046077  -968.658865444  
396  256  1.534  -559.660435354  -412.820704004  -972.481139358  
397  256  1.293  -559.660435354  -412.820704004  -972.481139358  
398  256  1.242  -558.840312677  -412.82121903  -971.661531707  
399  256  1.184  -556.664347738  -412.825170855  -969.489518592  
400  256  1.368  -559.660435354  -412.820704004  -972.481139358  
401  256  1.127  -553.83787804  -412.822738882  -966.660616922  
402  256  1.546  -559.660435354  -412.820704004  -972.481139358  
403  256  1.23  -558.278719705  -412.821520444  -971.100240149  
404  256  1.597  -559.660435354  -412.820704004  -972.481139358  
405  256  1.314  -559.660435354  -412.820704004  -972.481139358  
406  256  1.003  -599.018389918  -401.513963961  -1000.53235388  
407  256  1.462  -559.660435354  -412.820704004  -972.481139358  
408  256  1.313  -559.660435354  -412.820704004  -972.481139358  
409  256  1.004  -598.418436003  -401.903238922  -1000.32167492  
410  256  1.465  -559.660435354  -412.820704004  -972.481139358  
411  256  1.078  -548.373710582  -412.493813172  -960.867523753  
412  256  1.419  -559.660435354  -412.820704004  -972.481139358  
413  256  1.12  -553.135079048  -412.815616063  -965.950695111  
414  256  1.541  -559.660435354  -412.820704004  -972.481139358  
415  256  1.59  -559.660435354  -412.820704004  -972.481139358  
416  256  1.237  -558.613088115  -412.821328763  -971.434416878  
417  256  1.45  -559.660435354  -412.820704004  -972.481139358  
418  256  1.031  -576.135131268  -409.054560343  -985.189691611  
419  256  1.481  -559.660435354  -412.820704004  -972.481139358  
420  256  1.326  -559.660435354  -412.820704004  -972.481139358  
421  256  1.508  -559.660435354  -412.820704004  -972.481139358  
422  256  1.169  -556.401937802  -412.827728379  -969.229666181  
423  256  1.202  -557.047517953  -412.822989358  -969.870507311  
424  256  1.574  -559.660435354  -412.820704004  -972.481139358  
425  256  1.115  -552.53505953  -412.807307376  -965.342366906  
426  256  1.205  -557.153514221  -412.822758519  -969.97627274  
427  256  1.573  -559.660435354  -412.820704004  -972.481139358  
428  256  1.112  -552.143304159  -412.800573943  -964.943878102  
429  256  1.457  -559.660435353  -412.820704004  -972.481139358  
430  256  1.036  -571.382871487  -409.804143667  -981.187015155  
431  256  1.321  -559.660435354  -412.820704004  -972.481139358  
432  256  1.486  -559.660435354  -412.820704004  -972.481139358  
433  256  1.279  -559.660435354  -412.820704004  -972.481139357  
434  256  1.425  -559.660435354  -412.820704004  -972.481139358  
435  256  1.382  -559.660435354  -412.820704004  -972.481139358  
436  256  1.044  -564.102959844  -410.741672205  -974.844632048  
437  256  1.095  -549.937585737  -412.720971464  -962.658557201  
438  256  1.353  -559.660435354  -412.820704004  -972.481139357  
439  256  1.459  -559.660435354  -412.820704004  -972.481139358  
440  256  1.038  -569.513796754  -410.066692361  -979.580489115  
441  256  1.488  -559.660435353  -412.820704004  -972.481139358  
442  256  1.277  -559.660435354  -412.820704004  -972.481139358  
443  256  1.501  -559.660435354  -412.820704004  -972.481139358  
444  256  1.16  -556.078919486  -412.82826985  -968.907189336  
445  256  1.328  -559.660435354  -412.820704004  -972.481139358  
446  256  1.27  -559.646915165  -412.820874074  -972.467789239  
447  256  1.506  -559.660435354  -412.820704004  -972.481139357  
448  256  1.167  -556.344983292  -412.827135592  -969.172118884  
449  256  1.385  -559.660435353  -412.820704004  -972.481139357  
450  256  1.422  -559.660435354  -412.820704004  -972.481139358  
451  256  1.043  -564.979240109  -410.640098288  -975.619338396  
452  256  1.092  -549.681798763  -412.695786309  -962.377585072  
453  256  1.354  -559.660435354  -412.820704004  -972.481139358  
454  256  1.255  -559.340630097  -412.821013511  -972.161643608  
455  256  1.193  -556.795725534  -412.823827345  -969.619552879  
456  256  1.142  -555.003122998  -412.830278179  -967.833401177  
457  256  1.284  -559.660435354  -412.820704004  -972.481139358  
458  256  1.523  -559.660435354  -412.820704004  -972.481139358  
459  256  1.229  -558.230199719  -412.821552015  -971.051751735  
460  256  1.066  -549.732366274  -412.157160994  -961.889527268  
461  256  1.407  -559.660435354  -412.820704004  -972.481139358  
462  256  1.371  -559.660435354  -412.820704004  -972.481139358  
463  256  1.589  -559.660435353  -412.820704004  -972.481139357  
464  256  1.139  -554.784089897  -412.83021244  -967.614302337  
465  256  1.558  -559.660435354  -412.820704004  -972.481139357  
466  256  1.061  -551.90570354  -411.946592039  -963.852295579  
