138  256  15.56  -559.660435354  -412.820704004  -972.481139357  
139  256  15.56  -559.660435354  -412.820704004  -972.481139358  
140  256  15.56  -548.74483234  -412.550084119  -961.294916459  
141  256  15.56  -559.135482433  -411.270378546  -970.40586098  
142  256  15.56  -559.660435353  -412.820704004  -972.481139358  
143  256  15.56  -559.660435354  -412.820704004  -972.481139358  
144  256  15.56  -557.703020603  -412.821984539  -970.525005142  
145  256  15.56  -559.660435354  -412.820704004  -972.481139357  
146  256  15.56  -549.208737893  -412.629964701  -961.838702594  
147  256  15.56  -554.190510396  -411.737552917  -965.928063313  
148  256  15.56  -559.660435354  -412.820704004  -972.481139358  
149  256  15.56  -559.660435354  -412.820704004  -972.481139358  
150  256  15.56  -556.50038886  -412.826966572  -969.327355431  
151  256  15.56  -559.660435354  -412.820704004  -972.481139358  
152  256  15.56  -559.568639578  -412.820920388  -972.389559966  
153  256  15.56  -559.660435354  -412.820704004  -972.481139358  
154  256  15.56  -559.660435354  -412.820704004  -972.481139358  
155  256  15.56  -548.301139034  -412.350842157  -960.65198119  
156  256  15.56  -559.660435354  -412.820704004  -972.481139358  
157  256  15.56  -559.660435354  -412.820704004  -972.481139357  
158  256  15.56  -559.660435354  -412.820704004  -972.481139358  
159  256  15.56  -555.883182754  -412.82889668  -968.712079434  
160  256  15.56  -556.694403179  -412.824524375  -969.518927555  
161  256  15.56  -558.795979777  -412.821239383  -971.61721916  
162  256  15.56  -559.660435353  -412.820704004  -972.481139357  
163  256  15.56  -595.152391225  -403.699124044  -998.851515269  
164  256  15.56  -559.660435354  -412.820704004  -972.481139358  
165  256  15.56  -559.660435353  -412.820704004  -972.481139357  
166  256  15.56  -555.600222307  -412.829594262  -968.429816569  
167  256  15.56  -556.620041649  -412.825771754  -969.445813403  
168  256  15.56  -559.010692576  -412.821144797  -971.831837373  
169  256  15.56  -559.660435354  -412.820704004  -972.481139358  
170  256  15.56  -559.660435354  -412.820704004  -972.481139358  
171  256  15.56  -548.135017245  -412.427865584  -960.56288283  
172  256  15.56  -559.660435354  -412.820704004  -972.481139357  
173  256  15.56  -559.660435354  -412.820704004  -972.481139358  
174  256  15.56  -596.508069305  -403.010304899  -999.518374204  
175  256  15.56  -559.660435354  -412.820704004  -972.481139358  
176  256  15.56  -559.091059336  -412.821111649  -971.912170985  
177  256  15.56  -559.660435354  -412.820704004  -972.481139358  
178  256  15.56  -553.457896323  -412.81920759  -966.277103913  
179  256  15.56  -559.660435354  -412.820704004  -972.481139358  
180  256  15.56  -558.471374023  -412.821404974  -971.292778996  
181  256  15.56  -559.660435354  -412.820704004  -972.481139358  
182  256  15.56  -553.558550233  -412.820213552  -966.378763785  
183  256  15.56  -558.423515537  -412.821432289  -971.244947827  
184  256  15.56  -559.660435354  -412.820704004  -972.481139358  
185  256  15.56  -559.660435354  -412.820704004  -972.481139358  
186  256  15.56  -559.660435354  -412.820704004  -972.481139358  
187  256  15.56  -600.694266536  -400.283517135  -1000.97778367  
188  256  15.56  -559.660435354  -412.820704004  -972.481139358  
189  256  15.56  -555.984700452  -412.828587948  -968.8132884  
190  256  15.56  -556.721541123  -412.824278677  -969.5458198  
191  256  15.56  -559.924199981  -411.191251108  -971.11545109  
192  256  15.56  -559.660435354  -412.820704004  -972.481139358  
193  256  15.56  -550.23196486  -412.741970134  -962.973934994  
194  256  15.56  -557.190927928  -412.822686406  -970.013614334  
195  256  15.56  -552.008162141  -412.797981546  -964.806143687  
196  256  15.56  -559.660435354  -412.820704004  -972.481139358  
197  256  15.56  -572.325861534  -409.665180465  -981.991042  
198  256  15.56  -559.660435354  -412.820704004  -972.481139358  
199  256  15.56  -559.660435354  -412.820704004  -972.481139358  
200  256  15.56  -559.660435353  -412.820704004  -972.481139358  
201  256  15.56  -575.1788179  -409.215736557  -984.394554457  
202  256  15.56  -559.660435354  -412.820704004  -972.481139358  
203  256  15.56  -559.660435354  -412.820704004  -972.481139358  
204  256  15.56  -559.660435353  -412.820704004  -972.481139357  
205  256  15.56  -559.660435354  -412.820704004  -972.481139358  
206  256  15.56  -559.660435354  -412.820704004  -972.481139358  
207  256  15.56  -557.014410603  -412.823071349  -969.837481952  
208  256  15.56  -552.660681921  -412.809236966  -965.469918888  
209  256  15.56  -559.660435354  -412.820704004  -972.481139357  
210  256  15.56  -559.660053924  -412.820854684  -972.480908608  
211  256  15.56  -556.243743967  -412.827621086  -969.071365053  
212  256  15.56  -559.660435354  -412.820704004  -972.481139358  
213  256  15.56  -567.67285772  -410.309710653  -977.982568373  
214  256  15.56  -559.660435354  -412.820704004  -972.481139358  
215  256  15.56  -559.660435354  -412.820704004  -972.481139358  
216  256  15.56  -559.660435354  -412.820704004  -972.481139358  
217  256  15.56  -549.601745309  -412.68634287  -962.288088179  
218  256  15.56  -552.903746474  -412.812678095  -965.716424569  
219  256  15.56  -559.660435354  -412.820704004  -972.481139358  
220  256  15.56  -561.551494024  -411.022572983  -972.574067008  
221  256  15.56  -559.660435353  -412.820704004  -972.481139357  
222  256  15.56  -559.660435354  -412.820704004  -972.481139358  
223  256  15.56  -559.660435354  -412.820704004  -972.481139358  
224  256  15.56  -550.030454128  -412.728404292  -962.75885842  
225  256  15.56  -557.268618972  -412.822549058  -970.091168031  
226  256  15.56  -559.660435354  -412.820704004  -972.481139358  
227  256  15.56  -556.205625069  -412.827783805  -969.033408874  
228  256  15.56  -559.660435354  -412.820704004  -972.481139358  
229  256  15.56  -557.749625683  -412.821937966  -970.57156365  
230  256  15.56  -559.660435354  -412.820704004  -972.481139357  
231  256  15.56  -549.288693576  -412.642566438  -961.931260013  
232  256  15.56  -554.828239814  -411.679353959  -966.507593773  
233  256  15.56  -559.660435354  -412.820704004  -972.481139358  
234  256  15.56  -559.660435354  -412.820704004  -972.481139358  
235  256  15.56  -556.477703364  -412.827151867  -969.304855231  
236  256  15.56  -559.660435354  -412.820704004  -972.481139357  
237  256  15.56  -559.586179902  -412.820911899  -972.407091801  
238  256  15.56  -556.541722237  -412.826606739  -969.368328976  
239  256  15.56  -559.660435354  -412.820704004  -972.481139357  
240  256  15.56  -559.52854876  -412.820938385  -972.349487145  
241  256  15.56  -551.731767627  -412.792209808  -964.523977435  
242  256  15.56  -559.660435354  -412.820704004  -972.481139358  
243  256  15.56  -559.660435354  -412.820704004  -972.481139358  
244  256  15.56  -548.630442195  -412.532322186  -961.162764381  
245  256  15.56  -558.365216543  -411.346187772  -969.711404315  
246  256  15.56  -559.660435354  -412.820704004  -972.481139358  
247  256  15.56  -559.660435354  -412.820704004  -972.481139358  
248  256  15.56  -559.660435353  -412.820704004  -972.481139357  
249  256  15.56  -559.660435354  -412.820704004  -972.481139358  
250  256  15.56  -583.738238021  -407.526765584  -991.265003605  
251  256  15.56  -559.660435354  -412.820704004  -972.481139357  
252  256  15.56  -551.448024002  -412.785575474  -964.233599476  
253  256  15.56  -559.660435354  -412.820704004  -972.481139358  
254  256  15.56  -557.34983918  -412.822420475  -970.172259655  
255  256  15.56  -559.660435354  -412.820704004  -972.481139357  
256  256  15.56  -559.660435354  -412.820704004  -972.481139357  
257  256  15.56  -550.45941893  -412.753948573  -963.213367503  
258  256  15.56  -559.660435354  -412.820704004  -972.481139358  
259  256  15.56  -557.656858367  -412.822032749  -970.478891116  
260  256  15.56  -549.4451881  -412.665715988  -962.110904088  
261  256  15.56  -553.578302098  -411.793175398  -965.371477496  
262  256  15.56  -559.660435354  -412.820704004  -972.481139357  
263  256  15.56  -559.660435354  -412.820704004  -972.481139358  
264  256  15.56  -559.660435354  -412.820704004  -972.481139358  
265  256  15.56  -582.804356753  -407.751096801  -990.555453554  
266  256  15.56  -559.660435354  -412.820704004  -972.481139358  
267  256  15.56  -559.660435354  -412.820704004  -972.481139358  
268  256  15.56  -557.891652625  -412.821807589  -970.713460214  
269  256  15.56  -559.660435354  -412.820704004  -972.481139358  
270  256  15.56  -554.48008215  -412.829760756  -967.309842907  
271  256  15.56  -556.922360663  -412.823333355  -969.745694018  
272  256  15.56  -559.660435353  -412.820704004  -972.481139357  
273  256  15.56  -555.476459902  -412.829827106  -968.306287008  
274  256  15.56  -559.660435354  -412.820704004  -972.481139358  
275  256  15.56  -593.737248015  -404.349932288  -998.087180302  
276  256  15.56  -559.660435354  -412.820704004  -972.481139358  
277  256  15.56  -559.456603114  -412.820968127  -972.277571241  
278  256  15.56  -559.660435354  -412.820704004  -972.481139358  
279  256  15.56  -559.660435354  -412.820704004  -972.481139358  
280  256  15.56  -589.86946595  -405.818735115  -995.688201065  
281  256  15.56  -559.660435354  -412.820704004  -972.481139358  
282  256  15.56  -558.036057984  -412.821690243  -970.857748226  
283  256  15.56  -559.660435354  -412.820704004  -972.481139357  
284  256  15.56  -559.660435354  -412.820704004  -972.481139358  
285  256  15.56  -554.244733942  -412.829063184  -967.073797127  
286  256  15.56  -556.755425299  -412.824046486  -969.579471785  
287  256  15.56  -559.401321958  -412.82098995  -972.222311908  
288  256  15.56  -559.660435354  -412.820704004  -972.481139358  
289  256  15.56  -559.660435354  -412.820704004  -972.481139358  
290  256  15.56  -554.858034183  -412.83025677  -967.688290953  
291  256  15.56  -559.660435353  -412.820704004  -972.481139357  
292  256  15.56  -588.196668827  -406.346306113  -994.54297494  
293  256  15.56  -559.660435354  -412.820704004  -972.481139357  
294  256  15.56  -550.503235229  -412.078896163  -962.582131392  
295  256  15.56  -559.660435353  -412.820704004  -972.481139357  
296  256  15.56  -559.660435354  -412.820704004  -972.481139358  
297  256  15.56  -550.938952911  -412.036862606  -962.975815517  
298  256  15.56  -559.660435354  -412.820704004  -972.481139358  
299  256  15.56  -556.86747855  -412.823522033  -969.691000582  
300  256  15.56  -559.167712095  -412.821080906  -971.988793001  
301  256  15.56  -559.660435353  -412.820704004  -972.481139357  
302  256  15.56  -559.660435354  -412.820704004  -972.481139357  
303  256  15.56  -555.347264344  -412.830021996  -968.17728634  
304  256  15.56  -559.660435354  -412.820704004  -972.481139358  
305  256  15.56  -559.660435353  -412.820704004  -972.481139357  
306  256  15.56  -556.560308071  -412.826432304  -969.386740374  
307  256  15.56  -559.660435354  -412.820704004  -972.481139358  
308  256  15.56  -559.50609379  -412.820947919  -972.327041709  
309  256  15.56  -559.660435354  -412.820704004  -972.481139358  
310  256  15.56  -548.949674033  -412.582845542  -961.532519576  
311  256  15.56  -559.660435354  -412.820704004  -972.481139358  
312  256  15.56  -559.660435354  -412.820704004  -972.481139358  
313  256  15.56  -559.660435354  -412.820704004  -972.481139358  
314  256  15.56  -557.614625531  -411.418792659  -969.03341819  
315  256  15.56  -549.041313441  -412.597929062  -961.639242503  
316  256  15.56  -559.660435354  -412.820704004  -972.481139357  
317  256  15.56  -559.660435353  -412.820704004  -972.481139357  
318  256  15.56  -559.660435354  -412.820704004  -972.481139358  
319  256  15.56  -555.490497835  -411.618480458  -967.108978293  
320  256  15.56  -559.660435354  -412.820704004  -972.481139358  
321  256  15.56  -556.453712876  -412.827340659  -969.281053535  
322  256  15.56  -559.601986392  -412.820903733  -972.422890125  
323  256  15.56  -559.660435354  -412.820704004  -972.481139358  
324  256  15.56  -559.660435354  -412.820704004  -972.481139357  
325  256  15.56  -578.051061938  -408.714230479  -986.765292417  
326  256  15.56  -559.660435354  -412.820704004  -972.481139358  
327  256  15.56  -550.862292312  -412.769288901  -963.631581213  
328  256  15.56  -557.521472178  -412.822187721  -970.343659899  
329  256  15.56  -559.62820621  -412.820888326  -972.449094535  
330  256  15.56  -559.660435354  -412.820704004  -972.481139358  
331  256  15.56  -559.660435354  -412.820704004  -972.481139358  
332  256  15.56  -559.660435354  -412.820704004  -972.481139358  
333  256  15.56  -579.964581981  -408.348873244  -988.313455225  
334  256  15.56  -559.660435354  -412.820704004  -972.481139358  
335  256  15.56  -556.593160736  -412.826094559  -969.419255295  
336  256  15.56  -559.660435354  -412.820704004  -972.481139358  
337  256  15.56  -559.660435353  -412.820704004  -972.481139357  
338  256  15.56  -559.660435354  -412.820704004  -972.481139358  
339  256  15.56  -586.458403819  -406.841568958  -993.299972777  
340  256  15.56  -559.660435354  -412.820704004  -972.481139358  
341  256  15.56  -551.010705176  -412.77377438  -963.784479556  
342  256  15.56  -557.47752429  -412.822243001  -970.299767291  
343  256  15.56  -590.679955768  -405.542425418  -996.222381186  
344  256  15.56  -559.660435354  -412.820704004  -972.481139358  
345  256  15.56  -559.660435354  -412.820704004  -972.481139357  
346  256  15.56  -558.084512098  -412.821653816  -970.906165914  
347  256  15.56  -559.660435354  -412.820704004  -972.481139358  
348  256  15.56  -554.165129674  -412.828746818  -966.993876492  
349  256  15.56  -559.660435354  -412.820704004  -972.481139358  
350  256  15.56  -548.84342076  -412.26118388  -961.10460464  
351  256  15.56  -559.660435354  -412.820704004  -972.481139358  
352  256  15.56  -559.660435354  -412.820704004  -972.481139358  
353  256  15.56  -557.843986323  -412.821849539  -970.665835862  
354  256  15.56  -554.557225193  -412.829919564  -967.387144757  
355  256  15.56  -559.660435354  -412.820704004  -972.481139358  
356  256  15.56  -559.660435354  -412.820704004  -972.481139358  
357  256  15.56  -593.001605785  -404.661461903  -997.663067688  
358  256  15.56  -559.660435354  -412.820704004  -972.481139357  
359  256  15.56  -559.660435354  -412.820704004  -972.481139358  
360  256  15.56  -559.660435354  -412.820704004  -972.481139358  
361  256  15.56  -554.709275647  -412.830142965  -967.539418612  
362  256  15.56  -559.660435354  -412.820704004  -972.481139358  
363  256  15.56  -552.434655436  -411.898187165  -964.332842601  
364  256  15.56  -559.660435353  -412.820704004  -972.481139358  
365  256  15.56  -559.660435353  -412.820704004  -972.481139357  
366  256  15.56  -559.274906337  -412.821038943  -972.09594528  
367  256  15.56  -556.84210954  -412.823620767  -969.665730307  
368  256  15.56  -555.144159149  -412.830222293  -967.974381442  
369  256  15.56  -559.660435354  -412.820704004  -972.481139358  
370  256  15.56  -559.660435354  -412.820704004  -972.481139358  
371  256  15.56  -559.308373566  -412.821025985  -972.129399551  
372  256  15.56  -556.774794128  -412.823935314  -969.598729442  
373  256  15.56  -555.074171791  -412.83025903  -967.904430821  
374  256  15.56  -559.660435354  -412.820704004  -972.481139358  
375  256  15.56  -559.660435354  -412.820704004  -972.481139358  
376  256  15.56  -558.181628219  -412.821584742  -971.00321296  
377  256  15.56  -549.399334427  -412.193545478  -961.592879905  
378  256  15.56  -559.660435354  -412.820704004  -972.481139358  
379  256  15.56  -559.660435354  -412.820704004  -972.481139357  
380  256  15.56  -555.659939454  -412.82946619  -968.489405645  
381  256  15.56  -559.660435354  -412.820704004  -972.481139358  
382  256  15.56  -559.660435354  -412.820704004  -972.481139358  
383  256  15.56  -558.969233419  -412.821162328  -971.790395747  
384  256  15.56  -556.65398569  -412.82531553  -969.479301221  
385  256  15.56  -559.660435353  -412.820704004  -972.481139357  
386  256  15.56  -548.168397838  -412.451006485  -960.619404322  
387  256  15.56  -559.660435354  -412.820704004  -972.481139357  
388  256  15.56  -558.705553434  -412.821282424  -971.526835858  
389  256  15.56  -559.660435354  -412.820704004  -972.481139358  
390  256  15.56  -548.441570147  -412.322441741  -960.764011888  
391  256  15.56  -559.660435353  -412.820704004  -972.481139357  
392  256  15.56  -554.004458118  -412.827968043  -966.832426161  
393  256  15.56  -559.660435354  -412.820704004  -972.481139358  
394  256  15.56  -559.660435353  -412.820704004  -972.481139357  
395  256  15.56  -555.829819368  -412.829046077  -968.658865444  
396  256  15.56  -559.660435354  -412.820704004  -972.481139358  
397  256  15.56  -559.660435354  -412.820704004  -972.481139358  
398  256  15.56  -558.840312677  -412.82121903  -971.661531707  
399  256  15.56  -556.664347738  -412.825170855  -969.489518592  
400  256  15.56  -559.660435354  -412.820704004  -972.481139358  
401  256  15.56  -553.83787804  -412.822738882  -966.660616922  
402  256  15.56  -559.660435354  -412.820704004  -972.481139358  
403  256  15.56  -558.278719705  -412.821520444  -971.100240149  
404  256  15.56  -559.660435354  -412.820704004  -972.481139358  
405  256  15.56  -559.660435354  -412.820704004  -972.481139358  
406  256  15.56  -599.018389918  -401.513963961  -1000.53235388  
407  256  15.56  -559.660435354  -412.820704004  -972.481139358  
408  256  15.56  -559.660435354  -412.820704004  -972.481139358  
409  256  15.56  -598.418436003  -401.903238922  -1000.32167492  
410  256  15.56  -559.660435354  -412.820704004  -972.481139358  
411  256  15.56  -548.373710582  -412.493813172  -960.867523753  
412  256  15.56  -559.660435354  -412.820704004  -972.481139358  
413  256  15.56  -553.135079048  -412.815616063  -965.950695111  
414  256  15.56  -559.660435354  -412.820704004  -972.481139358  
415  256  15.56  -559.660435354  -412.820704004  -972.481139358  
416  256  15.56  -558.613088115  -412.821328763  -971.434416878  
417  256  15.56  -559.660435354  -412.820704004  -972.481139358  
418  256  15.56  -576.135131268  -409.054560343  -985.189691611  
419  256  15.56  -559.660435354  -412.820704004  -972.481139358  
420  256  15.56  -559.660435354  -412.820704004  -972.481139358  
421  256  15.56  -559.660435354  -412.820704004  -972.481139358  
422  256  15.56  -556.401937802  -412.827728379  -969.229666181  
423  256  15.56  -557.047517953  -412.822989358  -969.870507311  
424  256  15.56  -559.660435354  -412.820704004  -972.481139358  
425  256  15.56  -552.53505953  -412.807307376  -965.342366906  
426  256  15.56  -557.153514221  -412.822758519  -969.97627274  
427  256  15.56  -559.660435354  -412.820704004  -972.481139358  
428  256  15.56  -552.143304159  -412.800573943  -964.943878102  
429  256  15.56  -559.660435353  -412.820704004  -972.481139358  
430  256  15.56  -571.382871487  -409.804143667  -981.187015155  
431  256  15.56  -559.660435354  -412.820704004  -972.481139358  
432  256  15.56  -559.660435354  -412.820704004  -972.481139358  
433  256  15.56  -559.660435354  -412.820704004  -972.481139357  
434  256  15.56  -559.660435354  -412.820704004  -972.481139358  
435  256  15.56  -559.660435354  -412.820704004  -972.481139358  
436  256  15.56  -564.102959844  -410.741672205  -974.844632048  
437  256  15.56  -549.937585737  -412.720971464  -962.658557201  
438  256  15.56  -559.660435354  -412.820704004  -972.481139357  
439  256  15.56  -559.660435354  -412.820704004  -972.481139358  
440  256  15.56  -569.513796754  -410.066692361  -979.580489115  
441  256  15.56  -559.660435353  -412.820704004  -972.481139358  
442  256  15.56  -559.660435354  -412.820704004  -972.481139358  
443  256  15.56  -559.660435354  -412.820704004  -972.481139358  
444  256  15.56  -556.078919486  -412.82826985  -968.907189336  
445  256  15.56  -559.660435354  -412.820704004  -972.481139358  
446  256  15.56  -559.646915165  -412.820874074  -972.467789239  
447  256  15.56  -559.660435354  -412.820704004  -972.481139357  
448  256  15.56  -556.344983292  -412.827135592  -969.172118884  
449  256  15.56  -559.660435353  -412.820704004  -972.481139357  
450  256  15.56  -559.660435354  -412.820704004  -972.481139358  
451  256  15.56  -564.979240109  -410.640098288  -975.619338396  
452  256  15.56  -549.681798763  -412.695786309  -962.377585072  
453  256  15.56  -559.660435354  -412.820704004  -972.481139358  
454  256  15.56  -559.340630097  -412.821013511  -972.161643608  
455  256  15.56  -556.795725534  -412.823827345  -969.619552879  
456  256  15.56  -555.003122998  -412.830278179  -967.833401177  
457  256  15.56  -559.660435354  -412.820704004  -972.481139358  
458  256  15.56  -559.660435354  -412.820704004  -972.481139358  
459  256  15.56  -558.230199719  -412.821552015  -971.051751735  
460  256  15.56  -549.732366274  -412.157160994  -961.889527268  
461  256  15.56  -559.660435354  -412.820704004  -972.481139358  
462  256  15.56  -559.660435354  -412.820704004  -972.481139358  
463  256  15.56  -559.660435353  -412.820704004  -972.481139357  
464  256  15.56  -554.784089897  -412.83021244  -967.614302337  
465  256  15.56  -559.660435354  -412.820704004  -972.481139357  
466  256  15.56  -551.90570354  -411.946592039  -963.852295579  
