#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.517
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0823994726434 
FE 0.125 0.0 0.0823994726434 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.164798945287 
FE 0.0 0.125 0.24719841793 
FE 0.125 0.0 0.24719841793 
FE 0.125 0.125 0.164798945287 
FE 0.0 0.0 0.329597890574 
FE 0.0 0.125 0.411997363217 
FE 0.125 0.0 0.411997363217 
FE 0.125 0.125 0.329597890574 
FE 0.0 0.0 0.49439683586 
FE 0.0 0.125 0.576796308504 
FE 0.125 0.0 0.576796308504 
FE 0.125 0.125 0.49439683586 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0823994726434 
FE 0.125 0.25 0.0823994726434 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.164798945287 
FE 0.0 0.375 0.24719841793 
FE 0.125 0.25 0.24719841793 
FE 0.125 0.375 0.164798945287 
FE 0.0 0.25 0.329597890574 
FE 0.0 0.375 0.411997363217 
FE 0.125 0.25 0.411997363217 
FE 0.125 0.375 0.329597890574 
FE 0.0 0.25 0.49439683586 
FE 0.0 0.375 0.576796308504 
FE 0.125 0.25 0.576796308504 
FE 0.125 0.375 0.49439683586 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0823994726434 
FE 0.125 0.5 0.0823994726434 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.164798945287 
FE 0.0 0.625 0.24719841793 
FE 0.125 0.5 0.24719841793 
FE 0.125 0.625 0.164798945287 
FE 0.0 0.5 0.329597890574 
FE 0.0 0.625 0.411997363217 
FE 0.125 0.5 0.411997363217 
FE 0.125 0.625 0.329597890574 
FE 0.0 0.5 0.49439683586 
FE 0.0 0.625 0.576796308504 
FE 0.125 0.5 0.576796308504 
FE 0.125 0.625 0.49439683586 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0823994726434 
FE 0.125 0.75 0.0823994726434 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.164798945287 
FE 0.0 0.875 0.24719841793 
FE 0.125 0.75 0.24719841793 
FE 0.125 0.875 0.164798945287 
FE 0.0 0.75 0.329597890574 
FE 0.0 0.875 0.411997363217 
FE 0.125 0.75 0.411997363217 
FE 0.125 0.875 0.329597890574 
FE 0.0 0.75 0.49439683586 
FE 0.0 0.875 0.576796308504 
FE 0.125 0.75 0.576796308504 
FE 0.125 0.875 0.49439683586 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0823994726434 
FE 0.375 0.0 0.0823994726434 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.164798945287 
FE 0.25 0.125 0.24719841793 
FE 0.375 0.0 0.24719841793 
FE 0.375 0.125 0.164798945287 
FE 0.25 0.0 0.329597890574 
FE 0.25 0.125 0.411997363217 
FE 0.375 0.0 0.411997363217 
FE 0.375 0.125 0.329597890574 
FE 0.25 0.0 0.49439683586 
FE 0.25 0.125 0.576796308504 
FE 0.375 0.0 0.576796308504 
FE 0.375 0.125 0.49439683586 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0823994726434 
FE 0.375 0.25 0.0823994726434 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.164798945287 
FE 0.25 0.375 0.24719841793 
FE 0.375 0.25 0.24719841793 
FE 0.375 0.375 0.164798945287 
FE 0.25 0.25 0.329597890574 
FE 0.25 0.375 0.411997363217 
FE 0.375 0.25 0.411997363217 
FE 0.375 0.375 0.329597890574 
FE 0.25 0.25 0.49439683586 
FE 0.25 0.375 0.576796308504 
FE 0.375 0.25 0.576796308504 
FE 0.375 0.375 0.49439683586 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0823994726434 
FE 0.375 0.5 0.0823994726434 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.164798945287 
FE 0.25 0.625 0.24719841793 
FE 0.375 0.5 0.24719841793 
FE 0.375 0.625 0.164798945287 
FE 0.25 0.5 0.329597890574 
FE 0.25 0.625 0.411997363217 
FE 0.375 0.5 0.411997363217 
FE 0.375 0.625 0.329597890574 
FE 0.25 0.5 0.49439683586 
FE 0.25 0.625 0.576796308504 
FE 0.375 0.5 0.576796308504 
FE 0.375 0.625 0.49439683586 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0823994726434 
FE 0.375 0.75 0.0823994726434 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.164798945287 
FE 0.25 0.875 0.24719841793 
FE 0.375 0.75 0.24719841793 
FE 0.375 0.875 0.164798945287 
FE 0.25 0.75 0.329597890574 
FE 0.25 0.875 0.411997363217 
FE 0.375 0.75 0.411997363217 
FE 0.375 0.875 0.329597890574 
FE 0.25 0.75 0.49439683586 
FE 0.25 0.875 0.576796308504 
FE 0.375 0.75 0.576796308504 
FE 0.375 0.875 0.49439683586 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0823994726434 
FE 0.625 0.0 0.0823994726434 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.164798945287 
FE 0.5 0.125 0.24719841793 
FE 0.625 0.0 0.24719841793 
FE 0.625 0.125 0.164798945287 
FE 0.5 0.0 0.329597890574 
FE 0.5 0.125 0.411997363217 
FE 0.625 0.0 0.411997363217 
FE 0.625 0.125 0.329597890574 
FE 0.5 0.0 0.49439683586 
FE 0.5 0.125 0.576796308504 
FE 0.625 0.0 0.576796308504 
FE 0.625 0.125 0.49439683586 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0823994726434 
FE 0.625 0.25 0.0823994726434 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.164798945287 
FE 0.5 0.375 0.24719841793 
FE 0.625 0.25 0.24719841793 
FE 0.625 0.375 0.164798945287 
FE 0.5 0.25 0.329597890574 
FE 0.5 0.375 0.411997363217 
FE 0.625 0.25 0.411997363217 
FE 0.625 0.375 0.329597890574 
FE 0.5 0.25 0.49439683586 
FE 0.5 0.375 0.576796308504 
FE 0.625 0.25 0.576796308504 
FE 0.625 0.375 0.49439683586 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0823994726434 
FE 0.625 0.5 0.0823994726434 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.164798945287 
FE 0.5 0.625 0.24719841793 
FE 0.625 0.5 0.24719841793 
FE 0.625 0.625 0.164798945287 
FE 0.5 0.5 0.329597890574 
FE 0.5 0.625 0.411997363217 
FE 0.625 0.5 0.411997363217 
FE 0.625 0.625 0.329597890574 
FE 0.5 0.5 0.49439683586 
FE 0.5 0.625 0.576796308504 
FE 0.625 0.5 0.576796308504 
FE 0.625 0.625 0.49439683586 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0823994726434 
FE 0.625 0.75 0.0823994726434 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.164798945287 
FE 0.5 0.875 0.24719841793 
FE 0.625 0.75 0.24719841793 
FE 0.625 0.875 0.164798945287 
FE 0.5 0.75 0.329597890574 
FE 0.5 0.875 0.411997363217 
FE 0.625 0.75 0.411997363217 
FE 0.625 0.875 0.329597890574 
FE 0.5 0.75 0.49439683586 
FE 0.5 0.875 0.576796308504 
FE 0.625 0.75 0.576796308504 
FE 0.625 0.875 0.49439683586 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0823994726434 
FE 0.875 0.0 0.0823994726434 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.164798945287 
FE 0.75 0.125 0.24719841793 
FE 0.875 0.0 0.24719841793 
FE 0.875 0.125 0.164798945287 
FE 0.75 0.0 0.329597890574 
FE 0.75 0.125 0.411997363217 
FE 0.875 0.0 0.411997363217 
FE 0.875 0.125 0.329597890574 
FE 0.75 0.0 0.49439683586 
FE 0.75 0.125 0.576796308504 
FE 0.875 0.0 0.576796308504 
FE 0.875 0.125 0.49439683586 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0823994726434 
FE 0.875 0.25 0.0823994726434 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.164798945287 
FE 0.75 0.375 0.24719841793 
FE 0.875 0.25 0.24719841793 
FE 0.875 0.375 0.164798945287 
FE 0.75 0.25 0.329597890574 
FE 0.75 0.375 0.411997363217 
FE 0.875 0.25 0.411997363217 
FE 0.875 0.375 0.329597890574 
FE 0.75 0.25 0.49439683586 
FE 0.75 0.375 0.576796308504 
FE 0.875 0.25 0.576796308504 
FE 0.875 0.375 0.49439683586 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0823994726434 
FE 0.875 0.5 0.0823994726434 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.164798945287 
FE 0.75 0.625 0.24719841793 
FE 0.875 0.5 0.24719841793 
FE 0.875 0.625 0.164798945287 
FE 0.75 0.5 0.329597890574 
FE 0.75 0.625 0.411997363217 
FE 0.875 0.5 0.411997363217 
FE 0.875 0.625 0.329597890574 
FE 0.75 0.5 0.49439683586 
FE 0.75 0.625 0.576796308504 
FE 0.875 0.5 0.576796308504 
FE 0.875 0.625 0.49439683586 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0823994726434 
FE 0.875 0.75 0.0823994726434 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.164798945287 
FE 0.75 0.875 0.24719841793 
FE 0.875 0.75 0.24719841793 
FE 0.875 0.875 0.164798945287 
