#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.074
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.116387337058 
FE 0.125 0.0 0.116387337058 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.232774674115 
FE 0.0 0.125 0.349162011173 
FE 0.125 0.0 0.349162011173 
FE 0.125 0.125 0.232774674115 
FE 0.0 0.0 0.465549348231 
FE 0.0 0.125 0.581936685289 
FE 0.125 0.0 0.581936685289 
FE 0.125 0.125 0.465549348231 
FE 0.0 0.0 0.698324022346 
FE 0.0 0.125 0.814711359404 
FE 0.125 0.0 0.814711359404 
FE 0.125 0.125 0.698324022346 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.116387337058 
FE 0.125 0.25 0.116387337058 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.232774674115 
FE 0.0 0.375 0.349162011173 
FE 0.125 0.25 0.349162011173 
FE 0.125 0.375 0.232774674115 
FE 0.0 0.25 0.465549348231 
FE 0.0 0.375 0.581936685289 
FE 0.125 0.25 0.581936685289 
FE 0.125 0.375 0.465549348231 
FE 0.0 0.25 0.698324022346 
FE 0.0 0.375 0.814711359404 
FE 0.125 0.25 0.814711359404 
FE 0.125 0.375 0.698324022346 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.116387337058 
FE 0.125 0.5 0.116387337058 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.232774674115 
FE 0.0 0.625 0.349162011173 
FE 0.125 0.5 0.349162011173 
FE 0.125 0.625 0.232774674115 
FE 0.0 0.5 0.465549348231 
FE 0.0 0.625 0.581936685289 
FE 0.125 0.5 0.581936685289 
FE 0.125 0.625 0.465549348231 
FE 0.0 0.5 0.698324022346 
FE 0.0 0.625 0.814711359404 
FE 0.125 0.5 0.814711359404 
FE 0.125 0.625 0.698324022346 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.116387337058 
FE 0.125 0.75 0.116387337058 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.232774674115 
FE 0.0 0.875 0.349162011173 
FE 0.125 0.75 0.349162011173 
FE 0.125 0.875 0.232774674115 
FE 0.0 0.75 0.465549348231 
FE 0.0 0.875 0.581936685289 
FE 0.125 0.75 0.581936685289 
FE 0.125 0.875 0.465549348231 
FE 0.0 0.75 0.698324022346 
FE 0.0 0.875 0.814711359404 
FE 0.125 0.75 0.814711359404 
FE 0.125 0.875 0.698324022346 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.116387337058 
FE 0.375 0.0 0.116387337058 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.232774674115 
FE 0.25 0.125 0.349162011173 
FE 0.375 0.0 0.349162011173 
FE 0.375 0.125 0.232774674115 
FE 0.25 0.0 0.465549348231 
FE 0.25 0.125 0.581936685289 
FE 0.375 0.0 0.581936685289 
FE 0.375 0.125 0.465549348231 
FE 0.25 0.0 0.698324022346 
FE 0.25 0.125 0.814711359404 
FE 0.375 0.0 0.814711359404 
FE 0.375 0.125 0.698324022346 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.116387337058 
FE 0.375 0.25 0.116387337058 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.232774674115 
FE 0.25 0.375 0.349162011173 
FE 0.375 0.25 0.349162011173 
FE 0.375 0.375 0.232774674115 
FE 0.25 0.25 0.465549348231 
FE 0.25 0.375 0.581936685289 
FE 0.375 0.25 0.581936685289 
FE 0.375 0.375 0.465549348231 
FE 0.25 0.25 0.698324022346 
FE 0.25 0.375 0.814711359404 
FE 0.375 0.25 0.814711359404 
FE 0.375 0.375 0.698324022346 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.116387337058 
FE 0.375 0.5 0.116387337058 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.232774674115 
FE 0.25 0.625 0.349162011173 
FE 0.375 0.5 0.349162011173 
FE 0.375 0.625 0.232774674115 
FE 0.25 0.5 0.465549348231 
FE 0.25 0.625 0.581936685289 
FE 0.375 0.5 0.581936685289 
FE 0.375 0.625 0.465549348231 
FE 0.25 0.5 0.698324022346 
FE 0.25 0.625 0.814711359404 
FE 0.375 0.5 0.814711359404 
FE 0.375 0.625 0.698324022346 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.116387337058 
FE 0.375 0.75 0.116387337058 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.232774674115 
FE 0.25 0.875 0.349162011173 
FE 0.375 0.75 0.349162011173 
FE 0.375 0.875 0.232774674115 
FE 0.25 0.75 0.465549348231 
FE 0.25 0.875 0.581936685289 
FE 0.375 0.75 0.581936685289 
FE 0.375 0.875 0.465549348231 
FE 0.25 0.75 0.698324022346 
FE 0.25 0.875 0.814711359404 
FE 0.375 0.75 0.814711359404 
FE 0.375 0.875 0.698324022346 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.116387337058 
FE 0.625 0.0 0.116387337058 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.232774674115 
FE 0.5 0.125 0.349162011173 
FE 0.625 0.0 0.349162011173 
FE 0.625 0.125 0.232774674115 
FE 0.5 0.0 0.465549348231 
FE 0.5 0.125 0.581936685289 
FE 0.625 0.0 0.581936685289 
FE 0.625 0.125 0.465549348231 
FE 0.5 0.0 0.698324022346 
FE 0.5 0.125 0.814711359404 
FE 0.625 0.0 0.814711359404 
FE 0.625 0.125 0.698324022346 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.116387337058 
FE 0.625 0.25 0.116387337058 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.232774674115 
FE 0.5 0.375 0.349162011173 
FE 0.625 0.25 0.349162011173 
FE 0.625 0.375 0.232774674115 
FE 0.5 0.25 0.465549348231 
