#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.055
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.118483412322 
FE 0.125 0.0 0.118483412322 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.236966824645 
FE 0.0 0.125 0.355450236967 
FE 0.125 0.0 0.355450236967 
FE 0.125 0.125 0.236966824645 
FE 0.0 0.0 0.473933649289 
FE 0.0 0.125 0.592417061611 
FE 0.125 0.0 0.592417061611 
FE 0.125 0.125 0.473933649289 
FE 0.0 0.0 0.710900473934 
FE 0.0 0.125 0.829383886256 
FE 0.125 0.0 0.829383886256 
FE 0.125 0.125 0.710900473934 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.118483412322 
FE 0.125 0.25 0.118483412322 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.236966824645 
FE 0.0 0.375 0.355450236967 
FE 0.125 0.25 0.355450236967 
FE 0.125 0.375 0.236966824645 
FE 0.0 0.25 0.473933649289 
FE 0.0 0.375 0.592417061611 
FE 0.125 0.25 0.592417061611 
FE 0.125 0.375 0.473933649289 
FE 0.0 0.25 0.710900473934 
FE 0.0 0.375 0.829383886256 
FE 0.125 0.25 0.829383886256 
FE 0.125 0.375 0.710900473934 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.118483412322 
FE 0.125 0.5 0.118483412322 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.236966824645 
FE 0.0 0.625 0.355450236967 
FE 0.125 0.5 0.355450236967 
FE 0.125 0.625 0.236966824645 
FE 0.0 0.5 0.473933649289 
FE 0.0 0.625 0.592417061611 
FE 0.125 0.5 0.592417061611 
FE 0.125 0.625 0.473933649289 
FE 0.0 0.5 0.710900473934 
FE 0.0 0.625 0.829383886256 
FE 0.125 0.5 0.829383886256 
FE 0.125 0.625 0.710900473934 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.118483412322 
FE 0.125 0.75 0.118483412322 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.236966824645 
FE 0.0 0.875 0.355450236967 
FE 0.125 0.75 0.355450236967 
FE 0.125 0.875 0.236966824645 
FE 0.0 0.75 0.473933649289 
FE 0.0 0.875 0.592417061611 
FE 0.125 0.75 0.592417061611 
FE 0.125 0.875 0.473933649289 
FE 0.0 0.75 0.710900473934 
FE 0.0 0.875 0.829383886256 
FE 0.125 0.75 0.829383886256 
FE 0.125 0.875 0.710900473934 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.118483412322 
FE 0.375 0.0 0.118483412322 
