#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.011
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.123639960435 
FE 0.125 0.0 0.123639960435 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.24727992087 
FE 0.0 0.125 0.370919881306 
FE 0.125 0.0 0.370919881306 
FE 0.125 0.125 0.24727992087 
FE 0.0 0.0 0.494559841741 
FE 0.0 0.125 0.618199802176 
FE 0.125 0.0 0.618199802176 
FE 0.125 0.125 0.494559841741 
FE 0.0 0.0 0.741839762611 
FE 0.0 0.125 0.865479723046 
FE 0.125 0.0 0.865479723046 
FE 0.125 0.125 0.741839762611 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.123639960435 
FE 0.125 0.25 0.123639960435 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.24727992087 
FE 0.0 0.375 0.370919881306 
FE 0.125 0.25 0.370919881306 
FE 0.125 0.375 0.24727992087 
FE 0.0 0.25 0.494559841741 
FE 0.0 0.375 0.618199802176 
FE 0.125 0.25 0.618199802176 
FE 0.125 0.375 0.494559841741 
FE 0.0 0.25 0.741839762611 
FE 0.0 0.375 0.865479723046 
FE 0.125 0.25 0.865479723046 
FE 0.125 0.375 0.741839762611 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.123639960435 
FE 0.125 0.5 0.123639960435 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.24727992087 
FE 0.0 0.625 0.370919881306 
FE 0.125 0.5 0.370919881306 
FE 0.125 0.625 0.24727992087 
FE 0.0 0.5 0.494559841741 
FE 0.0 0.625 0.618199802176 
FE 0.125 0.5 0.618199802176 
FE 0.125 0.625 0.494559841741 
FE 0.0 0.5 0.741839762611 
FE 0.0 0.625 0.865479723046 
FE 0.125 0.5 0.865479723046 
FE 0.125 0.625 0.741839762611 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.123639960435 
FE 0.125 0.75 0.123639960435 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.24727992087 
FE 0.0 0.875 0.370919881306 
FE 0.125 0.75 0.370919881306 
FE 0.125 0.875 0.24727992087 
FE 0.0 0.75 0.494559841741 
FE 0.0 0.875 0.618199802176 
FE 0.125 0.75 0.618199802176 
FE 0.125 0.875 0.494559841741 
FE 0.0 0.75 0.741839762611 
FE 0.0 0.875 0.865479723046 
FE 0.125 0.75 0.865479723046 
FE 0.125 0.875 0.741839762611 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.123639960435 
FE 0.375 0.0 0.123639960435 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.24727992087 
FE 0.25 0.125 0.370919881306 
FE 0.375 0.0 0.370919881306 
FE 0.375 0.125 0.24727992087 
FE 0.25 0.0 0.494559841741 
FE 0.25 0.125 0.618199802176 
FE 0.375 0.0 0.618199802176 
FE 0.375 0.125 0.494559841741 
FE 0.25 0.0 0.741839762611 
FE 0.25 0.125 0.865479723046 
FE 0.375 0.0 0.865479723046 
FE 0.375 0.125 0.741839762611 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.123639960435 
FE 0.375 0.25 0.123639960435 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.24727992087 
FE 0.25 0.375 0.370919881306 
FE 0.375 0.25 0.370919881306 
FE 0.375 0.375 0.24727992087 
FE 0.25 0.25 0.494559841741 
FE 0.25 0.375 0.618199802176 
FE 0.375 0.25 0.618199802176 
FE 0.375 0.375 0.494559841741 
FE 0.25 0.25 0.741839762611 
FE 0.25 0.375 0.865479723046 
FE 0.375 0.25 0.865479723046 
FE 0.375 0.375 0.741839762611 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.123639960435 
FE 0.375 0.5 0.123639960435 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.24727992087 
FE 0.25 0.625 0.370919881306 
FE 0.375 0.5 0.370919881306 
FE 0.375 0.625 0.24727992087 
FE 0.25 0.5 0.494559841741 
FE 0.25 0.625 0.618199802176 
FE 0.375 0.5 0.618199802176 
FE 0.375 0.625 0.494559841741 
FE 0.25 0.5 0.741839762611 
FE 0.25 0.625 0.865479723046 
FE 0.375 0.5 0.865479723046 
FE 0.375 0.625 0.741839762611 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.123639960435 
FE 0.375 0.75 0.123639960435 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.24727992087 
FE 0.25 0.875 0.370919881306 
FE 0.375 0.75 0.370919881306 
FE 0.375 0.875 0.24727992087 
FE 0.25 0.75 0.494559841741 
FE 0.25 0.875 0.618199802176 
FE 0.375 0.75 0.618199802176 
FE 0.375 0.875 0.494559841741 
FE 0.25 0.75 0.741839762611 
FE 0.25 0.875 0.865479723046 
FE 0.375 0.75 0.865479723046 
FE 0.375 0.875 0.741839762611 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.123639960435 
FE 0.625 0.0 0.123639960435 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.24727992087 
FE 0.5 0.125 0.370919881306 
FE 0.625 0.0 0.370919881306 
FE 0.625 0.125 0.24727992087 
FE 0.5 0.0 0.494559841741 
FE 0.5 0.125 0.618199802176 
FE 0.625 0.0 0.618199802176 
FE 0.625 0.125 0.494559841741 
FE 0.5 0.0 0.741839762611 
FE 0.5 0.125 0.865479723046 
FE 0.625 0.0 0.865479723046 
FE 0.625 0.125 0.741839762611 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.123639960435 
FE 0.625 0.25 0.123639960435 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.24727992087 
FE 0.5 0.375 0.370919881306 
FE 0.625 0.25 0.370919881306 
FE 0.625 0.375 0.24727992087 
FE 0.5 0.25 0.494559841741 
FE 0.5 0.375 0.618199802176 
FE 0.625 0.25 0.618199802176 
FE 0.625 0.375 0.494559841741 
FE 0.5 0.25 0.741839762611 
FE 0.5 0.375 0.865479723046 
FE 0.625 0.25 0.865479723046 
FE 0.625 0.375 0.741839762611 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.123639960435 
FE 0.625 0.5 0.123639960435 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.24727992087 
FE 0.5 0.625 0.370919881306 
FE 0.625 0.5 0.370919881306 
FE 0.625 0.625 0.24727992087 
FE 0.5 0.5 0.494559841741 
FE 0.5 0.625 0.618199802176 
FE 0.625 0.5 0.618199802176 
FE 0.625 0.625 0.494559841741 
FE 0.5 0.5 0.741839762611 
FE 0.5 0.625 0.865479723046 
FE 0.625 0.5 0.865479723046 
FE 0.625 0.625 0.741839762611 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.123639960435 
FE 0.625 0.75 0.123639960435 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.24727992087 
FE 0.5 0.875 0.370919881306 
FE 0.625 0.75 0.370919881306 
FE 0.625 0.875 0.24727992087 
FE 0.5 0.75 0.494559841741 
FE 0.5 0.875 0.618199802176 
FE 0.625 0.75 0.618199802176 
FE 0.625 0.875 0.494559841741 
FE 0.5 0.75 0.741839762611 
FE 0.5 0.875 0.865479723046 
FE 0.625 0.75 0.865479723046 
FE 0.625 0.875 0.741839762611 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.123639960435 
FE 0.875 0.0 0.123639960435 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.24727992087 
FE 0.75 0.125 0.370919881306 
FE 0.875 0.0 0.370919881306 
FE 0.875 0.125 0.24727992087 
FE 0.75 0.0 0.494559841741 
FE 0.75 0.125 0.618199802176 
FE 0.875 0.0 0.618199802176 
FE 0.875 0.125 0.494559841741 
FE 0.75 0.0 0.741839762611 
FE 0.75 0.125 0.865479723046 
FE 0.875 0.0 0.865479723046 
FE 0.875 0.125 0.741839762611 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.123639960435 
FE 0.875 0.25 0.123639960435 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.24727992087 
FE 0.75 0.375 0.370919881306 
FE 0.875 0.25 0.370919881306 
FE 0.875 0.375 0.24727992087 
FE 0.75 0.25 0.494559841741 
FE 0.75 0.375 0.618199802176 
FE 0.875 0.25 0.618199802176 
FE 0.875 0.375 0.494559841741 
FE 0.75 0.25 0.741839762611 
FE 0.75 0.375 0.865479723046 
FE 0.875 0.25 0.865479723046 
FE 0.875 0.375 0.741839762611 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.123639960435 
FE 0.875 0.5 0.123639960435 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.24727992087 
FE 0.75 0.625 0.370919881306 
FE 0.875 0.5 0.370919881306 
FE 0.875 0.625 0.24727992087 
FE 0.75 0.5 0.494559841741 
FE 0.75 0.625 0.618199802176 
FE 0.875 0.5 0.618199802176 
FE 0.875 0.625 0.494559841741 
FE 0.75 0.5 0.741839762611 
FE 0.75 0.625 0.865479723046 
FE 0.875 0.5 0.865479723046 
FE 0.875 0.625 0.741839762611 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.123639960435 
FE 0.875 0.75 0.123639960435 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.24727992087 
FE 0.75 0.875 0.370919881306 
FE 0.875 0.75 0.370919881306 
FE 0.875 0.875 0.24727992087 
FE 0.75 0.75 0.494559841741 
FE 0.75 0.875 0.618199802176 
FE 0.875 0.75 0.618199802176 
FE 0.875 0.875 0.494559841741 
FE 0.75 0.75 0.741839762611 
FE 0.75 0.875 0.865479723046 
FE 0.875 0.75 0.865479723046 
FE 0.875 0.875 0.741839762611 
