#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.201
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.104079933389 
FE 0.125 0.0 0.104079933389 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.208159866778 
FE 0.0 0.125 0.312239800167 
FE 0.125 0.0 0.312239800167 
FE 0.125 0.125 0.208159866778 
FE 0.0 0.0 0.416319733555 
FE 0.0 0.125 0.520399666944 
FE 0.125 0.0 0.520399666944 
FE 0.125 0.125 0.416319733555 
FE 0.0 0.0 0.624479600333 
FE 0.0 0.125 0.728559533722 
FE 0.125 0.0 0.728559533722 
FE 0.125 0.125 0.624479600333 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.104079933389 
FE 0.125 0.25 0.104079933389 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.208159866778 
FE 0.0 0.375 0.312239800167 
FE 0.125 0.25 0.312239800167 
FE 0.125 0.375 0.208159866778 
FE 0.0 0.25 0.416319733555 
FE 0.0 0.375 0.520399666944 
FE 0.125 0.25 0.520399666944 
FE 0.125 0.375 0.416319733555 
FE 0.0 0.25 0.624479600333 
FE 0.0 0.375 0.728559533722 
FE 0.125 0.25 0.728559533722 
FE 0.125 0.375 0.624479600333 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.104079933389 
FE 0.125 0.5 0.104079933389 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.208159866778 
FE 0.0 0.625 0.312239800167 
FE 0.125 0.5 0.312239800167 
FE 0.125 0.625 0.208159866778 
FE 0.0 0.5 0.416319733555 
FE 0.0 0.625 0.520399666944 
FE 0.125 0.5 0.520399666944 
FE 0.125 0.625 0.416319733555 
FE 0.0 0.5 0.624479600333 
FE 0.0 0.625 0.728559533722 
FE 0.125 0.5 0.728559533722 
FE 0.125 0.625 0.624479600333 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.104079933389 
FE 0.125 0.75 0.104079933389 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.208159866778 
FE 0.0 0.875 0.312239800167 
FE 0.125 0.75 0.312239800167 
FE 0.125 0.875 0.208159866778 
FE 0.0 0.75 0.416319733555 
FE 0.0 0.875 0.520399666944 
FE 0.125 0.75 0.520399666944 
FE 0.125 0.875 0.416319733555 
FE 0.0 0.75 0.624479600333 
FE 0.0 0.875 0.728559533722 
FE 0.125 0.75 0.728559533722 
FE 0.125 0.875 0.624479600333 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.104079933389 
FE 0.375 0.0 0.104079933389 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.208159866778 
FE 0.25 0.125 0.312239800167 
FE 0.375 0.0 0.312239800167 
FE 0.375 0.125 0.208159866778 
FE 0.25 0.0 0.416319733555 
FE 0.25 0.125 0.520399666944 
FE 0.375 0.0 0.520399666944 
FE 0.375 0.125 0.416319733555 
FE 0.25 0.0 0.624479600333 
FE 0.25 0.125 0.728559533722 
FE 0.375 0.0 0.728559533722 
FE 0.375 0.125 0.624479600333 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.104079933389 
FE 0.375 0.25 0.104079933389 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.208159866778 
FE 0.25 0.375 0.312239800167 
FE 0.375 0.25 0.312239800167 
FE 0.375 0.375 0.208159866778 
FE 0.25 0.25 0.416319733555 
FE 0.25 0.375 0.520399666944 
FE 0.375 0.25 0.520399666944 
FE 0.375 0.375 0.416319733555 
FE 0.25 0.25 0.624479600333 
FE 0.25 0.375 0.728559533722 
FE 0.375 0.25 0.728559533722 
FE 0.375 0.375 0.624479600333 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.104079933389 
FE 0.375 0.5 0.104079933389 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.208159866778 
FE 0.25 0.625 0.312239800167 
FE 0.375 0.5 0.312239800167 
FE 0.375 0.625 0.208159866778 
FE 0.25 0.5 0.416319733555 
FE 0.25 0.625 0.520399666944 
FE 0.375 0.5 0.520399666944 
FE 0.375 0.625 0.416319733555 
FE 0.25 0.5 0.624479600333 
FE 0.25 0.625 0.728559533722 
FE 0.375 0.5 0.728559533722 
FE 0.375 0.625 0.624479600333 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.104079933389 
FE 0.375 0.75 0.104079933389 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.208159866778 
FE 0.25 0.875 0.312239800167 
FE 0.375 0.75 0.312239800167 
FE 0.375 0.875 0.208159866778 
FE 0.25 0.75 0.416319733555 
FE 0.25 0.875 0.520399666944 
FE 0.375 0.75 0.520399666944 
FE 0.375 0.875 0.416319733555 
FE 0.25 0.75 0.624479600333 
FE 0.25 0.875 0.728559533722 
FE 0.375 0.75 0.728559533722 
FE 0.375 0.875 0.624479600333 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.104079933389 
FE 0.625 0.0 0.104079933389 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.208159866778 
FE 0.5 0.125 0.312239800167 
FE 0.625 0.0 0.312239800167 
FE 0.625 0.125 0.208159866778 
FE 0.5 0.0 0.416319733555 
FE 0.5 0.125 0.520399666944 
FE 0.625 0.0 0.520399666944 
FE 0.625 0.125 0.416319733555 
FE 0.5 0.0 0.624479600333 
FE 0.5 0.125 0.728559533722 
FE 0.625 0.0 0.728559533722 
FE 0.625 0.125 0.624479600333 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.104079933389 
FE 0.625 0.25 0.104079933389 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.208159866778 
FE 0.5 0.375 0.312239800167 
FE 0.625 0.25 0.312239800167 
FE 0.625 0.375 0.208159866778 
FE 0.5 0.25 0.416319733555 
FE 0.5 0.375 0.520399666944 
FE 0.625 0.25 0.520399666944 
FE 0.625 0.375 0.416319733555 
FE 0.5 0.25 0.624479600333 
FE 0.5 0.375 0.728559533722 
FE 0.625 0.25 0.728559533722 
FE 0.625 0.375 0.624479600333 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.104079933389 
FE 0.625 0.5 0.104079933389 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.208159866778 
FE 0.5 0.625 0.312239800167 
FE 0.625 0.5 0.312239800167 
FE 0.625 0.625 0.208159866778 
FE 0.5 0.5 0.416319733555 
FE 0.5 0.625 0.520399666944 
FE 0.625 0.5 0.520399666944 
FE 0.625 0.625 0.416319733555 
FE 0.5 0.5 0.624479600333 
FE 0.5 0.625 0.728559533722 
FE 0.625 0.5 0.728559533722 
FE 0.625 0.625 0.624479600333 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.104079933389 
FE 0.625 0.75 0.104079933389 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.208159866778 
FE 0.5 0.875 0.312239800167 
FE 0.625 0.75 0.312239800167 
FE 0.625 0.875 0.208159866778 
FE 0.5 0.75 0.416319733555 
FE 0.5 0.875 0.520399666944 
FE 0.625 0.75 0.520399666944 
FE 0.625 0.875 0.416319733555 
FE 0.5 0.75 0.624479600333 
FE 0.5 0.875 0.728559533722 
FE 0.625 0.75 0.728559533722 
FE 0.625 0.875 0.624479600333 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.104079933389 
FE 0.875 0.0 0.104079933389 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.208159866778 
FE 0.75 0.125 0.312239800167 
FE 0.875 0.0 0.312239800167 
FE 0.875 0.125 0.208159866778 
FE 0.75 0.0 0.416319733555 
FE 0.75 0.125 0.520399666944 
FE 0.875 0.0 0.520399666944 
FE 0.875 0.125 0.416319733555 
FE 0.75 0.0 0.624479600333 
FE 0.75 0.125 0.728559533722 
FE 0.875 0.0 0.728559533722 
FE 0.875 0.125 0.624479600333 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.104079933389 
FE 0.875 0.25 0.104079933389 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.208159866778 
FE 0.75 0.375 0.312239800167 
FE 0.875 0.25 0.312239800167 
FE 0.875 0.375 0.208159866778 
FE 0.75 0.25 0.416319733555 
FE 0.75 0.375 0.520399666944 
FE 0.875 0.25 0.520399666944 
FE 0.875 0.375 0.416319733555 
FE 0.75 0.25 0.624479600333 
FE 0.75 0.375 0.728559533722 
FE 0.875 0.25 0.728559533722 
FE 0.875 0.375 0.624479600333 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.104079933389 
FE 0.875 0.5 0.104079933389 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.208159866778 
FE 0.75 0.625 0.312239800167 
FE 0.875 0.5 0.312239800167 
FE 0.875 0.625 0.208159866778 
FE 0.75 0.5 0.416319733555 
FE 0.75 0.625 0.520399666944 
FE 0.875 0.5 0.520399666944 
FE 0.875 0.625 0.416319733555 
FE 0.75 0.5 0.624479600333 
FE 0.75 0.625 0.728559533722 
FE 0.875 0.5 0.728559533722 
FE 0.875 0.625 0.624479600333 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.104079933389 
FE 0.875 0.75 0.104079933389 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.208159866778 
FE 0.75 0.875 0.312239800167 
FE 0.875 0.75 0.312239800167 
FE 0.875 0.875 0.208159866778 
FE 0.75 0.75 0.416319733555 
FE 0.75 0.875 0.520399666944 
FE 0.875 0.75 0.520399666944 
FE 0.875 0.875 0.416319733555 
FE 0.75 0.75 0.624479600333 
FE 0.75 0.875 0.728559533722 
FE 0.875 0.75 0.728559533722 
FE 0.875 0.875 0.624479600333 
