#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.418
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0881523272214 
FE 0.125 0.0 0.0881523272214 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.176304654443 
FE 0.0 0.125 0.264456981664 
FE 0.125 0.0 0.264456981664 
FE 0.125 0.125 0.176304654443 
FE 0.0 0.0 0.352609308886 
FE 0.0 0.125 0.440761636107 
FE 0.125 0.0 0.440761636107 
FE 0.125 0.125 0.352609308886 
FE 0.0 0.0 0.528913963329 
FE 0.0 0.125 0.61706629055 
FE 0.125 0.0 0.61706629055 
FE 0.125 0.125 0.528913963329 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0881523272214 
FE 0.125 0.25 0.0881523272214 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.176304654443 
FE 0.0 0.375 0.264456981664 
FE 0.125 0.25 0.264456981664 
FE 0.125 0.375 0.176304654443 
FE 0.0 0.25 0.352609308886 
FE 0.0 0.375 0.440761636107 
FE 0.125 0.25 0.440761636107 
FE 0.125 0.375 0.352609308886 
FE 0.0 0.25 0.528913963329 
FE 0.0 0.375 0.61706629055 
FE 0.125 0.25 0.61706629055 
FE 0.125 0.375 0.528913963329 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0881523272214 
FE 0.125 0.5 0.0881523272214 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.176304654443 
FE 0.0 0.625 0.264456981664 
FE 0.125 0.5 0.264456981664 
FE 0.125 0.625 0.176304654443 
FE 0.0 0.5 0.352609308886 
FE 0.0 0.625 0.440761636107 
FE 0.125 0.5 0.440761636107 
FE 0.125 0.625 0.352609308886 
FE 0.0 0.5 0.528913963329 
FE 0.0 0.625 0.61706629055 
FE 0.125 0.5 0.61706629055 
FE 0.125 0.625 0.528913963329 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0881523272214 
FE 0.125 0.75 0.0881523272214 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.176304654443 
FE 0.0 0.875 0.264456981664 
FE 0.125 0.75 0.264456981664 
FE 0.125 0.875 0.176304654443 
FE 0.0 0.75 0.352609308886 
FE 0.0 0.875 0.440761636107 
FE 0.125 0.75 0.440761636107 
FE 0.125 0.875 0.352609308886 
FE 0.0 0.75 0.528913963329 
FE 0.0 0.875 0.61706629055 
FE 0.125 0.75 0.61706629055 
FE 0.125 0.875 0.528913963329 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0881523272214 
FE 0.375 0.0 0.0881523272214 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.176304654443 
FE 0.25 0.125 0.264456981664 
FE 0.375 0.0 0.264456981664 
FE 0.375 0.125 0.176304654443 
FE 0.25 0.0 0.352609308886 
FE 0.25 0.125 0.440761636107 
FE 0.375 0.0 0.440761636107 
FE 0.375 0.125 0.352609308886 
FE 0.25 0.0 0.528913963329 
FE 0.25 0.125 0.61706629055 
FE 0.375 0.0 0.61706629055 
FE 0.375 0.125 0.528913963329 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0881523272214 
FE 0.375 0.25 0.0881523272214 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.176304654443 
