#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.522
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0821287779238 
FE 0.125 0.0 0.0821287779238 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.164257555848 
FE 0.0 0.125 0.246386333771 
FE 0.125 0.0 0.246386333771 
FE 0.125 0.125 0.164257555848 
FE 0.0 0.0 0.328515111695 
FE 0.0 0.125 0.410643889619 
FE 0.125 0.0 0.410643889619 
FE 0.125 0.125 0.328515111695 
FE 0.0 0.0 0.492772667543 
FE 0.0 0.125 0.574901445466 
FE 0.125 0.0 0.574901445466 
FE 0.125 0.125 0.492772667543 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0821287779238 
FE 0.125 0.25 0.0821287779238 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.164257555848 
FE 0.0 0.375 0.246386333771 
FE 0.125 0.25 0.246386333771 
FE 0.125 0.375 0.164257555848 
FE 0.0 0.25 0.328515111695 
FE 0.0 0.375 0.410643889619 
FE 0.125 0.25 0.410643889619 
FE 0.125 0.375 0.328515111695 
FE 0.0 0.25 0.492772667543 
FE 0.0 0.375 0.574901445466 
FE 0.125 0.25 0.574901445466 
FE 0.125 0.375 0.492772667543 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0821287779238 
FE 0.125 0.5 0.0821287779238 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.164257555848 
FE 0.0 0.625 0.246386333771 
FE 0.125 0.5 0.246386333771 
FE 0.125 0.625 0.164257555848 
FE 0.0 0.5 0.328515111695 
FE 0.0 0.625 0.410643889619 
FE 0.125 0.5 0.410643889619 
FE 0.125 0.625 0.328515111695 
FE 0.0 0.5 0.492772667543 
FE 0.0 0.625 0.574901445466 
FE 0.125 0.5 0.574901445466 
FE 0.125 0.625 0.492772667543 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0821287779238 
FE 0.125 0.75 0.0821287779238 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.164257555848 
FE 0.0 0.875 0.246386333771 
FE 0.125 0.75 0.246386333771 
FE 0.125 0.875 0.164257555848 
FE 0.0 0.75 0.328515111695 
FE 0.0 0.875 0.410643889619 
FE 0.125 0.75 0.410643889619 
FE 0.125 0.875 0.328515111695 
FE 0.0 0.75 0.492772667543 
FE 0.0 0.875 0.574901445466 
FE 0.125 0.75 0.574901445466 
FE 0.125 0.875 0.492772667543 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0821287779238 
FE 0.375 0.0 0.0821287779238 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.164257555848 
FE 0.25 0.125 0.246386333771 
FE 0.375 0.0 0.246386333771 
FE 0.375 0.125 0.164257555848 
FE 0.25 0.0 0.328515111695 
FE 0.25 0.125 0.410643889619 
FE 0.375 0.0 0.410643889619 
FE 0.375 0.125 0.328515111695 
FE 0.25 0.0 0.492772667543 
FE 0.25 0.125 0.574901445466 
FE 0.375 0.0 0.574901445466 
FE 0.375 0.125 0.492772667543 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0821287779238 
FE 0.375 0.25 0.0821287779238 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.164257555848 
FE 0.25 0.375 0.246386333771 
FE 0.375 0.25 0.246386333771 
FE 0.375 0.375 0.164257555848 
FE 0.25 0.25 0.328515111695 
