#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.196
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.104515050167 
FE 0.125 0.0 0.104515050167 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.209030100334 
FE 0.0 0.125 0.313545150502 
FE 0.125 0.0 0.313545150502 
FE 0.125 0.125 0.209030100334 
FE 0.0 0.0 0.418060200669 
FE 0.0 0.125 0.522575250836 
FE 0.125 0.0 0.522575250836 
FE 0.125 0.125 0.418060200669 
FE 0.0 0.0 0.627090301003 
FE 0.0 0.125 0.731605351171 
FE 0.125 0.0 0.731605351171 
FE 0.125 0.125 0.627090301003 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.104515050167 
FE 0.125 0.25 0.104515050167 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.209030100334 
FE 0.0 0.375 0.313545150502 
FE 0.125 0.25 0.313545150502 
FE 0.125 0.375 0.209030100334 
FE 0.0 0.25 0.418060200669 
FE 0.0 0.375 0.522575250836 
FE 0.125 0.25 0.522575250836 
FE 0.125 0.375 0.418060200669 
FE 0.0 0.25 0.627090301003 
FE 0.0 0.375 0.731605351171 
FE 0.125 0.25 0.731605351171 
FE 0.125 0.375 0.627090301003 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.104515050167 
FE 0.125 0.5 0.104515050167 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.209030100334 
FE 0.0 0.625 0.313545150502 
FE 0.125 0.5 0.313545150502 
FE 0.125 0.625 0.209030100334 
FE 0.0 0.5 0.418060200669 
FE 0.0 0.625 0.522575250836 
FE 0.125 0.5 0.522575250836 
FE 0.125 0.625 0.418060200669 
FE 0.0 0.5 0.627090301003 
FE 0.0 0.625 0.731605351171 
FE 0.125 0.5 0.731605351171 
FE 0.125 0.625 0.627090301003 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.104515050167 
FE 0.125 0.75 0.104515050167 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.209030100334 
FE 0.0 0.875 0.313545150502 
FE 0.125 0.75 0.313545150502 
FE 0.125 0.875 0.209030100334 
FE 0.0 0.75 0.418060200669 
FE 0.0 0.875 0.522575250836 
FE 0.125 0.75 0.522575250836 
FE 0.125 0.875 0.418060200669 
FE 0.0 0.75 0.627090301003 
FE 0.0 0.875 0.731605351171 
FE 0.125 0.75 0.731605351171 
FE 0.125 0.875 0.627090301003 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.104515050167 
FE 0.375 0.0 0.104515050167 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.209030100334 
FE 0.25 0.125 0.313545150502 
FE 0.375 0.0 0.313545150502 
FE 0.375 0.125 0.209030100334 
FE 0.25 0.0 0.418060200669 
FE 0.25 0.125 0.522575250836 
FE 0.375 0.0 0.522575250836 
FE 0.375 0.125 0.418060200669 
FE 0.25 0.0 0.627090301003 
FE 0.25 0.125 0.731605351171 
FE 0.375 0.0 0.731605351171 
FE 0.375 0.125 0.627090301003 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.104515050167 
FE 0.375 0.25 0.104515050167 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.209030100334 
FE 0.25 0.375 0.313545150502 
FE 0.375 0.25 0.313545150502 
FE 0.375 0.375 0.209030100334 
FE 0.25 0.25 0.418060200669 
FE 0.25 0.375 0.522575250836 
FE 0.375 0.25 0.522575250836 
FE 0.375 0.375 0.418060200669 
FE 0.25 0.25 0.627090301003 
FE 0.25 0.375 0.731605351171 
FE 0.375 0.25 0.731605351171 
FE 0.375 0.375 0.627090301003 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.104515050167 
FE 0.375 0.5 0.104515050167 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.209030100334 
FE 0.25 0.625 0.313545150502 
FE 0.375 0.5 0.313545150502 
FE 0.375 0.625 0.209030100334 
FE 0.25 0.5 0.418060200669 
FE 0.25 0.625 0.522575250836 
FE 0.375 0.5 0.522575250836 
FE 0.375 0.625 0.418060200669 
FE 0.25 0.5 0.627090301003 
FE 0.25 0.625 0.731605351171 
FE 0.375 0.5 0.731605351171 
FE 0.375 0.625 0.627090301003 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.104515050167 
FE 0.375 0.75 0.104515050167 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.209030100334 
FE 0.25 0.875 0.313545150502 
FE 0.375 0.75 0.313545150502 
FE 0.375 0.875 0.209030100334 
FE 0.25 0.75 0.418060200669 
FE 0.25 0.875 0.522575250836 
FE 0.375 0.75 0.522575250836 
FE 0.375 0.875 0.418060200669 
FE 0.25 0.75 0.627090301003 
FE 0.25 0.875 0.731605351171 
FE 0.375 0.75 0.731605351171 
FE 0.375 0.875 0.627090301003 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.104515050167 
FE 0.625 0.0 0.104515050167 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.209030100334 
FE 0.5 0.125 0.313545150502 
FE 0.625 0.0 0.313545150502 
FE 0.625 0.125 0.209030100334 
FE 0.5 0.0 0.418060200669 
FE 0.5 0.125 0.522575250836 
FE 0.625 0.0 0.522575250836 
FE 0.625 0.125 0.418060200669 
FE 0.5 0.0 0.627090301003 
FE 0.5 0.125 0.731605351171 
FE 0.625 0.0 0.731605351171 
FE 0.625 0.125 0.627090301003 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.104515050167 
FE 0.625 0.25 0.104515050167 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.209030100334 
FE 0.5 0.375 0.313545150502 
FE 0.625 0.25 0.313545150502 
FE 0.625 0.375 0.209030100334 
FE 0.5 0.25 0.418060200669 
FE 0.5 0.375 0.522575250836 
FE 0.625 0.25 0.522575250836 
FE 0.625 0.375 0.418060200669 
FE 0.5 0.25 0.627090301003 
FE 0.5 0.375 0.731605351171 
FE 0.625 0.25 0.731605351171 
FE 0.625 0.375 0.627090301003 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.104515050167 
FE 0.625 0.5 0.104515050167 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.209030100334 
FE 0.5 0.625 0.313545150502 
FE 0.625 0.5 0.313545150502 
FE 0.625 0.625 0.209030100334 
FE 0.5 0.5 0.418060200669 
FE 0.5 0.625 0.522575250836 
FE 0.625 0.5 0.522575250836 
FE 0.625 0.625 0.418060200669 
FE 0.5 0.5 0.627090301003 
FE 0.5 0.625 0.731605351171 
FE 0.625 0.5 0.731605351171 
FE 0.625 0.625 0.627090301003 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.104515050167 
FE 0.625 0.75 0.104515050167 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.209030100334 
FE 0.5 0.875 0.313545150502 
FE 0.625 0.75 0.313545150502 
FE 0.625 0.875 0.209030100334 
FE 0.5 0.75 0.418060200669 
FE 0.5 0.875 0.522575250836 
FE 0.625 0.75 0.522575250836 
FE 0.625 0.875 0.418060200669 
FE 0.5 0.75 0.627090301003 
FE 0.5 0.875 0.731605351171 
FE 0.625 0.75 0.731605351171 
FE 0.625 0.875 0.627090301003 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.104515050167 
FE 0.875 0.0 0.104515050167 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.209030100334 
FE 0.75 0.125 0.313545150502 
FE 0.875 0.0 0.313545150502 
FE 0.875 0.125 0.209030100334 
FE 0.75 0.0 0.418060200669 
FE 0.75 0.125 0.522575250836 
FE 0.875 0.0 0.522575250836 
FE 0.875 0.125 0.418060200669 
FE 0.75 0.0 0.627090301003 
FE 0.75 0.125 0.731605351171 
FE 0.875 0.0 0.731605351171 
FE 0.875 0.125 0.627090301003 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.104515050167 
FE 0.875 0.25 0.104515050167 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.209030100334 
FE 0.75 0.375 0.313545150502 
FE 0.875 0.25 0.313545150502 
FE 0.875 0.375 0.209030100334 
FE 0.75 0.25 0.418060200669 
FE 0.75 0.375 0.522575250836 
FE 0.875 0.25 0.522575250836 
FE 0.875 0.375 0.418060200669 
FE 0.75 0.25 0.627090301003 
FE 0.75 0.375 0.731605351171 
FE 0.875 0.25 0.731605351171 
FE 0.875 0.375 0.627090301003 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.104515050167 
FE 0.875 0.5 0.104515050167 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.209030100334 
FE 0.75 0.625 0.313545150502 
FE 0.875 0.5 0.313545150502 
FE 0.875 0.625 0.209030100334 
FE 0.75 0.5 0.418060200669 
FE 0.75 0.625 0.522575250836 
FE 0.875 0.5 0.522575250836 
FE 0.875 0.625 0.418060200669 
FE 0.75 0.5 0.627090301003 
FE 0.75 0.625 0.731605351171 
FE 0.875 0.5 0.731605351171 
FE 0.875 0.625 0.627090301003 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.104515050167 
FE 0.875 0.75 0.104515050167 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.209030100334 
FE 0.75 0.875 0.313545150502 
FE 0.875 0.75 0.313545150502 
FE 0.875 0.875 0.209030100334 
FE 0.75 0.75 0.418060200669 
FE 0.75 0.875 0.522575250836 
FE 0.875 0.75 0.522575250836 
FE 0.875 0.875 0.418060200669 
FE 0.75 0.75 0.627090301003 
FE 0.75 0.875 0.731605351171 
FE 0.875 0.75 0.731605351171 
FE 0.875 0.875 0.627090301003 
