#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.571
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0795671546785 
FE 0.125 0.0 0.0795671546785 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.159134309357 
FE 0.0 0.125 0.238701464036 
FE 0.125 0.0 0.238701464036 
FE 0.125 0.125 0.159134309357 
FE 0.0 0.0 0.318268618714 
FE 0.0 0.125 0.397835773393 
FE 0.125 0.0 0.397835773393 
FE 0.125 0.125 0.318268618714 
FE 0.0 0.0 0.477402928071 
FE 0.0 0.125 0.55697008275 
FE 0.125 0.0 0.55697008275 
FE 0.125 0.125 0.477402928071 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0795671546785 
FE 0.125 0.25 0.0795671546785 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.159134309357 
FE 0.0 0.375 0.238701464036 
FE 0.125 0.25 0.238701464036 
FE 0.125 0.375 0.159134309357 
FE 0.0 0.25 0.318268618714 
FE 0.0 0.375 0.397835773393 
FE 0.125 0.25 0.397835773393 
FE 0.125 0.375 0.318268618714 
FE 0.0 0.25 0.477402928071 
FE 0.0 0.375 0.55697008275 
FE 0.125 0.25 0.55697008275 
FE 0.125 0.375 0.477402928071 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0795671546785 
FE 0.125 0.5 0.0795671546785 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.159134309357 
FE 0.0 0.625 0.238701464036 
FE 0.125 0.5 0.238701464036 
FE 0.125 0.625 0.159134309357 
FE 0.0 0.5 0.318268618714 
FE 0.0 0.625 0.397835773393 
FE 0.125 0.5 0.397835773393 
FE 0.125 0.625 0.318268618714 
FE 0.0 0.5 0.477402928071 
FE 0.0 0.625 0.55697008275 
FE 0.125 0.5 0.55697008275 
FE 0.125 0.625 0.477402928071 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0795671546785 
FE 0.125 0.75 0.0795671546785 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.159134309357 
FE 0.0 0.875 0.238701464036 
FE 0.125 0.75 0.238701464036 
FE 0.125 0.875 0.159134309357 
FE 0.0 0.75 0.318268618714 
FE 0.0 0.875 0.397835773393 
FE 0.125 0.75 0.397835773393 
FE 0.125 0.875 0.318268618714 
FE 0.0 0.75 0.477402928071 
FE 0.0 0.875 0.55697008275 
FE 0.125 0.75 0.55697008275 
FE 0.125 0.875 0.477402928071 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0795671546785 
FE 0.375 0.0 0.0795671546785 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.159134309357 
FE 0.25 0.125 0.238701464036 
FE 0.375 0.0 0.238701464036 
FE 0.375 0.125 0.159134309357 
FE 0.25 0.0 0.318268618714 
FE 0.25 0.125 0.397835773393 
FE 0.375 0.0 0.397835773393 
FE 0.375 0.125 0.318268618714 
FE 0.25 0.0 0.477402928071 
FE 0.25 0.125 0.55697008275 
FE 0.375 0.0 0.55697008275 
FE 0.375 0.125 0.477402928071 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0795671546785 
FE 0.375 0.25 0.0795671546785 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.159134309357 
FE 0.25 0.375 0.238701464036 
FE 0.375 0.25 0.238701464036 
FE 0.375 0.375 0.159134309357 
FE 0.25 0.25 0.318268618714 
FE 0.25 0.375 0.397835773393 
FE 0.375 0.25 0.397835773393 
FE 0.375 0.375 0.318268618714 
FE 0.25 0.25 0.477402928071 
FE 0.25 0.375 0.55697008275 
FE 0.375 0.25 0.55697008275 
FE 0.375 0.375 0.477402928071 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0795671546785 
FE 0.375 0.5 0.0795671546785 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.159134309357 
FE 0.25 0.625 0.238701464036 
FE 0.375 0.5 0.238701464036 
FE 0.375 0.625 0.159134309357 
FE 0.25 0.5 0.318268618714 
FE 0.25 0.625 0.397835773393 
FE 0.375 0.5 0.397835773393 
FE 0.375 0.625 0.318268618714 
FE 0.25 0.5 0.477402928071 
FE 0.25 0.625 0.55697008275 
FE 0.375 0.5 0.55697008275 
FE 0.375 0.625 0.477402928071 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0795671546785 
FE 0.375 0.75 0.0795671546785 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.159134309357 
FE 0.25 0.875 0.238701464036 
FE 0.375 0.75 0.238701464036 
FE 0.375 0.875 0.159134309357 
FE 0.25 0.75 0.318268618714 
FE 0.25 0.875 0.397835773393 
FE 0.375 0.75 0.397835773393 
FE 0.375 0.875 0.318268618714 
FE 0.25 0.75 0.477402928071 
FE 0.25 0.875 0.55697008275 
FE 0.375 0.75 0.55697008275 
FE 0.375 0.875 0.477402928071 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0795671546785 
FE 0.625 0.0 0.0795671546785 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.159134309357 
FE 0.5 0.125 0.238701464036 
FE 0.625 0.0 0.238701464036 
FE 0.625 0.125 0.159134309357 
FE 0.5 0.0 0.318268618714 
FE 0.5 0.125 0.397835773393 
FE 0.625 0.0 0.397835773393 
FE 0.625 0.125 0.318268618714 
FE 0.5 0.0 0.477402928071 
FE 0.5 0.125 0.55697008275 
FE 0.625 0.0 0.55697008275 
FE 0.625 0.125 0.477402928071 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0795671546785 
FE 0.625 0.25 0.0795671546785 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.159134309357 
FE 0.5 0.375 0.238701464036 
FE 0.625 0.25 0.238701464036 
FE 0.625 0.375 0.159134309357 
FE 0.5 0.25 0.318268618714 
FE 0.5 0.375 0.397835773393 
FE 0.625 0.25 0.397835773393 
FE 0.625 0.375 0.318268618714 
FE 0.5 0.25 0.477402928071 
FE 0.5 0.375 0.55697008275 
FE 0.625 0.25 0.55697008275 
FE 0.625 0.375 0.477402928071 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0795671546785 
FE 0.625 0.5 0.0795671546785 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.159134309357 
FE 0.5 0.625 0.238701464036 
FE 0.625 0.5 0.238701464036 
FE 0.625 0.625 0.159134309357 
FE 0.5 0.5 0.318268618714 
FE 0.5 0.625 0.397835773393 
FE 0.625 0.5 0.397835773393 
FE 0.625 0.625 0.318268618714 
FE 0.5 0.5 0.477402928071 
FE 0.5 0.625 0.55697008275 
FE 0.625 0.5 0.55697008275 
FE 0.625 0.625 0.477402928071 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0795671546785 
FE 0.625 0.75 0.0795671546785 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.159134309357 
FE 0.5 0.875 0.238701464036 
FE 0.625 0.75 0.238701464036 
FE 0.625 0.875 0.159134309357 
FE 0.5 0.75 0.318268618714 
FE 0.5 0.875 0.397835773393 
FE 0.625 0.75 0.397835773393 
FE 0.625 0.875 0.318268618714 
FE 0.5 0.75 0.477402928071 
FE 0.5 0.875 0.55697008275 
FE 0.625 0.75 0.55697008275 
FE 0.625 0.875 0.477402928071 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0795671546785 
FE 0.875 0.0 0.0795671546785 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.159134309357 
FE 0.75 0.125 0.238701464036 
FE 0.875 0.0 0.238701464036 
FE 0.875 0.125 0.159134309357 
FE 0.75 0.0 0.318268618714 
FE 0.75 0.125 0.397835773393 
FE 0.875 0.0 0.397835773393 
FE 0.875 0.125 0.318268618714 
FE 0.75 0.0 0.477402928071 
FE 0.75 0.125 0.55697008275 
FE 0.875 0.0 0.55697008275 
FE 0.875 0.125 0.477402928071 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0795671546785 
FE 0.875 0.25 0.0795671546785 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.159134309357 
FE 0.75 0.375 0.238701464036 
FE 0.875 0.25 0.238701464036 
FE 0.875 0.375 0.159134309357 
FE 0.75 0.25 0.318268618714 
FE 0.75 0.375 0.397835773393 
FE 0.875 0.25 0.397835773393 
FE 0.875 0.375 0.318268618714 
FE 0.75 0.25 0.477402928071 
FE 0.75 0.375 0.55697008275 
FE 0.875 0.25 0.55697008275 
FE 0.875 0.375 0.477402928071 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0795671546785 
FE 0.875 0.5 0.0795671546785 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.159134309357 
FE 0.75 0.625 0.238701464036 
FE 0.875 0.5 0.238701464036 
FE 0.875 0.625 0.159134309357 
FE 0.75 0.5 0.318268618714 
FE 0.75 0.625 0.397835773393 
FE 0.875 0.5 0.397835773393 
FE 0.875 0.625 0.318268618714 
FE 0.75 0.5 0.477402928071 
FE 0.75 0.625 0.55697008275 
FE 0.875 0.5 0.55697008275 
FE 0.875 0.625 0.477402928071 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0795671546785 
FE 0.875 0.75 0.0795671546785 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.159134309357 
FE 0.75 0.875 0.238701464036 
FE 0.875 0.75 0.238701464036 
FE 0.875 0.875 0.159134309357 
FE 0.75 0.75 0.318268618714 
FE 0.75 0.875 0.397835773393 
FE 0.875 0.75 0.397835773393 
FE 0.875 0.875 0.318268618714 
FE 0.75 0.75 0.477402928071 
FE 0.75 0.875 0.55697008275 
FE 0.875 0.75 0.55697008275 
FE 0.875 0.875 0.477402928071 
