#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.541
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0811161583387 
FE 0.125 0.0 0.0811161583387 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.162232316677 
FE 0.0 0.125 0.243348475016 
FE 0.125 0.0 0.243348475016 
FE 0.125 0.125 0.162232316677 
FE 0.0 0.0 0.324464633355 
FE 0.0 0.125 0.405580791694 
FE 0.125 0.0 0.405580791694 
FE 0.125 0.125 0.324464633355 
FE 0.0 0.0 0.486696950032 
FE 0.0 0.125 0.567813108371 
FE 0.125 0.0 0.567813108371 
FE 0.125 0.125 0.486696950032 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0811161583387 
FE 0.125 0.25 0.0811161583387 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.162232316677 
FE 0.0 0.375 0.243348475016 
FE 0.125 0.25 0.243348475016 
FE 0.125 0.375 0.162232316677 
FE 0.0 0.25 0.324464633355 
FE 0.0 0.375 0.405580791694 
FE 0.125 0.25 0.405580791694 
FE 0.125 0.375 0.324464633355 
FE 0.0 0.25 0.486696950032 
FE 0.0 0.375 0.567813108371 
FE 0.125 0.25 0.567813108371 
FE 0.125 0.375 0.486696950032 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0811161583387 
FE 0.125 0.5 0.0811161583387 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.162232316677 
FE 0.0 0.625 0.243348475016 
FE 0.125 0.5 0.243348475016 
FE 0.125 0.625 0.162232316677 
FE 0.0 0.5 0.324464633355 
FE 0.0 0.625 0.405580791694 
FE 0.125 0.5 0.405580791694 
FE 0.125 0.625 0.324464633355 
FE 0.0 0.5 0.486696950032 
FE 0.0 0.625 0.567813108371 
FE 0.125 0.5 0.567813108371 
FE 0.125 0.625 0.486696950032 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0811161583387 
FE 0.125 0.75 0.0811161583387 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.162232316677 
FE 0.0 0.875 0.243348475016 
FE 0.125 0.75 0.243348475016 
FE 0.125 0.875 0.162232316677 
FE 0.0 0.75 0.324464633355 
FE 0.0 0.875 0.405580791694 
FE 0.125 0.75 0.405580791694 
FE 0.125 0.875 0.324464633355 
FE 0.0 0.75 0.486696950032 
FE 0.0 0.875 0.567813108371 
FE 0.125 0.75 0.567813108371 
FE 0.125 0.875 0.486696950032 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0811161583387 
FE 0.375 0.0 0.0811161583387 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.162232316677 
FE 0.25 0.125 0.243348475016 
FE 0.375 0.0 0.243348475016 
FE 0.375 0.125 0.162232316677 
FE 0.25 0.0 0.324464633355 
FE 0.25 0.125 0.405580791694 
FE 0.375 0.0 0.405580791694 
FE 0.375 0.125 0.324464633355 
FE 0.25 0.0 0.486696950032 
FE 0.25 0.125 0.567813108371 
FE 0.375 0.0 0.567813108371 
FE 0.375 0.125 0.486696950032 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0811161583387 
FE 0.375 0.25 0.0811161583387 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.162232316677 
FE 0.25 0.375 0.243348475016 
FE 0.375 0.25 0.243348475016 
FE 0.375 0.375 0.162232316677 
FE 0.25 0.25 0.324464633355 
FE 0.25 0.375 0.405580791694 
FE 0.375 0.25 0.405580791694 
FE 0.375 0.375 0.324464633355 
FE 0.25 0.25 0.486696950032 
FE 0.25 0.375 0.567813108371 
FE 0.375 0.25 0.567813108371 
FE 0.375 0.375 0.486696950032 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0811161583387 
FE 0.375 0.5 0.0811161583387 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.162232316677 
FE 0.25 0.625 0.243348475016 
FE 0.375 0.5 0.243348475016 
FE 0.375 0.625 0.162232316677 
FE 0.25 0.5 0.324464633355 
FE 0.25 0.625 0.405580791694 
FE 0.375 0.5 0.405580791694 
FE 0.375 0.625 0.324464633355 
FE 0.25 0.5 0.486696950032 
FE 0.25 0.625 0.567813108371 
FE 0.375 0.5 0.567813108371 
FE 0.375 0.625 0.486696950032 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0811161583387 
FE 0.375 0.75 0.0811161583387 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.162232316677 
FE 0.25 0.875 0.243348475016 
FE 0.375 0.75 0.243348475016 
FE 0.375 0.875 0.162232316677 
FE 0.25 0.75 0.324464633355 
FE 0.25 0.875 0.405580791694 
FE 0.375 0.75 0.405580791694 
FE 0.375 0.875 0.324464633355 
FE 0.25 0.75 0.486696950032 
FE 0.25 0.875 0.567813108371 
FE 0.375 0.75 0.567813108371 
FE 0.375 0.875 0.486696950032 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0811161583387 
FE 0.625 0.0 0.0811161583387 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.162232316677 
FE 0.5 0.125 0.243348475016 
FE 0.625 0.0 0.243348475016 
FE 0.625 0.125 0.162232316677 
FE 0.5 0.0 0.324464633355 
FE 0.5 0.125 0.405580791694 
FE 0.625 0.0 0.405580791694 
FE 0.625 0.125 0.324464633355 
FE 0.5 0.0 0.486696950032 
FE 0.5 0.125 0.567813108371 
FE 0.625 0.0 0.567813108371 
FE 0.625 0.125 0.486696950032 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0811161583387 
FE 0.625 0.25 0.0811161583387 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.162232316677 
FE 0.5 0.375 0.243348475016 
FE 0.625 0.25 0.243348475016 
FE 0.625 0.375 0.162232316677 
FE 0.5 0.25 0.324464633355 
FE 0.5 0.375 0.405580791694 
FE 0.625 0.25 0.405580791694 
FE 0.625 0.375 0.324464633355 
FE 0.5 0.25 0.486696950032 
FE 0.5 0.375 0.567813108371 
FE 0.625 0.25 0.567813108371 
FE 0.625 0.375 0.486696950032 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0811161583387 
FE 0.625 0.5 0.0811161583387 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.162232316677 
FE 0.5 0.625 0.243348475016 
FE 0.625 0.5 0.243348475016 
FE 0.625 0.625 0.162232316677 
FE 0.5 0.5 0.324464633355 
FE 0.5 0.625 0.405580791694 
FE 0.625 0.5 0.405580791694 
FE 0.625 0.625 0.324464633355 
FE 0.5 0.5 0.486696950032 
FE 0.5 0.625 0.567813108371 
FE 0.625 0.5 0.567813108371 
FE 0.625 0.625 0.486696950032 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0811161583387 
FE 0.625 0.75 0.0811161583387 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.162232316677 
FE 0.5 0.875 0.243348475016 
FE 0.625 0.75 0.243348475016 
FE 0.625 0.875 0.162232316677 
FE 0.5 0.75 0.324464633355 
FE 0.5 0.875 0.405580791694 
FE 0.625 0.75 0.405580791694 
FE 0.625 0.875 0.324464633355 
FE 0.5 0.75 0.486696950032 
FE 0.5 0.875 0.567813108371 
FE 0.625 0.75 0.567813108371 
FE 0.625 0.875 0.486696950032 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0811161583387 
FE 0.875 0.0 0.0811161583387 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.162232316677 
