#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.042
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.119961612284 
FE 0.125 0.0 0.119961612284 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.239923224568 
FE 0.0 0.125 0.359884836852 
FE 0.125 0.0 0.359884836852 
FE 0.125 0.125 0.239923224568 
FE 0.0 0.0 0.479846449136 
FE 0.0 0.125 0.59980806142 
FE 0.125 0.0 0.59980806142 
FE 0.125 0.125 0.479846449136 
FE 0.0 0.0 0.719769673704 
FE 0.0 0.125 0.839731285988 
FE 0.125 0.0 0.839731285988 
FE 0.125 0.125 0.719769673704 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.119961612284 
FE 0.125 0.25 0.119961612284 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.239923224568 
FE 0.0 0.375 0.359884836852 
FE 0.125 0.25 0.359884836852 
FE 0.125 0.375 0.239923224568 
FE 0.0 0.25 0.479846449136 
FE 0.0 0.375 0.59980806142 
FE 0.125 0.25 0.59980806142 
FE 0.125 0.375 0.479846449136 
FE 0.0 0.25 0.719769673704 
FE 0.0 0.375 0.839731285988 
FE 0.125 0.25 0.839731285988 
FE 0.125 0.375 0.719769673704 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.119961612284 
FE 0.125 0.5 0.119961612284 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.239923224568 
FE 0.0 0.625 0.359884836852 
FE 0.125 0.5 0.359884836852 
FE 0.125 0.625 0.239923224568 
FE 0.0 0.5 0.479846449136 
FE 0.0 0.625 0.59980806142 
FE 0.125 0.5 0.59980806142 
FE 0.125 0.625 0.479846449136 
FE 0.0 0.5 0.719769673704 
FE 0.0 0.625 0.839731285988 
FE 0.125 0.5 0.839731285988 
FE 0.125 0.625 0.719769673704 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.119961612284 
FE 0.125 0.75 0.119961612284 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.239923224568 
FE 0.0 0.875 0.359884836852 
FE 0.125 0.75 0.359884836852 
FE 0.125 0.875 0.239923224568 
FE 0.0 0.75 0.479846449136 
FE 0.0 0.875 0.59980806142 
FE 0.125 0.75 0.59980806142 
FE 0.125 0.875 0.479846449136 
FE 0.0 0.75 0.719769673704 
FE 0.0 0.875 0.839731285988 
FE 0.125 0.75 0.839731285988 
FE 0.125 0.875 0.719769673704 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.119961612284 
FE 0.375 0.0 0.119961612284 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.239923224568 
FE 0.25 0.125 0.359884836852 
FE 0.375 0.0 0.359884836852 
FE 0.375 0.125 0.239923224568 
FE 0.25 0.0 0.479846449136 
FE 0.25 0.125 0.59980806142 
FE 0.375 0.0 0.59980806142 
FE 0.375 0.125 0.479846449136 
FE 0.25 0.0 0.719769673704 
FE 0.25 0.125 0.839731285988 
FE 0.375 0.0 0.839731285988 
FE 0.375 0.125 0.719769673704 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.119961612284 
FE 0.375 0.25 0.119961612284 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.239923224568 
FE 0.25 0.375 0.359884836852 
FE 0.375 0.25 0.359884836852 
FE 0.375 0.375 0.239923224568 
FE 0.25 0.25 0.479846449136 
FE 0.25 0.375 0.59980806142 
FE 0.375 0.25 0.59980806142 
FE 0.375 0.375 0.479846449136 
FE 0.25 0.25 0.719769673704 
FE 0.25 0.375 0.839731285988 
FE 0.375 0.25 0.839731285988 
FE 0.375 0.375 0.719769673704 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.119961612284 
FE 0.375 0.5 0.119961612284 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.239923224568 
FE 0.25 0.625 0.359884836852 
FE 0.375 0.5 0.359884836852 
FE 0.375 0.625 0.239923224568 
FE 0.25 0.5 0.479846449136 
FE 0.25 0.625 0.59980806142 
FE 0.375 0.5 0.59980806142 
FE 0.375 0.625 0.479846449136 
FE 0.25 0.5 0.719769673704 
FE 0.25 0.625 0.839731285988 
FE 0.375 0.5 0.839731285988 
FE 0.375 0.625 0.719769673704 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.119961612284 
FE 0.375 0.75 0.119961612284 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.239923224568 
FE 0.25 0.875 0.359884836852 
FE 0.375 0.75 0.359884836852 
FE 0.375 0.875 0.239923224568 
FE 0.25 0.75 0.479846449136 
FE 0.25 0.875 0.59980806142 
FE 0.375 0.75 0.59980806142 
FE 0.375 0.875 0.479846449136 
FE 0.25 0.75 0.719769673704 
FE 0.25 0.875 0.839731285988 
FE 0.375 0.75 0.839731285988 
FE 0.375 0.875 0.719769673704 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.119961612284 
FE 0.625 0.0 0.119961612284 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.239923224568 
FE 0.5 0.125 0.359884836852 
FE 0.625 0.0 0.359884836852 
FE 0.625 0.125 0.239923224568 
FE 0.5 0.0 0.479846449136 
FE 0.5 0.125 0.59980806142 
FE 0.625 0.0 0.59980806142 
FE 0.625 0.125 0.479846449136 
FE 0.5 0.0 0.719769673704 
FE 0.5 0.125 0.839731285988 
FE 0.625 0.0 0.839731285988 
FE 0.625 0.125 0.719769673704 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.119961612284 
FE 0.625 0.25 0.119961612284 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.239923224568 
FE 0.5 0.375 0.359884836852 
FE 0.625 0.25 0.359884836852 
FE 0.625 0.375 0.239923224568 
FE 0.5 0.25 0.479846449136 
FE 0.5 0.375 0.59980806142 
FE 0.625 0.25 0.59980806142 
FE 0.625 0.375 0.479846449136 
FE 0.5 0.25 0.719769673704 
FE 0.5 0.375 0.839731285988 
FE 0.625 0.25 0.839731285988 
FE 0.625 0.375 0.719769673704 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.119961612284 
FE 0.625 0.5 0.119961612284 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.239923224568 
FE 0.5 0.625 0.359884836852 
FE 0.625 0.5 0.359884836852 
FE 0.625 0.625 0.239923224568 
FE 0.5 0.5 0.479846449136 
FE 0.5 0.625 0.59980806142 
FE 0.625 0.5 0.59980806142 
FE 0.625 0.625 0.479846449136 
FE 0.5 0.5 0.719769673704 
FE 0.5 0.625 0.839731285988 
FE 0.625 0.5 0.839731285988 
FE 0.625 0.625 0.719769673704 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.119961612284 
FE 0.625 0.75 0.119961612284 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.239923224568 
FE 0.5 0.875 0.359884836852 
FE 0.625 0.75 0.359884836852 
FE 0.625 0.875 0.239923224568 
FE 0.5 0.75 0.479846449136 
FE 0.5 0.875 0.59980806142 
FE 0.625 0.75 0.59980806142 
FE 0.625 0.875 0.479846449136 
FE 0.5 0.75 0.719769673704 
FE 0.5 0.875 0.839731285988 
FE 0.625 0.75 0.839731285988 
FE 0.625 0.875 0.719769673704 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.119961612284 
FE 0.875 0.0 0.119961612284 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.239923224568 
FE 0.75 0.125 0.359884836852 
FE 0.875 0.0 0.359884836852 
FE 0.875 0.125 0.239923224568 
FE 0.75 0.0 0.479846449136 
FE 0.75 0.125 0.59980806142 
FE 0.875 0.0 0.59980806142 
FE 0.875 0.125 0.479846449136 
FE 0.75 0.0 0.719769673704 
FE 0.75 0.125 0.839731285988 
FE 0.875 0.0 0.839731285988 
FE 0.875 0.125 0.719769673704 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.119961612284 
FE 0.875 0.25 0.119961612284 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.239923224568 
FE 0.75 0.375 0.359884836852 
FE 0.875 0.25 0.359884836852 
FE 0.875 0.375 0.239923224568 
FE 0.75 0.25 0.479846449136 
FE 0.75 0.375 0.59980806142 
FE 0.875 0.25 0.59980806142 
FE 0.875 0.375 0.479846449136 
FE 0.75 0.25 0.719769673704 
FE 0.75 0.375 0.839731285988 
FE 0.875 0.25 0.839731285988 
FE 0.875 0.375 0.719769673704 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.119961612284 
FE 0.875 0.5 0.119961612284 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.239923224568 
FE 0.75 0.625 0.359884836852 
FE 0.875 0.5 0.359884836852 
FE 0.875 0.625 0.239923224568 
FE 0.75 0.5 0.479846449136 
FE 0.75 0.625 0.59980806142 
FE 0.875 0.5 0.59980806142 
FE 0.875 0.625 0.479846449136 
FE 0.75 0.5 0.719769673704 
FE 0.75 0.625 0.839731285988 
FE 0.875 0.5 0.839731285988 
FE 0.875 0.625 0.719769673704 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.119961612284 
FE 0.875 0.75 0.119961612284 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.239923224568 
FE 0.75 0.875 0.359884836852 
FE 0.875 0.75 0.359884836852 
FE 0.875 0.875 0.239923224568 
FE 0.75 0.75 0.479846449136 
FE 0.75 0.875 0.59980806142 
FE 0.875 0.75 0.59980806142 
FE 0.875 0.875 0.479846449136 
FE 0.75 0.75 0.719769673704 
FE 0.75 0.875 0.839731285988 
FE 0.875 0.75 0.839731285988 
FE 0.875 0.875 0.719769673704 
