#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.448
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0863259668508 
FE 0.125 0.0 0.0863259668508 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.172651933702 
FE 0.0 0.125 0.258977900552 
FE 0.125 0.0 0.258977900552 
FE 0.125 0.125 0.172651933702 
FE 0.0 0.0 0.345303867403 
FE 0.0 0.125 0.431629834254 
FE 0.125 0.0 0.431629834254 
FE 0.125 0.125 0.345303867403 
FE 0.0 0.0 0.517955801105 
FE 0.0 0.125 0.604281767956 
FE 0.125 0.0 0.604281767956 
FE 0.125 0.125 0.517955801105 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0863259668508 
FE 0.125 0.25 0.0863259668508 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.172651933702 
FE 0.0 0.375 0.258977900552 
FE 0.125 0.25 0.258977900552 
FE 0.125 0.375 0.172651933702 
FE 0.0 0.25 0.345303867403 
FE 0.0 0.375 0.431629834254 
FE 0.125 0.25 0.431629834254 
FE 0.125 0.375 0.345303867403 
FE 0.0 0.25 0.517955801105 
FE 0.0 0.375 0.604281767956 
FE 0.125 0.25 0.604281767956 
FE 0.125 0.375 0.517955801105 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0863259668508 
FE 0.125 0.5 0.0863259668508 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.172651933702 
FE 0.0 0.625 0.258977900552 
FE 0.125 0.5 0.258977900552 
FE 0.125 0.625 0.172651933702 
FE 0.0 0.5 0.345303867403 
FE 0.0 0.625 0.431629834254 
FE 0.125 0.5 0.431629834254 
FE 0.125 0.625 0.345303867403 
FE 0.0 0.5 0.517955801105 
FE 0.0 0.625 0.604281767956 
FE 0.125 0.5 0.604281767956 
FE 0.125 0.625 0.517955801105 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0863259668508 
FE 0.125 0.75 0.0863259668508 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.172651933702 
FE 0.0 0.875 0.258977900552 
FE 0.125 0.75 0.258977900552 
FE 0.125 0.875 0.172651933702 
FE 0.0 0.75 0.345303867403 
FE 0.0 0.875 0.431629834254 
FE 0.125 0.75 0.431629834254 
FE 0.125 0.875 0.345303867403 
FE 0.0 0.75 0.517955801105 
FE 0.0 0.875 0.604281767956 
FE 0.125 0.75 0.604281767956 
FE 0.125 0.875 0.517955801105 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0863259668508 
FE 0.375 0.0 0.0863259668508 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.172651933702 
FE 0.25 0.125 0.258977900552 
FE 0.375 0.0 0.258977900552 
FE 0.375 0.125 0.172651933702 
FE 0.25 0.0 0.345303867403 
FE 0.25 0.125 0.431629834254 
FE 0.375 0.0 0.431629834254 
FE 0.375 0.125 0.345303867403 
FE 0.25 0.0 0.517955801105 
FE 0.25 0.125 0.604281767956 
FE 0.375 0.0 0.604281767956 
FE 0.375 0.125 0.517955801105 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0863259668508 
FE 0.375 0.25 0.0863259668508 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.172651933702 
FE 0.25 0.375 0.258977900552 
FE 0.375 0.25 0.258977900552 
FE 0.375 0.375 0.172651933702 
FE 0.25 0.25 0.345303867403 
FE 0.25 0.375 0.431629834254 
FE 0.375 0.25 0.431629834254 
FE 0.375 0.375 0.345303867403 
FE 0.25 0.25 0.517955801105 
FE 0.25 0.375 0.604281767956 
FE 0.375 0.25 0.604281767956 
FE 0.375 0.375 0.517955801105 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0863259668508 
FE 0.375 0.5 0.0863259668508 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.172651933702 
FE 0.25 0.625 0.258977900552 
FE 0.375 0.5 0.258977900552 
FE 0.375 0.625 0.172651933702 
FE 0.25 0.5 0.345303867403 
FE 0.25 0.625 0.431629834254 
FE 0.375 0.5 0.431629834254 
FE 0.375 0.625 0.345303867403 
FE 0.25 0.5 0.517955801105 
FE 0.25 0.625 0.604281767956 
FE 0.375 0.5 0.604281767956 
FE 0.375 0.625 0.517955801105 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0863259668508 
FE 0.375 0.75 0.0863259668508 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.172651933702 
FE 0.25 0.875 0.258977900552 
FE 0.375 0.75 0.258977900552 
FE 0.375 0.875 0.172651933702 
FE 0.25 0.75 0.345303867403 
FE 0.25 0.875 0.431629834254 
FE 0.375 0.75 0.431629834254 
FE 0.375 0.875 0.345303867403 
FE 0.25 0.75 0.517955801105 
FE 0.25 0.875 0.604281767956 
FE 0.375 0.75 0.604281767956 
FE 0.375 0.875 0.517955801105 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0863259668508 
FE 0.625 0.0 0.0863259668508 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.172651933702 
FE 0.5 0.125 0.258977900552 
FE 0.625 0.0 0.258977900552 
FE 0.625 0.125 0.172651933702 
FE 0.5 0.0 0.345303867403 
FE 0.5 0.125 0.431629834254 
FE 0.625 0.0 0.431629834254 
FE 0.625 0.125 0.345303867403 
FE 0.5 0.0 0.517955801105 
FE 0.5 0.125 0.604281767956 
FE 0.625 0.0 0.604281767956 
FE 0.625 0.125 0.517955801105 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0863259668508 
FE 0.625 0.25 0.0863259668508 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.172651933702 
FE 0.5 0.375 0.258977900552 
FE 0.625 0.25 0.258977900552 
FE 0.625 0.375 0.172651933702 
FE 0.5 0.25 0.345303867403 
FE 0.5 0.375 0.431629834254 
FE 0.625 0.25 0.431629834254 
FE 0.625 0.375 0.345303867403 
FE 0.5 0.25 0.517955801105 
FE 0.5 0.375 0.604281767956 
FE 0.625 0.25 0.604281767956 
FE 0.625 0.375 0.517955801105 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0863259668508 
FE 0.625 0.5 0.0863259668508 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.172651933702 
FE 0.5 0.625 0.258977900552 
FE 0.625 0.5 0.258977900552 
FE 0.625 0.625 0.172651933702 
FE 0.5 0.5 0.345303867403 
FE 0.5 0.625 0.431629834254 
FE 0.625 0.5 0.431629834254 
FE 0.625 0.625 0.345303867403 
FE 0.5 0.5 0.517955801105 
FE 0.5 0.625 0.604281767956 
FE 0.625 0.5 0.604281767956 
FE 0.625 0.625 0.517955801105 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0863259668508 
FE 0.625 0.75 0.0863259668508 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.172651933702 
FE 0.5 0.875 0.258977900552 
FE 0.625 0.75 0.258977900552 
FE 0.625 0.875 0.172651933702 
FE 0.5 0.75 0.345303867403 
FE 0.5 0.875 0.431629834254 
FE 0.625 0.75 0.431629834254 
FE 0.625 0.875 0.345303867403 
FE 0.5 0.75 0.517955801105 
FE 0.5 0.875 0.604281767956 
FE 0.625 0.75 0.604281767956 
FE 0.625 0.875 0.517955801105 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0863259668508 
FE 0.875 0.0 0.0863259668508 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.172651933702 
FE 0.75 0.125 0.258977900552 
FE 0.875 0.0 0.258977900552 
FE 0.875 0.125 0.172651933702 
FE 0.75 0.0 0.345303867403 
FE 0.75 0.125 0.431629834254 
FE 0.875 0.0 0.431629834254 
FE 0.875 0.125 0.345303867403 
FE 0.75 0.0 0.517955801105 
FE 0.75 0.125 0.604281767956 
FE 0.875 0.0 0.604281767956 
FE 0.875 0.125 0.517955801105 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0863259668508 
FE 0.875 0.25 0.0863259668508 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.172651933702 
FE 0.75 0.375 0.258977900552 
FE 0.875 0.25 0.258977900552 
FE 0.875 0.375 0.172651933702 
FE 0.75 0.25 0.345303867403 
FE 0.75 0.375 0.431629834254 
FE 0.875 0.25 0.431629834254 
FE 0.875 0.375 0.345303867403 
FE 0.75 0.25 0.517955801105 
FE 0.75 0.375 0.604281767956 
FE 0.875 0.25 0.604281767956 
FE 0.875 0.375 0.517955801105 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0863259668508 
FE 0.875 0.5 0.0863259668508 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.172651933702 
FE 0.75 0.625 0.258977900552 
FE 0.875 0.5 0.258977900552 
FE 0.875 0.625 0.172651933702 
FE 0.75 0.5 0.345303867403 
FE 0.75 0.625 0.431629834254 
FE 0.875 0.5 0.431629834254 
FE 0.875 0.625 0.345303867403 
FE 0.75 0.5 0.517955801105 
FE 0.75 0.625 0.604281767956 
FE 0.875 0.5 0.604281767956 
FE 0.875 0.625 0.517955801105 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0863259668508 
FE 0.875 0.75 0.0863259668508 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.172651933702 
FE 0.75 0.875 0.258977900552 
FE 0.875 0.75 0.258977900552 
FE 0.875 0.875 0.172651933702 
FE 0.75 0.75 0.345303867403 
FE 0.75 0.875 0.431629834254 
FE 0.875 0.75 0.431629834254 
FE 0.875 0.875 0.345303867403 
FE 0.75 0.75 0.517955801105 
FE 0.75 0.875 0.604281767956 
FE 0.875 0.75 0.604281767956 
FE 0.875 0.875 0.517955801105 
