#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.279
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.0977326035966 
FE 0.125 0.0 0.0977326035966 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.195465207193 
FE 0.0 0.125 0.29319781079 
FE 0.125 0.0 0.29319781079 
FE 0.125 0.125 0.195465207193 
FE 0.0 0.0 0.390930414386 
FE 0.0 0.125 0.488663017983 
FE 0.125 0.0 0.488663017983 
FE 0.125 0.125 0.390930414386 
FE 0.0 0.0 0.586395621579 
FE 0.0 0.125 0.684128225176 
FE 0.125 0.0 0.684128225176 
FE 0.125 0.125 0.586395621579 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.0977326035966 
FE 0.125 0.25 0.0977326035966 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.195465207193 
FE 0.0 0.375 0.29319781079 
FE 0.125 0.25 0.29319781079 
FE 0.125 0.375 0.195465207193 
FE 0.0 0.25 0.390930414386 
FE 0.0 0.375 0.488663017983 
FE 0.125 0.25 0.488663017983 
FE 0.125 0.375 0.390930414386 
FE 0.0 0.25 0.586395621579 
FE 0.0 0.375 0.684128225176 
FE 0.125 0.25 0.684128225176 
FE 0.125 0.375 0.586395621579 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.0977326035966 
FE 0.125 0.5 0.0977326035966 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.195465207193 
FE 0.0 0.625 0.29319781079 
FE 0.125 0.5 0.29319781079 
FE 0.125 0.625 0.195465207193 
FE 0.0 0.5 0.390930414386 
FE 0.0 0.625 0.488663017983 
FE 0.125 0.5 0.488663017983 
FE 0.125 0.625 0.390930414386 
FE 0.0 0.5 0.586395621579 
FE 0.0 0.625 0.684128225176 
FE 0.125 0.5 0.684128225176 
FE 0.125 0.625 0.586395621579 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.0977326035966 
FE 0.125 0.75 0.0977326035966 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.195465207193 
FE 0.0 0.875 0.29319781079 
FE 0.125 0.75 0.29319781079 
FE 0.125 0.875 0.195465207193 
FE 0.0 0.75 0.390930414386 
FE 0.0 0.875 0.488663017983 
FE 0.125 0.75 0.488663017983 
FE 0.125 0.875 0.390930414386 
FE 0.0 0.75 0.586395621579 
FE 0.0 0.875 0.684128225176 
FE 0.125 0.75 0.684128225176 
FE 0.125 0.875 0.586395621579 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0977326035966 
FE 0.375 0.0 0.0977326035966 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.195465207193 
FE 0.25 0.125 0.29319781079 
FE 0.375 0.0 0.29319781079 
FE 0.375 0.125 0.195465207193 
FE 0.25 0.0 0.390930414386 
FE 0.25 0.125 0.488663017983 
FE 0.375 0.0 0.488663017983 
FE 0.375 0.125 0.390930414386 
FE 0.25 0.0 0.586395621579 
FE 0.25 0.125 0.684128225176 
FE 0.375 0.0 0.684128225176 
FE 0.375 0.125 0.586395621579 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0977326035966 
FE 0.375 0.25 0.0977326035966 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.195465207193 
FE 0.25 0.375 0.29319781079 
FE 0.375 0.25 0.29319781079 
FE 0.375 0.375 0.195465207193 
FE 0.25 0.25 0.390930414386 
FE 0.25 0.375 0.488663017983 
FE 0.375 0.25 0.488663017983 
FE 0.375 0.375 0.390930414386 
FE 0.25 0.25 0.586395621579 
FE 0.25 0.375 0.684128225176 
FE 0.375 0.25 0.684128225176 
FE 0.375 0.375 0.586395621579 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0977326035966 
FE 0.375 0.5 0.0977326035966 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.195465207193 
FE 0.25 0.625 0.29319781079 
FE 0.375 0.5 0.29319781079 
FE 0.375 0.625 0.195465207193 
FE 0.25 0.5 0.390930414386 
FE 0.25 0.625 0.488663017983 
FE 0.375 0.5 0.488663017983 
FE 0.375 0.625 0.390930414386 
FE 0.25 0.5 0.586395621579 
FE 0.25 0.625 0.684128225176 
FE 0.375 0.5 0.684128225176 
FE 0.375 0.625 0.586395621579 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0977326035966 
FE 0.375 0.75 0.0977326035966 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.195465207193 
FE 0.25 0.875 0.29319781079 
FE 0.375 0.75 0.29319781079 
FE 0.375 0.875 0.195465207193 
FE 0.25 0.75 0.390930414386 
FE 0.25 0.875 0.488663017983 
FE 0.375 0.75 0.488663017983 
FE 0.375 0.875 0.390930414386 
FE 0.25 0.75 0.586395621579 
FE 0.25 0.875 0.684128225176 
FE 0.375 0.75 0.684128225176 
FE 0.375 0.875 0.586395621579 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0977326035966 
FE 0.625 0.0 0.0977326035966 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.195465207193 
FE 0.5 0.125 0.29319781079 
FE 0.625 0.0 0.29319781079 
FE 0.625 0.125 0.195465207193 
FE 0.5 0.0 0.390930414386 
FE 0.5 0.125 0.488663017983 
FE 0.625 0.0 0.488663017983 
FE 0.625 0.125 0.390930414386 
FE 0.5 0.0 0.586395621579 
FE 0.5 0.125 0.684128225176 
FE 0.625 0.0 0.684128225176 
FE 0.625 0.125 0.586395621579 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0977326035966 
FE 0.625 0.25 0.0977326035966 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.195465207193 
FE 0.5 0.375 0.29319781079 
FE 0.625 0.25 0.29319781079 
FE 0.625 0.375 0.195465207193 
FE 0.5 0.25 0.390930414386 
FE 0.5 0.375 0.488663017983 
FE 0.625 0.25 0.488663017983 
FE 0.625 0.375 0.390930414386 
FE 0.5 0.25 0.586395621579 
FE 0.5 0.375 0.684128225176 
FE 0.625 0.25 0.684128225176 
FE 0.625 0.375 0.586395621579 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0977326035966 
FE 0.625 0.5 0.0977326035966 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.195465207193 
FE 0.5 0.625 0.29319781079 
FE 0.625 0.5 0.29319781079 
FE 0.625 0.625 0.195465207193 
FE 0.5 0.5 0.390930414386 
FE 0.5 0.625 0.488663017983 
FE 0.625 0.5 0.488663017983 
FE 0.625 0.625 0.390930414386 
FE 0.5 0.5 0.586395621579 
FE 0.5 0.625 0.684128225176 
FE 0.625 0.5 0.684128225176 
FE 0.625 0.625 0.586395621579 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0977326035966 
FE 0.625 0.75 0.0977326035966 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.195465207193 
FE 0.5 0.875 0.29319781079 
FE 0.625 0.75 0.29319781079 
FE 0.625 0.875 0.195465207193 
FE 0.5 0.75 0.390930414386 
FE 0.5 0.875 0.488663017983 
FE 0.625 0.75 0.488663017983 
FE 0.625 0.875 0.390930414386 
FE 0.5 0.75 0.586395621579 
FE 0.5 0.875 0.684128225176 
FE 0.625 0.75 0.684128225176 
FE 0.625 0.875 0.586395621579 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0977326035966 
FE 0.875 0.0 0.0977326035966 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.195465207193 
FE 0.75 0.125 0.29319781079 
FE 0.875 0.0 0.29319781079 
FE 0.875 0.125 0.195465207193 
FE 0.75 0.0 0.390930414386 
FE 0.75 0.125 0.488663017983 
FE 0.875 0.0 0.488663017983 
FE 0.875 0.125 0.390930414386 
FE 0.75 0.0 0.586395621579 
FE 0.75 0.125 0.684128225176 
FE 0.875 0.0 0.684128225176 
FE 0.875 0.125 0.586395621579 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0977326035966 
FE 0.875 0.25 0.0977326035966 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.195465207193 
FE 0.75 0.375 0.29319781079 
FE 0.875 0.25 0.29319781079 
FE 0.875 0.375 0.195465207193 
FE 0.75 0.25 0.390930414386 
FE 0.75 0.375 0.488663017983 
FE 0.875 0.25 0.488663017983 
FE 0.875 0.375 0.390930414386 
FE 0.75 0.25 0.586395621579 
FE 0.75 0.375 0.684128225176 
FE 0.875 0.25 0.684128225176 
FE 0.875 0.375 0.586395621579 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0977326035966 
FE 0.875 0.5 0.0977326035966 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.195465207193 
FE 0.75 0.625 0.29319781079 
FE 0.875 0.5 0.29319781079 
FE 0.875 0.625 0.195465207193 
FE 0.75 0.5 0.390930414386 
FE 0.75 0.625 0.488663017983 
FE 0.875 0.5 0.488663017983 
FE 0.875 0.625 0.390930414386 
FE 0.75 0.5 0.586395621579 
FE 0.75 0.625 0.684128225176 
FE 0.875 0.5 0.684128225176 
FE 0.875 0.625 0.586395621579 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0977326035966 
FE 0.875 0.75 0.0977326035966 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.195465207193 
FE 0.75 0.875 0.29319781079 
FE 0.875 0.75 0.29319781079 
FE 0.875 0.875 0.195465207193 
FE 0.75 0.75 0.390930414386 
FE 0.75 0.875 0.488663017983 
FE 0.875 0.75 0.488663017983 
FE 0.875 0.875 0.390930414386 
FE 0.75 0.75 0.586395621579 
FE 0.75 0.875 0.684128225176 
