#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.147
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.0 0.0 
FE 0.0 0.125 0.10897994769 
FE 0.125 0.0 0.10897994769 
FE 0.125 0.125 0.0 
FE 0.0 0.0 0.217959895379 
FE 0.0 0.125 0.326939843069 
FE 0.125 0.0 0.326939843069 
FE 0.125 0.125 0.217959895379 
FE 0.0 0.0 0.435919790759 
FE 0.0 0.125 0.544899738448 
FE 0.125 0.0 0.544899738448 
FE 0.125 0.125 0.435919790759 
FE 0.0 0.0 0.653879686138 
FE 0.0 0.125 0.762859633827 
FE 0.125 0.0 0.762859633827 
FE 0.125 0.125 0.653879686138 
FE 0.0 0.25 0.0 
FE 0.0 0.375 0.10897994769 
FE 0.125 0.25 0.10897994769 
FE 0.125 0.375 0.0 
FE 0.0 0.25 0.217959895379 
FE 0.0 0.375 0.326939843069 
FE 0.125 0.25 0.326939843069 
FE 0.125 0.375 0.217959895379 
FE 0.0 0.25 0.435919790759 
FE 0.0 0.375 0.544899738448 
FE 0.125 0.25 0.544899738448 
FE 0.125 0.375 0.435919790759 
FE 0.0 0.25 0.653879686138 
FE 0.0 0.375 0.762859633827 
FE 0.125 0.25 0.762859633827 
FE 0.125 0.375 0.653879686138 
FE 0.0 0.5 0.0 
FE 0.0 0.625 0.10897994769 
FE 0.125 0.5 0.10897994769 
FE 0.125 0.625 0.0 
FE 0.0 0.5 0.217959895379 
FE 0.0 0.625 0.326939843069 
FE 0.125 0.5 0.326939843069 
FE 0.125 0.625 0.217959895379 
FE 0.0 0.5 0.435919790759 
FE 0.0 0.625 0.544899738448 
FE 0.125 0.5 0.544899738448 
FE 0.125 0.625 0.435919790759 
FE 0.0 0.5 0.653879686138 
FE 0.0 0.625 0.762859633827 
FE 0.125 0.5 0.762859633827 
FE 0.125 0.625 0.653879686138 
FE 0.0 0.75 0.0 
FE 0.0 0.875 0.10897994769 
FE 0.125 0.75 0.10897994769 
FE 0.125 0.875 0.0 
FE 0.0 0.75 0.217959895379 
FE 0.0 0.875 0.326939843069 
FE 0.125 0.75 0.326939843069 
FE 0.125 0.875 0.217959895379 
FE 0.0 0.75 0.435919790759 
FE 0.0 0.875 0.544899738448 
FE 0.125 0.75 0.544899738448 
FE 0.125 0.875 0.435919790759 
FE 0.0 0.75 0.653879686138 
FE 0.0 0.875 0.762859633827 
FE 0.125 0.75 0.762859633827 
FE 0.125 0.875 0.653879686138 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.10897994769 
FE 0.375 0.0 0.10897994769 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.217959895379 
FE 0.25 0.125 0.326939843069 
FE 0.375 0.0 0.326939843069 
FE 0.375 0.125 0.217959895379 
FE 0.25 0.0 0.435919790759 
FE 0.25 0.125 0.544899738448 
FE 0.375 0.0 0.544899738448 
FE 0.375 0.125 0.435919790759 
FE 0.25 0.0 0.653879686138 
FE 0.25 0.125 0.762859633827 
FE 0.375 0.0 0.762859633827 
FE 0.375 0.125 0.653879686138 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.10897994769 
FE 0.375 0.25 0.10897994769 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.217959895379 
FE 0.25 0.375 0.326939843069 
FE 0.375 0.25 0.326939843069 
FE 0.375 0.375 0.217959895379 
FE 0.25 0.25 0.435919790759 
FE 0.25 0.375 0.544899738448 
FE 0.375 0.25 0.544899738448 
FE 0.375 0.375 0.435919790759 
FE 0.25 0.25 0.653879686138 
FE 0.25 0.375 0.762859633827 
FE 0.375 0.25 0.762859633827 
FE 0.375 0.375 0.653879686138 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.10897994769 
FE 0.375 0.5 0.10897994769 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.217959895379 
FE 0.25 0.625 0.326939843069 
FE 0.375 0.5 0.326939843069 
FE 0.375 0.625 0.217959895379 
FE 0.25 0.5 0.435919790759 
FE 0.25 0.625 0.544899738448 
FE 0.375 0.5 0.544899738448 
FE 0.375 0.625 0.435919790759 
FE 0.25 0.5 0.653879686138 
FE 0.25 0.625 0.762859633827 
FE 0.375 0.5 0.762859633827 
FE 0.375 0.625 0.653879686138 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.10897994769 
FE 0.375 0.75 0.10897994769 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.217959895379 
FE 0.25 0.875 0.326939843069 
FE 0.375 0.75 0.326939843069 
FE 0.375 0.875 0.217959895379 
FE 0.25 0.75 0.435919790759 
FE 0.25 0.875 0.544899738448 
FE 0.375 0.75 0.544899738448 
FE 0.375 0.875 0.435919790759 
FE 0.25 0.75 0.653879686138 
FE 0.25 0.875 0.762859633827 
FE 0.375 0.75 0.762859633827 
FE 0.375 0.875 0.653879686138 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.10897994769 
FE 0.625 0.0 0.10897994769 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.217959895379 
FE 0.5 0.125 0.326939843069 
FE 0.625 0.0 0.326939843069 
FE 0.625 0.125 0.217959895379 
FE 0.5 0.0 0.435919790759 
FE 0.5 0.125 0.544899738448 
FE 0.625 0.0 0.544899738448 
FE 0.625 0.125 0.435919790759 
FE 0.5 0.0 0.653879686138 
FE 0.5 0.125 0.762859633827 
FE 0.625 0.0 0.762859633827 
FE 0.625 0.125 0.653879686138 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.10897994769 
FE 0.625 0.25 0.10897994769 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.217959895379 
FE 0.5 0.375 0.326939843069 
FE 0.625 0.25 0.326939843069 
FE 0.625 0.375 0.217959895379 
FE 0.5 0.25 0.435919790759 
FE 0.5 0.375 0.544899738448 
FE 0.625 0.25 0.544899738448 
FE 0.625 0.375 0.435919790759 
FE 0.5 0.25 0.653879686138 
FE 0.5 0.375 0.762859633827 
FE 0.625 0.25 0.762859633827 
FE 0.625 0.375 0.653879686138 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.10897994769 
FE 0.625 0.5 0.10897994769 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.217959895379 
FE 0.5 0.625 0.326939843069 
FE 0.625 0.5 0.326939843069 
FE 0.625 0.625 0.217959895379 
FE 0.5 0.5 0.435919790759 
FE 0.5 0.625 0.544899738448 
FE 0.625 0.5 0.544899738448 
FE 0.625 0.625 0.435919790759 
FE 0.5 0.5 0.653879686138 
FE 0.5 0.625 0.762859633827 
FE 0.625 0.5 0.762859633827 
FE 0.625 0.625 0.653879686138 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.10897994769 
FE 0.625 0.75 0.10897994769 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.217959895379 
FE 0.5 0.875 0.326939843069 
FE 0.625 0.75 0.326939843069 
FE 0.625 0.875 0.217959895379 
