173  256  41.9342  0.0  0.0  0.0  
174  256  37.9664  0.0  0.0  0.0  
175  256  27.23  -10.0442417181  -271.956828929  -282.001070648  
176  256  19.2166  -115.193259144  -597.394357413  -712.587616557  
177  256  15.4044  97.5449704124  -1083.7669406  -986.22197019  
178  256  17.8162  -58.6826454205  -781.477607666  -840.160253087  
179  256  27.7746  -8.55253399422  -241.321605348  -249.874139342  
180  256  18.672  -88.5990209596  -669.075690379  -757.674711338  
181  256  12.7592  1597.66453439  -1047.87870858  549.785825815  
182  256  36.7994  0.0  0.0  0.0  
183  256  21.395  -63.6895675172  -411.419423245  -475.108990762  
184  256  28.1636  -7.39116718952  -222.686605236  -230.077772425  
185  256  34.6988  -1.27936342095  -23.3766105735  -24.6559739944  
186  256  11.7478  3151.89998117  -586.584156572  2565.31582459  
187  256  22.4842  -54.7672379522  -392.480953416  -447.248191369  
188  256  26.2964  -12.0094823998  -314.93138318  -326.940865579  
189  256  34.3098  -1.66157637942  -31.6959910145  -33.3575673939  
190  256  12.1368  2532.2840417  -811.913549933  1720.37049176  
191  256  33.2984  -1.0810819031  -57.1930845132  -58.2741664163  
192  256  31.0422  3.67850508026  -131.536905393  -127.858400313  
193  256  21.1616  -75.565037414  -422.295789681  -497.860827095  
194  256  28.397  -6.63468156396  -213.273745052  -219.908426616  
195  256  12.2924  2290.74245536  -884.942113587  1405.80034177  
196  256  21.784  -48.6997108605  -399.176751735  -447.876462596  
197  256  33.1428  -0.868911291423  -61.5907266271  -62.4596379185  
198  256  30.8866  3.6306764893  -137.393829164  -133.763152675  
199  256  25.7518  -15.5795288217  -329.212650776  -344.792179598  
200  256  39.9114  0.0  0.0  0.0  
201  256  15.8712  26.4363234784  -1023.08911484  -996.652791364  
202  256  39.9892  0.0  0.0  0.0  
203  256  15.7934  36.6590332004  -1033.62887971  -996.969846513  
204  256  34.8544  -1.08217734512  -20.3057186212  -21.3878959663  
205  256  22.3286  -51.947180348  -393.728756552  -445.6759369  
206  256  32.7538  0.0345724767643  -73.1205524024  -73.0859799257  
207  256  30.342  2.08709105653  -158.185518635  -156.098427578  
208  256  26.1408  -12.6824420625  -319.621482731  -332.303924794  
209  256  37.2662  0.0  0.0  0.0  
210  256  31.1978  3.54934948565  -125.772666999  -122.223317514  
211  256  24.5848  -22.7505050567  -354.632840221  -377.383345278  
212  256  14.9376  189.766747114  -1136.72498487  -946.958237758  
213  256  41.5452  0.0  0.0  0.0  
214  256  37.733  0.0  0.0  0.0  
215  256  17.3494  -36.161208605  -840.211290116  -876.372498721  
216  256  15.171  139.496259676  -1110.53356204  -971.037302366  
217  256  41.4674  0.0  0.0  0.0  
218  256  37.4996  0.0  0.0  0.0  
219  256  17.4272  -39.1004952539  -830.672577561  -869.773072814  
220  256  13.1482  1129.02414692  -1139.20944783  -10.185300915  
221  256  31.5868  3.01650948515  -111.763908505  -108.747399019  
222  256  24.1958  -28.4060000812  -364.53892902  -392.944929101  
223  256  27.5412  -9.32153389771  -253.912922485  -263.234456383  
224  256  18.9054  -100.486140387  -637.59942462  -738.085565006  
225  256  12.9926  1293.47165299  -1106.07899558  187.392657407  
226  256  36.566  -0.000576878365791  0.0  -0.000576878365791  
227  256  31.7424  2.85549669441  -106.318324184  -103.462827489  
228  256  12.448  2055.41173832  -947.957828538  1107.45390978  
229  256  37.1106  0.0  0.0  0.0  
230  256  24.7404  -22.0848595844  -350.661476071  -372.746335655  
231  256  27.4634  -9.54854922554  -258.30182425  -267.850373475  
232  256  18.9832  -104.498676683  -627.37617219  -731.874848873  
233  256  34.3876  -1.60871688687  -29.9616178689  -31.5703347558  
234  256  12.059  2652.86671942  -771.700937827  1881.1657816  
235  256  16.2602  -11.6587951012  -970.83203947  -982.490834572  
236  256  21.0838  -79.8219683852  -426.471019712  -506.292988097  
237  256  28.4748  -6.31449849981  -210.48401652  -216.79851502  
238  256  40.3782  0.0  0.0  0.0  
239  256  21.4728  -59.8094250229  -408.361076904  -468.170501927  
240  256  28.0858  -7.59246026427  -226.141904839  -233.734365103  
241  256  34.621  -1.37257939171  -24.9685900635  -26.3411694552  
242  256  11.8256  3014.92054459  -636.972999024  2377.94754557  
243  256  40.2226  0.0  0.0  0.0  
244  256  15.56  72.3650353672  -1064.58115981  -992.216124443  
245  256  21.6284  -53.2442193905  -403.120943925  -456.365163315  
246  256  32.8316  -0.19363894636  -70.7543608151  -70.9479997614  
247  256  22.0952  -46.8738988853  -395.331724176  -442.205623061  
248  256  26.063  -13.1123975669  -321.76951487  -334.881912437  
249  256  30.5754  2.86966361104  -149.386183078  -146.516519467  
250  256  33.065  -0.735570369189  -63.8359533975  -64.5715237666  
251  256  22.0174  -46.3781369147  -395.831489033  -442.209625948  
252  256  25.8296  -14.8401102077  -327.510818311  -342.350928519  
253  256  30.6532  3.12596987697  -146.353304171  -143.227334294  
254  256  39.678  0.0  0.0  0.0  
255  256  16.1046  1.57807210058  -991.529205134  -989.951133033  
256  256  28.6304  -5.54174320111  -205.48154269  -211.023285891  
257  256  25.1294  -21.2557853552  -341.334914666  -362.590700021  
258  256  29.953  1.0810113717  -171.22242331  -170.141411938  
259  256  33.7652  -1.55250535799  -44.7561592517  -46.3086646097  
260  256  22.7176  -56.0149783816  -390.297822367  -446.312800748  
261  256  29.4862  0.20946843553  -184.660679987  -184.451211552  
262  256  16.8048  -28.571411757  -903.971893307  -932.543305064  
263  256  38.9778  0.0  0.0  0.0  
264  256  20.9282  -89.4354403208  -435.619547243  -525.054987564  
265  256  16.4158  -21.3561889179  -950.692767687  -972.048956605  
266  256  39.3668  0.0  0.0  0.0  
267  256  25.2072  -20.8482031536  -339.64931542  -360.497518574  
268  256  29.7196  0.813186810394  -178.212728432  -177.399541621  
269  256  33.6874  -1.49570148918  -46.7494826075  -48.2451840967  
270  256  22.951  -54.3984497835  -387.691223019  -442.089672803  
271  256  28.786  -4.55873857857  -201.308740596  -205.867479174  
272  256  20.7726  -101.437757089  -445.80543253  -547.243189619  
273  256  39.5224  0.0  0.0  0.0  
274  256  11.1254  4682.40577407  -64.9501592703  4617.4556148  
275  256  35.3212  -0.472758927055  -12.0562279329  -12.5289868599  
276  256  11.2032  4463.03779711  -143.841046046  4319.19675106  
277  256  35.2434  -0.566383441187  -13.326139733  -13.8925231742  
278  256  29.3306  -0.534106855283  -188.683143361  -189.217250216  
279  256  20.228  -145.658706514  -489.224452842  -634.883159356  
280  256  16.9604  -28.1233420599  -886.117716933  -914.241058993  
281  256  24.0402  -31.9494228418  -368.319632135  -400.269054977  
282  256  36.2548  -0.000518868969827  0.0  -0.000518868969827  
283  256  13.3038  988.8432295  -1167.43993144  -178.596701943  
284  256  19.839  -138.624079156  -526.467558838  -665.091637994  
285  256  26.6076  -11.184952461  -303.746205645  -314.931158106  
286  256  19.6056  -123.878910282  -551.322177166  -675.201087449  
287  256  26.841  -10.7084692844  -293.477049434  -304.185518718  
288  256  32.5982  0.562823260539  -77.9414370045  -77.378613744  
289  256  35.8658  -0.0571342452826  -4.37124079842  -4.42837504371  
290  256  13.6928  719.010917331  -1211.2700599  -492.259142574  
291  256  38.3554  0.0  0.0  0.0  
292  256  18.283  -78.16680673  -721.467854009  -799.634660739  
293  256  14.3152  384.380325995  -1198.20890063  -813.828574634  
294  256  40.6116  0.0  0.0  0.0  
295  256  23.34  -47.714770321  -382.268501891  -429.983272212  
296  256  32.4426  1.1829253764  -82.8785436166  -81.6956182402  
297  256  13.8484  632.233084396  -1216.15217354  -583.919089141  
298  256  23.8846  -36.0852320271  -371.903580386  -407.988812413  
299  256  31.898  2.69049586819  -100.960350759  -98.2698548907  
300  256  36.4104  -0.00102425975047  0.0  -0.00102425975047  
301  256  38.4332  0.0  0.0  0.0  
302  256  18.0496  -70.0496671366  -751.688201771  -821.737868908  
303  256  14.2374  421.83429149  -1203.77124438  -781.936952892  
304  256  40.845  0.0  0.0  0.0  
305  256  32.9872  -0.578630950295  -66.1118021694  -66.6904331197  
306  256  21.9396  -46.5188187701  -396.604134754  -443.122953524  
307  256  25.9074  -14.1858953037  -325.707493143  -339.893388446  
308  256  30.731  3.34312564318  -143.343604988  -140.000479344  
309  256  39.7558  0.0  0.0  0.0  
310  256  16.0268  9.12034738833  -1002.01044948  -992.890102096  
311  256  28.7082  -5.07905183757  -203.287003904  -208.366055741  
312  256  40.1448  0.0  0.0  0.0  
313  256  42.012  0.0  0.0  0.0  
314  256  15.6378  60.1915549499  -1054.52889165  -994.337336701  
315  256  21.7062  -50.693829757  -400.977735751  -451.671565508  
316  256  32.9094  -0.3980136157  -68.418023517  -68.8160371327  
317  256  22.173  -48.0220326905  -394.830445344  -442.852478034  
318  256  25.9852  -13.6117393243  -323.795974457  -337.407713782  
319  256  30.4976  2.60308476416  -152.408553704  -149.805468939  
320  256  40.3004  0.0  0.0  0.0  
321  256  21.5506  -56.2983621656  -405.593243163  -461.891605329  
322  256  28.008  -7.80375118521  -229.741365364  -237.545116549  
323  256  34.5432  -1.46081353297  -26.597233194  -28.058046727  
324  256  11.9034  2891.11285088  -684.456497289  2206.65635359  
325  256  34.4654  -1.54066098471  -28.2618090154  -29.8024700001  
326  256  11.9812  2772.23166603  -729.286057634  2042.94560839  
327  256  16.1824  -5.3463065701  -981.126088754  -986.472395324  
328  256  21.006  -84.3859791081  -430.913670028  -515.299649136  
329  256  28.5526  -5.9518722337  -207.883558463  -213.835430696  
330  256  12.5258  1939.21196717  -976.034051526  963.177915642  
331  256  37.0328  0.0  0.0  0.0  
332  256  24.8182  -22.0607216402  -348.708735094  -370.769456734  
333  256  27.3856  -9.74883033059  -262.775985902  -272.524816232  
334  256  19.061  -108.348327295  -617.273834805  -725.622162099  
335  256  27.619  -9.07502948883  -249.615497979  -258.690527468  
336  256  18.8276  -96.4080238556  -647.952290275  -744.36031413  
337  256  12.9148  1387.06170615  -1087.85776789  299.203938262  
338  256  36.6438  -0.000267475142664  0.0  -0.000267475142664  
339  256  31.8202  2.78809731993  -103.628533782  -100.840436462  
340  256  15.0932  155.164414424  -1119.28711147  -964.122697041  
341  256  41.3896  0.0  0.0  0.0  
342  256  37.5774  0.0  0.0  0.0  
343  256  17.505  -42.5792129262  -821.014518983  -863.593731909  
344  256  13.0704  1207.99075498  -1123.21420679  84.7765481889  
345  256  31.6646  2.92579887884  -109.030028115  -106.104229236  
346  256  24.118  -30.102178293  -366.450129535  -396.552307828  
347  256  37.1884  0.0  0.0  0.0  
348  256  31.12  3.62640700791  -128.64322067  -125.016813662  
349  256  24.6626  -22.290542895  -352.639183677  -374.929726572  
350  256  15.0154  171.978879788  -1128.03200424  -956.053124457  
351  256  41.623  0.0  0.0  0.0  
352  256  37.6552  0.0  0.0  0.0  
353  256  17.2716  -33.6440710484  -849.630783646  -883.274854694  
354  256  23.8068  -38.0602594191  -373.603526658  -411.663786077  
355  256  31.9758  2.56272004658  -98.3134205553  -95.7507005088  
356  256  36.4882  -0.000865350172905  0.0  -0.000865350172905  
357  256  38.511  0.0  0.0  0.0  
358  256  18.1274  -73.1795688308  -741.69318613  -814.87275496  
359  256  14.1596  460.909350648  -1208.48639119  -747.577040546  
360  256  40.7672  0.0  0.0  0.0  
361  256  38.2776  0.0  0.0  0.0  
362  256  18.2052  -75.9104759493  -731.622826317  -807.533302266  
363  256  14.393  350.212880121  -1191.92979547  -841.716915345  
364  256  40.6894  0.0  0.0  0.0  
365  256  23.4178  -46.2697608248  -381.00083178  -427.270592605  
366  256  32.3648  1.48405165721  -85.3900140721  -83.9059624149  
367  256  13.9262  589.344257829  -1216.19541576  -626.851157934  
368  256  19.6834  -127.217242322  -542.812657625  -670.029899947  
369  256  26.7632  -10.8591287995  -297.101051887  -307.960180686  
370  256  32.5204  0.863021459273  -80.3955960439  -79.5325745847  
371  256  35.788  -0.0902539968335  -5.33885673839  -5.42911073523  
372  256  13.7706  674.62460691  -1214.56058773  -539.93598082  
373  256  23.9624  -33.9727416994  -370.139893924  -404.112635624  
374  256  36.3326  -0.000944976287428  0.0  -0.000944976287428  
375  256  13.226  1056.05853749  -1153.98991841  -97.9313809229  
376  256  19.7612  -132.554920749  -534.529521063  -667.084441811  
377  256  26.6854  -11.0176777488  -300.520113488  -311.537791237  
378  256  11.281  4252.90978981  -218.180021905  4034.7297679  
379  256  35.1656  -0.665440317935  -14.6390353672  -15.3044756851  
380  256  29.2528  -0.994854084331  -190.616281412  -191.611135497  
381  256  20.3058  -142.587609999  -482.324832216  -624.912442215  
382  256  17.0382  -28.5368302631  -877.174610786  -905.711441049  
383  256  28.8638  -3.9757438596  -199.553224434  -203.528968294  
384  256  20.6948  -108.60188906  -451.278472045  -559.880361105  
385  256  39.6002  0.0  0.0  0.0  
386  256  11.0476  4911.06259956  18.6703984494  4929.73299801  
387  256  35.399  -0.386257480837  -10.8297863477  -11.2160438286  
388  256  20.8504  -95.0800476275  -440.584480651  -535.664528278  
389  256  3.89  72.3650353672  -1064.58115981  -992.216124443  
390  256  16.338  -16.9834437463  -960.677263664  -977.66070741  
391  256  39.4446  0.0  0.0  0.0  
392  256  25.285  -20.3491739181  -338.046980682  -358.3961546  
393  256  29.7974  0.874842930615  -175.945707276  -175.070864345  
394  256  33.6096  -1.42876867223  -48.7746956987  -50.203464371  
395  256  22.8732  -55.2142911599  -388.609714128  -443.824005288  
396  256  25.0516  -21.5771170895  -343.093555646  -364.670672735  
397  256  29.8752  0.959970163115  -173.616383699  -172.656413536  
398  256  33.843  -1.59811357966  -42.7946913073  -44.3928048869  
399  256  22.7954  -55.7613847467  -389.478267676  -445.239652422  
400  256  29.4084  -0.131180534336  -186.698433038  -186.829613572  
401  256  16.8826  -28.2557927251  -895.006216858  -923.262009583  
402  256  38.9  0.0  0.0  0.0  
