#############################################################
#############################################################
CONFIG 1
#############################################################
#############################################################
file_type  QE 
file_path  configs/fe_fcc_eos/eos_004.out 
file_part  1 
alat  6.845601587 
c         2 2 2  
uv_prim   1.0 0.0 0.0  
          0.0 1.054474 0.0  
          0.0 0.0 0.999987  
uv        2.0 0.0 0.0  
          0.0 2.108948 0.0  
          0.0 0.0 1.999974  
stress    0.000549208 0.0 0.0  
          0.0 0.000461834 0.0  
          0.0 0.0 0.00056169  
energy    -1091.2443447675178 
epa       -4.26267322175 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.250001086968  0.749994749932  0.0  -0.000606246  0.001657534  
FE  0.0  0.499999905481  0.0  0.0  0.0  0.0  
FE  0.2499968  0.749997495248  0.0  0.000296181  0.000356086  0.0  
FE  0.2500004  0.499999905481  0.250001250016  -5.6819e-05  0.0  -1.4912e-05  
FE  0.0  0.749998818513  0.250003250042  0.0  0.000606246  -0.001657534  
FE  0.0  0.499999905481  0.499999499993  0.0  0.0  0.0  
FE  0.2499996  0.749994848718  0.499999499993  -6.428e-06  0.001520499  0.0  
FE  0.2500004  0.499999905481  0.749997749971  -5.6819e-05  0.0  1.4912e-05  
FE  0.0  0.749998818513  0.749994749932  0.0  0.000606246  0.001657534  
FE  0.4999998  0.0  0.0  0.0  0.0  0.0  
FE  0.7500027  0.250002410233  0.0  -0.000296181  -0.000356086  0.0  
FE  0.7500015  0.0  0.249997249964  -0.000517803  0.0  0.001231003  
FE  0.4999998  0.250000141778  0.250001250016  0.0  0.000936107  -0.000552769  
FE  0.4999998  0.0  0.499999499993  0.0  0.0  0.0  
FE  0.7499998  0.250005056763  0.499999499993  6.428e-06  -0.001520499  0.0  
FE  0.7500015  0.0  0.75000075001  -0.000517803  -0.0  -0.001231003  
FE  0.4999998  0.250000141778  0.749996749958  0.0  0.000936107  0.000552769  
FE  0.4999998  0.499999905481  0.0  0.0  0.0  0.0  
FE  0.7500027  0.749997495248  0.0  -0.000296181  0.000356086  0.0  
FE  0.7499992  0.499999905481  0.250001250016  5.6819e-05  0.0  -1.4912e-05  
FE  0.4999998  0.749999763703  0.250001250016  0.0  -0.000936107  -0.000552769  
FE  0.4999998  0.499999905481  0.499999499993  0.0  0.0  0.0  
FE  0.7499998  0.749994848718  0.499999499993  6.428e-06  0.001520499  0.0  
FE  0.7499992  0.499999905481  0.749997749971  5.6819e-05  0.0  1.4912e-05  
FE  0.4999998  0.749999763703  0.749996749958  0.0  -0.000936107  0.000552769  


COORDS (256)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.1249984  0.125001205117  0.0  0.000296181  -0.000356086  0.0  
FE  0.12499905  0.0  0.124998624982  0.000517803  -0.0  0.001231003  
FE  0.0  0.125000543484  0.125001625021  0.0  -0.000606246  -0.001657534  
FE  0.0  0.0  0.249999749996  0.0  0.0  0.0  
FE  0.1249998  0.125002528381  0.249999749996  -6.428e-06  -0.001520499  0.0  
FE  0.12499905  0.0  0.375000375005  0.000517803  0.0  -0.001231003  
FE  0.0  0.125000543484  0.374997374966  0.0  -0.000606246  0.001657534  
FE  0.0  0.24999995274  0.0  0.0  0.0  0.0  
FE  0.1249984  0.374998747624  0.0  0.000296181  0.000356086  0.0  
FE  0.1250002  0.24999995274  0.125000625008  -5.6819e-05  0.0  -1.4912e-05  
FE  0.0  0.374999409256  0.125001625021  0.0  0.000606246  -0.001657534  
FE  0.0  0.24999995274  0.249999749996  0.0  0.0  0.0  
FE  0.1249998  0.374997424359  0.249999749996  -6.428e-06  0.001520499  0.0  
FE  0.1250002  0.24999995274  0.374998874985  -5.6819e-05  0.0  1.4912e-05  
FE  0.0  0.374999409256  0.374997374966  0.0  0.000606246  0.001657534  
FE  0.2499999  0.0  0.0  0.0  0.0  0.0  
FE  0.37500135  0.125001205117  0.0  -0.000296181  -0.000356086  0.0  
FE  0.37500075  0.0  0.124998624982  -0.000517803  0.0  0.001231003  
FE  0.2499999  0.125000070889  0.125000625008  0.0  0.000936107  -0.000552769  
FE  0.2499999  0.0  0.249999749996  0.0  0.0  0.0  
FE  0.3749999  0.125002528381  0.249999749996  6.428e-06  -0.001520499  0.0  
FE  0.37500075  0.0  0.375000375005  -0.000517803  -0.0  -0.001231003  
FE  0.2499999  0.125000070889  0.374998374979  0.0  0.000936107  0.000552769  
FE  0.2499999  0.24999995274  0.0  0.0  0.0  0.0  
FE  0.37500135  0.374998747624  0.0  -0.000296181  0.000356086  0.0  
FE  0.3749996  0.24999995274  0.125000625008  5.6819e-05  0.0  -1.4912e-05  
FE  0.2499999  0.374999881852  0.125000625008  0.0  -0.000936107  -0.000552769  
FE  0.2499999  0.24999995274  0.249999749996  0.0  0.0  0.0  
FE  0.3749999  0.374997424359  0.249999749996  6.428e-06  0.001520499  0.0  
FE  0.3749996  0.24999995274  0.374998874985  5.6819e-05  0.0  1.4912e-05  
FE  0.2499999  0.374999881852  0.374998374979  0.0  -0.000936107  0.000552769  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.1249984  0.125001205117  0.5  0.000296181  -0.000356086  0.0  
FE  0.12499905  0.0  0.624998624982  0.000517803  -0.0  0.001231003  
FE  0.0  0.125000543484  0.625001625021  0.0  -0.000606246  -0.001657534  
FE  0.0  0.0  0.749999749996  0.0  0.0  0.0  
FE  0.1249998  0.125002528381  0.749999749996  -6.428e-06  -0.001520499  0.0  
FE  0.12499905  0.0  0.875000375005  0.000517803  0.0  -0.001231003  
FE  0.0  0.125000543484  0.874997374966  0.0  -0.000606246  0.001657534  
FE  0.0  0.24999995274  0.5  0.0  0.0  0.0  
FE  0.1249984  0.374998747624  0.5  0.000296181  0.000356086  0.0  
FE  0.1250002  0.24999995274  0.625000625008  -5.6819e-05  0.0  -1.4912e-05  
FE  0.0  0.374999409256  0.625001625021  0.0  0.000606246  -0.001657534  
FE  0.0  0.24999995274  0.749999749996  0.0  0.0  0.0  
FE  0.1249998  0.374997424359  0.749999749996  -6.428e-06  0.001520499  0.0  
FE  0.1250002  0.24999995274  0.874998874985  -5.6819e-05  0.0  1.4912e-05  
FE  0.0  0.374999409256  0.874997374966  0.0  0.000606246  0.001657534  
FE  0.2499999  0.0  0.5  0.0  0.0  0.0  
FE  0.37500135  0.125001205117  0.5  -0.000296181  -0.000356086  0.0  
FE  0.37500075  0.0  0.624998624982  -0.000517803  0.0  0.001231003  
FE  0.2499999  0.125000070889  0.625000625008  0.0  0.000936107  -0.000552769  
FE  0.2499999  0.0  0.749999749996  0.0  0.0  0.0  
FE  0.3749999  0.125002528381  0.749999749996  6.428e-06  -0.001520499  0.0  
FE  0.37500075  0.0  0.875000375005  -0.000517803  -0.0  -0.001231003  
FE  0.2499999  0.125000070889  0.874998374979  0.0  0.000936107  0.000552769  
FE  0.2499999  0.24999995274  0.5  0.0  0.0  0.0  
FE  0.37500135  0.374998747624  0.5  -0.000296181  0.000356086  0.0  
FE  0.3749996  0.24999995274  0.625000625008  5.6819e-05  0.0  -1.4912e-05  
FE  0.2499999  0.374999881852  0.625000625008  0.0  -0.000936107  -0.000552769  
FE  0.2499999  0.24999995274  0.749999749996  0.0  0.0  0.0  
FE  0.3749999  0.374997424359  0.749999749996  6.428e-06  0.001520499  0.0  
FE  0.3749996  0.24999995274  0.874998874985  5.6819e-05  0.0  1.4912e-05  
FE  0.2499999  0.374999881852  0.874998374979  0.0  -0.000936107  0.000552769  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.1249984  0.625001205117  0.0  0.000296181  -0.000356086  0.0  
FE  0.12499905  0.5  0.124998624982  0.000517803  -0.0  0.001231003  
FE  0.0  0.625000543484  0.125001625021  0.0  -0.000606246  -0.001657534  
FE  0.0  0.5  0.249999749996  0.0  0.0  0.0  
FE  0.1249998  0.625002528381  0.249999749996  -6.428e-06  -0.001520499  0.0  
FE  0.12499905  0.5  0.375000375005  0.000517803  0.0  -0.001231003  
FE  0.0  0.625000543484  0.374997374966  0.0  -0.000606246  0.001657534  
FE  0.0  0.749999952741  0.0  0.0  0.0  0.0  
FE  0.1249984  0.874998747624  0.0  0.000296181  0.000356086  0.0  
FE  0.1250002  0.749999952741  0.125000625008  -5.6819e-05  0.0  -1.4912e-05  
FE  0.0  0.874999409256  0.125001625021  0.0  0.000606246  -0.001657534  
FE  0.0  0.749999952741  0.249999749996  0.0  0.0  0.0  
FE  0.1249998  0.874997424359  0.249999749996  -6.428e-06  0.001520499  0.0  
FE  0.1250002  0.749999952741  0.374998874985  -5.6819e-05  0.0  1.4912e-05  
FE  0.0  0.874999409256  0.374997374966  0.0  0.000606246  0.001657534  
FE  0.2499999  0.5  0.0  0.0  0.0  0.0  
FE  0.37500135  0.625001205117  0.0  -0.000296181  -0.000356086  0.0  
FE  0.37500075  0.5  0.124998624982  -0.000517803  0.0  0.001231003  
FE  0.2499999  0.625000070889  0.125000625008  0.0  0.000936107  -0.000552769  
FE  0.2499999  0.5  0.249999749996  0.0  0.0  0.0  
FE  0.3749999  0.625002528381  0.249999749996  6.428e-06  -0.001520499  0.0  
FE  0.37500075  0.5  0.375000375005  -0.000517803  -0.0  -0.001231003  
FE  0.2499999  0.625000070889  0.374998374979  0.0  0.000936107  0.000552769  
FE  0.2499999  0.749999952741  0.0  0.0  0.0  0.0  
FE  0.37500135  0.874998747624  0.0  -0.000296181  0.000356086  0.0  
FE  0.3749996  0.749999952741  0.125000625008  5.6819e-05  0.0  -1.4912e-05  
FE  0.2499999  0.874999881852  0.125000625008  0.0  -0.000936107  -0.000552769  
FE  0.2499999  0.749999952741  0.249999749996  0.0  0.0  0.0  
FE  0.3749999  0.874997424359  0.249999749996  6.428e-06  0.001520499  0.0  
FE  0.3749996  0.749999952741  0.374998874985  5.6819e-05  0.0  1.4912e-05  
FE  0.2499999  0.874999881852  0.374998374979  0.0  -0.000936107  0.000552769  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.1249984  0.625001205117  0.5  0.000296181  -0.000356086  0.0  
FE  0.12499905  0.5  0.624998624982  0.000517803  -0.0  0.001231003  
FE  0.0  0.625000543484  0.625001625021  0.0  -0.000606246  -0.001657534  
FE  0.0  0.5  0.749999749996  0.0  0.0  0.0  
FE  0.1249998  0.625002528381  0.749999749996  -6.428e-06  -0.001520499  0.0  
FE  0.12499905  0.5  0.875000375005  0.000517803  0.0  -0.001231003  
FE  0.0  0.625000543484  0.874997374966  0.0  -0.000606246  0.001657534  
FE  0.0  0.749999952741  0.5  0.0  0.0  0.0  
FE  0.1249984  0.874998747624  0.5  0.000296181  0.000356086  0.0  
FE  0.1250002  0.749999952741  0.625000625008  -5.6819e-05  0.0  -1.4912e-05  
FE  0.0  0.874999409256  0.625001625021  0.0  0.000606246  -0.001657534  
FE  0.0  0.749999952741  0.749999749996  0.0  0.0  0.0  
FE  0.1249998  0.874997424359  0.749999749996  -6.428e-06  0.001520499  0.0  
FE  0.1250002  0.749999952741  0.874998874985  -5.6819e-05  0.0  1.4912e-05  
FE  0.0  0.874999409256  0.874997374966  0.0  0.000606246  0.001657534  
FE  0.2499999  0.5  0.5  0.0  0.0  0.0  
FE  0.37500135  0.625001205117  0.5  -0.000296181  -0.000356086  0.0  
FE  0.37500075  0.5  0.624998624982  -0.000517803  0.0  0.001231003  
FE  0.2499999  0.625000070889  0.625000625008  0.0  0.000936107  -0.000552769  
FE  0.2499999  0.5  0.749999749996  0.0  0.0  0.0  
FE  0.3749999  0.625002528381  0.749999749996  6.428e-06  -0.001520499  0.0  
FE  0.37500075  0.5  0.875000375005  -0.000517803  -0.0  -0.001231003  
FE  0.2499999  0.625000070889  0.874998374979  0.0  0.000936107  0.000552769  
FE  0.2499999  0.749999952741  0.5  0.0  0.0  0.0  
FE  0.37500135  0.874998747624  0.5  -0.000296181  0.000356086  0.0  
FE  0.3749996  0.749999952741  0.625000625008  5.6819e-05  0.0  -1.4912e-05  
FE  0.2499999  0.874999881852  0.625000625008  0.0  -0.000936107  -0.000552769  
FE  0.2499999  0.749999952741  0.749999749996  0.0  0.0  0.0  
FE  0.3749999  0.874997424359  0.749999749996  6.428e-06  0.001520499  0.0  
FE  0.3749996  0.749999952741  0.874998874985  5.6819e-05  0.0  1.4912e-05  
FE  0.2499999  0.874999881852  0.874998374979  0.0  -0.000936107  0.000552769  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.6249984  0.125001205117  0.0  0.000296181  -0.000356086  0.0  
FE  0.62499905  0.0  0.124998624982  0.000517803  -0.0  0.001231003  
FE  0.5  0.125000543484  0.125001625021  0.0  -0.000606246  -0.001657534  
FE  0.5  0.0  0.249999749996  0.0  0.0  0.0  
FE  0.6249998  0.125002528381  0.249999749996  -6.428e-06  -0.001520499  0.0  
FE  0.62499905  0.0  0.375000375005  0.000517803  0.0  -0.001231003  
FE  0.5  0.125000543484  0.374997374966  0.0  -0.000606246  0.001657534  
FE  0.5  0.24999995274  0.0  0.0  0.0  0.0  
FE  0.6249984  0.374998747624  0.0  0.000296181  0.000356086  0.0  
FE  0.6250002  0.24999995274  0.125000625008  -5.6819e-05  0.0  -1.4912e-05  
FE  0.5  0.374999409256  0.125001625021  0.0  0.000606246  -0.001657534  
FE  0.5  0.24999995274  0.249999749996  0.0  0.0  0.0  
FE  0.6249998  0.374997424359  0.249999749996  -6.428e-06  0.001520499  0.0  
FE  0.6250002  0.24999995274  0.374998874985  -5.6819e-05  0.0  1.4912e-05  
FE  0.5  0.374999409256  0.374997374966  0.0  0.000606246  0.001657534  
FE  0.7499999  0.0  0.0  0.0  0.0  0.0  
FE  0.87500135  0.125001205117  0.0  -0.000296181  -0.000356086  0.0  
FE  0.87500075  0.0  0.124998624982  -0.000517803  0.0  0.001231003  
FE  0.7499999  0.125000070889  0.125000625008  0.0  0.000936107  -0.000552769  
FE  0.7499999  0.0  0.249999749996  0.0  0.0  0.0  
FE  0.8749999  0.125002528381  0.249999749996  6.428e-06  -0.001520499  0.0  
FE  0.87500075  0.0  0.375000375005  -0.000517803  -0.0  -0.001231003  
FE  0.7499999  0.125000070889  0.374998374979  0.0  0.000936107  0.000552769  
FE  0.7499999  0.24999995274  0.0  0.0  0.0  0.0  
FE  0.87500135  0.374998747624  0.0  -0.000296181  0.000356086  0.0  
FE  0.8749996  0.24999995274  0.125000625008  5.6819e-05  0.0  -1.4912e-05  
FE  0.7499999  0.374999881852  0.125000625008  0.0  -0.000936107  -0.000552769  
FE  0.7499999  0.24999995274  0.249999749996  0.0  0.0  0.0  
FE  0.8749999  0.374997424359  0.249999749996  6.428e-06  0.001520499  0.0  
FE  0.8749996  0.24999995274  0.374998874985  5.6819e-05  0.0  1.4912e-05  
FE  0.7499999  0.374999881852  0.374998374979  0.0  -0.000936107  0.000552769  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.6249984  0.125001205117  0.5  0.000296181  -0.000356086  0.0  
FE  0.62499905  0.0  0.624998624982  0.000517803  -0.0  0.001231003  
FE  0.5  0.125000543484  0.625001625021  0.0  -0.000606246  -0.001657534  
FE  0.5  0.0  0.749999749996  0.0  0.0  0.0  
FE  0.6249998  0.125002528381  0.749999749996  -6.428e-06  -0.001520499  0.0  
FE  0.62499905  0.0  0.875000375005  0.000517803  0.0  -0.001231003  
FE  0.5  0.125000543484  0.874997374966  0.0  -0.000606246  0.001657534  
FE  0.5  0.24999995274  0.5  0.0  0.0  0.0  
FE  0.6249984  0.374998747624  0.5  0.000296181  0.000356086  0.0  
FE  0.6250002  0.24999995274  0.625000625008  -5.6819e-05  0.0  -1.4912e-05  
FE  0.5  0.374999409256  0.625001625021  0.0  0.000606246  -0.001657534  
FE  0.5  0.24999995274  0.749999749996  0.0  0.0  0.0  
FE  0.6249998  0.374997424359  0.749999749996  -6.428e-06  0.001520499  0.0  
FE  0.6250002  0.24999995274  0.874998874985  -5.6819e-05  0.0  1.4912e-05  
FE  0.5  0.374999409256  0.874997374966  0.0  0.000606246  0.001657534  
FE  0.7499999  0.0  0.5  0.0  0.0  0.0  
FE  0.87500135  0.125001205117  0.5  -0.000296181  -0.000356086  0.0  
FE  0.87500075  0.0  0.624998624982  -0.000517803  0.0  0.001231003  
FE  0.7499999  0.125000070889  0.625000625008  0.0  0.000936107  -0.000552769  
FE  0.7499999  0.0  0.749999749996  0.0  0.0  0.0  
FE  0.8749999  0.125002528381  0.749999749996  6.428e-06  -0.001520499  0.0  
FE  0.87500075  0.0  0.875000375005  -0.000517803  -0.0  -0.001231003  
FE  0.7499999  0.125000070889  0.874998374979  0.0  0.000936107  0.000552769  
FE  0.7499999  0.24999995274  0.5  0.0  0.0  0.0  
FE  0.87500135  0.374998747624  0.5  -0.000296181  0.000356086  0.0  
FE  0.8749996  0.24999995274  0.625000625008  5.6819e-05  0.0  -1.4912e-05  
FE  0.7499999  0.374999881852  0.625000625008  0.0  -0.000936107  -0.000552769  
FE  0.7499999  0.24999995274  0.749999749996  0.0  0.0  0.0  
FE  0.8749999  0.374997424359  0.749999749996  6.428e-06  0.001520499  0.0  
FE  0.8749996  0.24999995274  0.874998874985  5.6819e-05  0.0  1.4912e-05  
FE  0.7499999  0.374999881852  0.874998374979  0.0  -0.000936107  0.000552769  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.6249984  0.625001205117  0.0  0.000296181  -0.000356086  0.0  
FE  0.62499905  0.5  0.124998624982  0.000517803  -0.0  0.001231003  
FE  0.5  0.625000543484  0.125001625021  0.0  -0.000606246  -0.001657534  
FE  0.5  0.5  0.249999749996  0.0  0.0  0.0  
FE  0.6249998  0.625002528381  0.249999749996  -6.428e-06  -0.001520499  0.0  
FE  0.62499905  0.5  0.375000375005  0.000517803  0.0  -0.001231003  
FE  0.5  0.625000543484  0.374997374966  0.0  -0.000606246  0.001657534  
FE  0.5  0.749999952741  0.0  0.0  0.0  0.0  
FE  0.6249984  0.874998747624  0.0  0.000296181  0.000356086  0.0  
FE  0.6250002  0.749999952741  0.125000625008  -5.6819e-05  0.0  -1.4912e-05  
FE  0.5  0.874999409256  0.125001625021  0.0  0.000606246  -0.001657534  
FE  0.5  0.749999952741  0.249999749996  0.0  0.0  0.0  
FE  0.6249998  0.874997424359  0.249999749996  -6.428e-06  0.001520499  0.0  
FE  0.6250002  0.749999952741  0.374998874985  -5.6819e-05  0.0  1.4912e-05  
FE  0.5  0.874999409256  0.374997374966  0.0  0.000606246  0.001657534  
FE  0.7499999  0.5  0.0  0.0  0.0  0.0  
FE  0.87500135  0.625001205117  0.0  -0.000296181  -0.000356086  0.0  
FE  0.87500075  0.5  0.124998624982  -0.000517803  0.0  0.001231003  
FE  0.7499999  0.625000070889  0.125000625008  0.0  0.000936107  -0.000552769  
FE  0.7499999  0.5  0.249999749996  0.0  0.0  0.0  
FE  0.8749999  0.625002528381  0.249999749996  6.428e-06  -0.001520499  0.0  
FE  0.87500075  0.5  0.375000375005  -0.000517803  -0.0  -0.001231003  
FE  0.7499999  0.625000070889  0.374998374979  0.0  0.000936107  0.000552769  
FE  0.7499999  0.749999952741  0.0  0.0  0.0  0.0  
FE  0.87500135  0.874998747624  0.0  -0.000296181  0.000356086  0.0  
FE  0.8749996  0.749999952741  0.125000625008  5.6819e-05  0.0  -1.4912e-05  
FE  0.7499999  0.874999881852  0.125000625008  0.0  -0.000936107  -0.000552769  
FE  0.7499999  0.749999952741  0.249999749996  0.0  0.0  0.0  
FE  0.8749999  0.874997424359  0.249999749996  6.428e-06  0.001520499  0.0  
FE  0.8749996  0.749999952741  0.374998874985  5.6819e-05  0.0  1.4912e-05  
FE  0.7499999  0.874999881852  0.374998374979  0.0  -0.000936107  0.000552769  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.6249984  0.625001205117  0.5  0.000296181  -0.000356086  0.0  
FE  0.62499905  0.5  0.624998624982  0.000517803  -0.0  0.001231003  
FE  0.5  0.625000543484  0.625001625021  0.0  -0.000606246  -0.001657534  
FE  0.5  0.5  0.749999749996  0.0  0.0  0.0  
FE  0.6249998  0.625002528381  0.749999749996  -6.428e-06  -0.001520499  0.0  
FE  0.62499905  0.5  0.875000375005  0.000517803  0.0  -0.001231003  
FE  0.5  0.625000543484  0.874997374966  0.0  -0.000606246  0.001657534  
FE  0.5  0.749999952741  0.5  0.0  0.0  0.0  
FE  0.6249984  0.874998747624  0.5  0.000296181  0.000356086  0.0  
FE  0.6250002  0.749999952741  0.625000625008  -5.6819e-05  0.0  -1.4912e-05  
FE  0.5  0.874999409256  0.625001625021  0.0  0.000606246  -0.001657534  
FE  0.5  0.749999952741  0.749999749996  0.0  0.0  0.0  
FE  0.6249998  0.874997424359  0.749999749996  -6.428e-06  0.001520499  0.0  
FE  0.6250002  0.749999952741  0.874998874985  -5.6819e-05  0.0  1.4912e-05  
FE  0.5  0.874999409256  0.874997374966  0.0  0.000606246  0.001657534  
FE  0.7499999  0.5  0.5  0.0  0.0  0.0  
FE  0.87500135  0.625001205117  0.5  -0.000296181  -0.000356086  0.0  
FE  0.87500075  0.5  0.624998624982  -0.000517803  0.0  0.001231003  
FE  0.7499999  0.625000070889  0.625000625008  0.0  0.000936107  -0.000552769  
FE  0.7499999  0.5  0.749999749996  0.0  0.0  0.0  
FE  0.8749999  0.625002528381  0.749999749996  6.428e-06  -0.001520499  0.0  
FE  0.87500075  0.5  0.875000375005  -0.000517803  -0.0  -0.001231003  
FE  0.7499999  0.625000070889  0.874998374979  0.0  0.000936107  0.000552769  
FE  0.7499999  0.749999952741  0.5  0.0  0.0  0.0  
FE  0.87500135  0.874998747624  0.5  -0.000296181  0.000356086  0.0  
FE  0.8749996  0.749999952741  0.625000625008  5.6819e-05  0.0  -1.4912e-05  
FE  0.7499999  0.874999881852  0.625000625008  0.0  -0.000936107  -0.000552769  
FE  0.7499999  0.749999952741  0.749999749996  0.0  0.0  0.0  
FE  0.8749999  0.874997424359  0.749999749996  6.428e-06  0.001520499  0.0  
FE  0.8749996  0.749999952741  0.874998874985  5.6819e-05  0.0  1.4912e-05  
FE  0.7499999  0.874999881852  0.874998374979  0.0  -0.000936107  0.000552769  



#############################################################
#############################################################
CONFIG 53
#############################################################
#############################################################
file_type  QE 
file_path  configs/fe_fcc_ec/ec_3_002.out 
file_part  1 
alat  6.845601587 
c         2 2 2  
uv_prim   1.0 0.0 0.0  
          0.0 1.054474 0.0  
          0.0 0.0 1.001654  
uv        2.0 0.0 0.0  
          0.0 2.108948 0.0  
          0.0 0.0 2.003308  
stress    -0.001734998 0.0 0.0  
          0.0 -0.000717715 0.0  
          0.0 0.0 -0.003020644  
energy    -1091.3774427064782 
epa       -4.26319313557 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.2499968  0.250002465684  0.0  0.000328576  0.002067097  0.0  
FE  0.2499981  0.0  0.249997504128  0.002056042  0.0  -0.000392851  
FE  0.0  0.250001138008  0.250003494221  0.0  -0.000488493  -0.001560607  
FE  0.0  0.0  0.499999001651  0.0  0.0  0.0  
FE  0.2499996  0.250005121037  0.499999001651  0.000875174  0.000710886  0.0  
FE  0.2499981  0.0  0.750000499174  0.002056042  0.0  0.000392851  
FE  0.0  0.250001138008  0.749994509082  0.0  -0.000488493  0.001560607  
FE  0.0  0.499999905166  0.0  0.0  0.0  0.0  
FE  0.2499968  0.749997534316  0.0  0.000328576  -0.002067097  0.0  
FE  0.2500004  0.499999905166  0.250001497523  0.000907055  0.0  -0.000617301  
FE  0.0  0.749998861992  0.250003494221  0.0  0.000488493  -0.001560607  
FE  0.0  0.499999905166  0.499999001651  0.0  0.0  0.0  
FE  0.2499996  0.749994878963  0.499999001651  0.000875174  -0.000710886  0.0  
FE  0.2500004  0.499999905166  0.749997504128  0.000907055  -0.0  0.000617301  
FE  0.0  0.749998861992  0.749994509082  0.0  0.000488493  0.001560607  
FE  0.4999998  0.0  0.0  0.0  0.0  0.0  
FE  0.7500027  0.250002465684  0.0  -0.000328576  0.002067097  0.0  
FE  0.7500015  0.0  0.249997504128  -0.002056042  0.0  -0.000392851  
FE  0.4999998  0.250000189668  0.250001497523  0.0  0.002080981  -0.000986499  
FE  0.4999998  0.0  0.499999001651  0.0  0.0  0.0  
FE  0.7499998  0.250005121037  0.499999001651  -0.000875174  0.000710886  0.0  
FE  0.7500015  0.0  0.750000499174  -0.002056042  0.0  0.000392851  
FE  0.4999998  0.250000189668  0.749996505779  0.0  0.002080981  0.000986499  
FE  0.4999998  0.499999905166  0.0  0.0  0.0  0.0  
FE  0.7500027  0.749997534316  0.0  -0.000328576  -0.002067097  0.0  
FE  0.7499992  0.499999905166  0.250001497523  -0.000907055  -0.0  -0.000617301  
FE  0.4999998  0.749999810332  0.250001497523  0.0  -0.002080981  -0.000986499  
FE  0.4999998  0.499999905166  0.499999001651  0.0  0.0  0.0  
FE  0.7499998  0.749994878963  0.499999001651  -0.000875174  -0.000710886  0.0  
FE  0.7499992  0.499999905166  0.749997504128  -0.000907055  0.0  0.000617301  
FE  0.4999998  0.749999810332  0.749996505779  0.0  -0.002080981  0.000986499  


COORDS (256)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.1249984  0.125001232842  0.0  0.000328576  0.002067097  0.0  
FE  0.12499905  0.0  0.124998752064  0.002056042  0.0  -0.000392851  
FE  0.0  0.125000569004  0.12500174711  0.0  -0.000488493  -0.001560607  
FE  0.0  0.0  0.249999500825  0.0  0.0  0.0  
FE  0.1249998  0.125002560519  0.249999500825  0.000875174  0.000710886  0.0  
FE  0.12499905  0.0  0.375000249587  0.002056042  0.0  0.000392851  
FE  0.0  0.125000569004  0.374997254541  0.0  -0.000488493  0.001560607  
FE  0.0  0.249999952583  0.0  0.0  0.0  0.0  
FE  0.1249984  0.374998767158  0.0  0.000328576  -0.002067097  0.0  
FE  0.1250002  0.249999952583  0.125000748761  0.000907055  0.0  -0.000617301  
FE  0.0  0.374999430996  0.12500174711  0.0  0.000488493  -0.001560607  
FE  0.0  0.249999952583  0.249999500825  0.0  0.0  0.0  
FE  0.1249998  0.374997439481  0.249999500825  0.000875174  -0.000710886  0.0  
FE  0.1250002  0.249999952583  0.374998752064  0.000907055  -0.0  0.000617301  
FE  0.0  0.374999430996  0.374997254541  0.0  0.000488493  0.001560607  
FE  0.2499999  0.0  0.0  0.0  0.0  0.0  
FE  0.37500135  0.125001232842  0.0  -0.000328576  0.002067097  0.0  
FE  0.37500075  0.0  0.124998752064  -0.002056042  0.0  -0.000392851  
FE  0.2499999  0.125000094834  0.125000748761  0.0  0.002080981  -0.000986499  
FE  0.2499999  0.0  0.249999500825  0.0  0.0  0.0  
FE  0.3749999  0.125002560519  0.249999500825  -0.000875174  0.000710886  0.0  
FE  0.37500075  0.0  0.375000249587  -0.002056042  0.0  0.000392851  
FE  0.2499999  0.125000094834  0.37499825289  0.0  0.002080981  0.000986499  
FE  0.2499999  0.249999952583  0.0  0.0  0.0  0.0  
FE  0.37500135  0.374998767158  0.0  -0.000328576  -0.002067097  0.0  
FE  0.3749996  0.249999952583  0.125000748761  -0.000907055  -0.0  -0.000617301  
FE  0.2499999  0.374999905166  0.125000748761  0.0  -0.002080981  -0.000986499  
FE  0.2499999  0.249999952583  0.249999500825  0.0  0.0  0.0  
FE  0.3749999  0.374997439481  0.249999500825  -0.000875174  -0.000710886  0.0  
FE  0.3749996  0.249999952583  0.374998752064  -0.000907055  0.0  0.000617301  
FE  0.2499999  0.374999905166  0.37499825289  0.0  -0.002080981  0.000986499  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.1249984  0.125001232842  0.5  0.000328576  0.002067097  0.0  
FE  0.12499905  0.0  0.624998752064  0.002056042  0.0  -0.000392851  
