#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.289
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0969743987587 
PD 0.125 0.0 0.0969743987587 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.193948797517 
PD 0.0 0.125 0.290923196276 
PD 0.125 0.0 0.290923196276 
PD 0.125 0.125 0.193948797517 
PD 0.0 0.0 0.387897595035 
PD 0.0 0.125 0.484871993794 
PD 0.125 0.0 0.484871993794 
PD 0.125 0.125 0.387897595035 
PD 0.0 0.0 0.581846392552 
PD 0.0 0.125 0.678820791311 
PD 0.125 0.0 0.678820791311 
PD 0.125 0.125 0.581846392552 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0969743987587 
PD 0.125 0.25 0.0969743987587 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.193948797517 
PD 0.0 0.375 0.290923196276 
PD 0.125 0.25 0.290923196276 
PD 0.125 0.375 0.193948797517 
PD 0.0 0.25 0.387897595035 
PD 0.0 0.375 0.484871993794 
PD 0.125 0.25 0.484871993794 
PD 0.125 0.375 0.387897595035 
PD 0.0 0.25 0.581846392552 
PD 0.0 0.375 0.678820791311 
PD 0.125 0.25 0.678820791311 
PD 0.125 0.375 0.581846392552 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0969743987587 
PD 0.125 0.5 0.0969743987587 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.193948797517 
PD 0.0 0.625 0.290923196276 
PD 0.125 0.5 0.290923196276 
PD 0.125 0.625 0.193948797517 
PD 0.0 0.5 0.387897595035 
PD 0.0 0.625 0.484871993794 
PD 0.125 0.5 0.484871993794 
PD 0.125 0.625 0.387897595035 
PD 0.0 0.5 0.581846392552 
PD 0.0 0.625 0.678820791311 
PD 0.125 0.5 0.678820791311 
PD 0.125 0.625 0.581846392552 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0969743987587 
PD 0.125 0.75 0.0969743987587 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.193948797517 
PD 0.0 0.875 0.290923196276 
PD 0.125 0.75 0.290923196276 
PD 0.125 0.875 0.193948797517 
PD 0.0 0.75 0.387897595035 
PD 0.0 0.875 0.484871993794 
PD 0.125 0.75 0.484871993794 
PD 0.125 0.875 0.387897595035 
PD 0.0 0.75 0.581846392552 
PD 0.0 0.875 0.678820791311 
PD 0.125 0.75 0.678820791311 
PD 0.125 0.875 0.581846392552 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0969743987587 
PD 0.375 0.0 0.0969743987587 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.193948797517 
PD 0.25 0.125 0.290923196276 
PD 0.375 0.0 0.290923196276 
PD 0.375 0.125 0.193948797517 
PD 0.25 0.0 0.387897595035 
PD 0.25 0.125 0.484871993794 
PD 0.375 0.0 0.484871993794 
PD 0.375 0.125 0.387897595035 
PD 0.25 0.0 0.581846392552 
PD 0.25 0.125 0.678820791311 
PD 0.375 0.0 0.678820791311 
PD 0.375 0.125 0.581846392552 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0969743987587 
PD 0.375 0.25 0.0969743987587 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.193948797517 
PD 0.25 0.375 0.290923196276 
PD 0.375 0.25 0.290923196276 
PD 0.375 0.375 0.193948797517 
PD 0.25 0.25 0.387897595035 
PD 0.25 0.375 0.484871993794 
PD 0.375 0.25 0.484871993794 
PD 0.375 0.375 0.387897595035 
PD 0.25 0.25 0.581846392552 
PD 0.25 0.375 0.678820791311 
PD 0.375 0.25 0.678820791311 
PD 0.375 0.375 0.581846392552 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0969743987587 
PD 0.375 0.5 0.0969743987587 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.193948797517 
PD 0.25 0.625 0.290923196276 
PD 0.375 0.5 0.290923196276 
PD 0.375 0.625 0.193948797517 
PD 0.25 0.5 0.387897595035 
PD 0.25 0.625 0.484871993794 
PD 0.375 0.5 0.484871993794 
PD 0.375 0.625 0.387897595035 
PD 0.25 0.5 0.581846392552 
PD 0.25 0.625 0.678820791311 
PD 0.375 0.5 0.678820791311 
PD 0.375 0.625 0.581846392552 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0969743987587 
PD 0.375 0.75 0.0969743987587 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.193948797517 
PD 0.25 0.875 0.290923196276 
PD 0.375 0.75 0.290923196276 
PD 0.375 0.875 0.193948797517 
PD 0.25 0.75 0.387897595035 
PD 0.25 0.875 0.484871993794 
PD 0.375 0.75 0.484871993794 
PD 0.375 0.875 0.387897595035 
PD 0.25 0.75 0.581846392552 
PD 0.25 0.875 0.678820791311 
PD 0.375 0.75 0.678820791311 
PD 0.375 0.875 0.581846392552 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0969743987587 
PD 0.625 0.0 0.0969743987587 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.193948797517 
PD 0.5 0.125 0.290923196276 
PD 0.625 0.0 0.290923196276 
PD 0.625 0.125 0.193948797517 
PD 0.5 0.0 0.387897595035 
PD 0.5 0.125 0.484871993794 
PD 0.625 0.0 0.484871993794 
PD 0.625 0.125 0.387897595035 
PD 0.5 0.0 0.581846392552 
PD 0.5 0.125 0.678820791311 
PD 0.625 0.0 0.678820791311 
PD 0.625 0.125 0.581846392552 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0969743987587 
PD 0.625 0.25 0.0969743987587 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.193948797517 
PD 0.5 0.375 0.290923196276 
PD 0.625 0.25 0.290923196276 
PD 0.625 0.375 0.193948797517 
PD 0.5 0.25 0.387897595035 
PD 0.5 0.375 0.484871993794 
PD 0.625 0.25 0.484871993794 
PD 0.625 0.375 0.387897595035 
PD 0.5 0.25 0.581846392552 
PD 0.5 0.375 0.678820791311 
PD 0.625 0.25 0.678820791311 
PD 0.625 0.375 0.581846392552 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0969743987587 
PD 0.625 0.5 0.0969743987587 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.193948797517 
PD 0.5 0.625 0.290923196276 
PD 0.625 0.5 0.290923196276 
PD 0.625 0.625 0.193948797517 
PD 0.5 0.5 0.387897595035 
PD 0.5 0.625 0.484871993794 
PD 0.625 0.5 0.484871993794 
PD 0.625 0.625 0.387897595035 
PD 0.5 0.5 0.581846392552 
PD 0.5 0.625 0.678820791311 
PD 0.625 0.5 0.678820791311 
PD 0.625 0.625 0.581846392552 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0969743987587 
PD 0.625 0.75 0.0969743987587 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.193948797517 
PD 0.5 0.875 0.290923196276 
PD 0.625 0.75 0.290923196276 
PD 0.625 0.875 0.193948797517 
PD 0.5 0.75 0.387897595035 
PD 0.5 0.875 0.484871993794 
PD 0.625 0.75 0.484871993794 
PD 0.625 0.875 0.387897595035 
PD 0.5 0.75 0.581846392552 
PD 0.5 0.875 0.678820791311 
PD 0.625 0.75 0.678820791311 
PD 0.625 0.875 0.581846392552 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0969743987587 
PD 0.875 0.0 0.0969743987587 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.193948797517 
PD 0.75 0.125 0.290923196276 
PD 0.875 0.0 0.290923196276 
PD 0.875 0.125 0.193948797517 
PD 0.75 0.0 0.387897595035 
PD 0.75 0.125 0.484871993794 
PD 0.875 0.0 0.484871993794 
PD 0.875 0.125 0.387897595035 
PD 0.75 0.0 0.581846392552 
PD 0.75 0.125 0.678820791311 
PD 0.875 0.0 0.678820791311 
PD 0.875 0.125 0.581846392552 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0969743987587 
PD 0.875 0.25 0.0969743987587 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.193948797517 
PD 0.75 0.375 0.290923196276 
PD 0.875 0.25 0.290923196276 
PD 0.875 0.375 0.193948797517 
PD 0.75 0.25 0.387897595035 
PD 0.75 0.375 0.484871993794 
PD 0.875 0.25 0.484871993794 
PD 0.875 0.375 0.387897595035 
PD 0.75 0.25 0.581846392552 
PD 0.75 0.375 0.678820791311 
PD 0.875 0.25 0.678820791311 
PD 0.875 0.375 0.581846392552 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0969743987587 
PD 0.875 0.5 0.0969743987587 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.193948797517 
PD 0.75 0.625 0.290923196276 
PD 0.875 0.5 0.290923196276 
PD 0.875 0.625 0.193948797517 
PD 0.75 0.5 0.387897595035 
PD 0.75 0.625 0.484871993794 
PD 0.875 0.5 0.484871993794 
PD 0.875 0.625 0.387897595035 
PD 0.75 0.5 0.581846392552 
PD 0.75 0.625 0.678820791311 
PD 0.875 0.5 0.678820791311 
PD 0.875 0.625 0.581846392552 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0969743987587 
PD 0.875 0.75 0.0969743987587 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.193948797517 
PD 0.75 0.875 0.290923196276 
PD 0.875 0.75 0.290923196276 
PD 0.875 0.875 0.193948797517 
PD 0.75 0.75 0.387897595035 
PD 0.75 0.875 0.484871993794 
PD 0.875 0.75 0.484871993794 
PD 0.875 0.875 0.387897595035 
PD 0.75 0.75 0.581846392552 
PD 0.75 0.875 0.678820791311 
PD 0.875 0.75 0.678820791311 
PD 0.875 0.875 0.581846392552 
