#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.062
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.117702448211 
PD 0.125 0.0 0.117702448211 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.235404896422 
PD 0.0 0.125 0.353107344633 
PD 0.125 0.0 0.353107344633 
PD 0.125 0.125 0.235404896422 
PD 0.0 0.0 0.470809792844 
PD 0.0 0.125 0.588512241055 
PD 0.125 0.0 0.588512241055 
PD 0.125 0.125 0.470809792844 
PD 0.0 0.0 0.706214689266 
PD 0.0 0.125 0.823917137476 
PD 0.125 0.0 0.823917137476 
PD 0.125 0.125 0.706214689266 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.117702448211 
PD 0.125 0.25 0.117702448211 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.235404896422 
PD 0.0 0.375 0.353107344633 
PD 0.125 0.25 0.353107344633 
PD 0.125 0.375 0.235404896422 
PD 0.0 0.25 0.470809792844 
PD 0.0 0.375 0.588512241055 
PD 0.125 0.25 0.588512241055 
PD 0.125 0.375 0.470809792844 
PD 0.0 0.25 0.706214689266 
PD 0.0 0.375 0.823917137476 
PD 0.125 0.25 0.823917137476 
PD 0.125 0.375 0.706214689266 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.117702448211 
PD 0.125 0.5 0.117702448211 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.235404896422 
PD 0.0 0.625 0.353107344633 
PD 0.125 0.5 0.353107344633 
PD 0.125 0.625 0.235404896422 
PD 0.0 0.5 0.470809792844 
PD 0.0 0.625 0.588512241055 
PD 0.125 0.5 0.588512241055 
PD 0.125 0.625 0.470809792844 
PD 0.0 0.5 0.706214689266 
PD 0.0 0.625 0.823917137476 
PD 0.125 0.5 0.823917137476 
PD 0.125 0.625 0.706214689266 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.117702448211 
PD 0.125 0.75 0.117702448211 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.235404896422 
PD 0.0 0.875 0.353107344633 
PD 0.125 0.75 0.353107344633 
PD 0.125 0.875 0.235404896422 
PD 0.0 0.75 0.470809792844 
PD 0.0 0.875 0.588512241055 
PD 0.125 0.75 0.588512241055 
PD 0.125 0.875 0.470809792844 
PD 0.0 0.75 0.706214689266 
PD 0.0 0.875 0.823917137476 
PD 0.125 0.75 0.823917137476 
PD 0.125 0.875 0.706214689266 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.117702448211 
PD 0.375 0.0 0.117702448211 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.235404896422 
PD 0.25 0.125 0.353107344633 
PD 0.375 0.0 0.353107344633 
PD 0.375 0.125 0.235404896422 
PD 0.25 0.0 0.470809792844 
PD 0.25 0.125 0.588512241055 
PD 0.375 0.0 0.588512241055 
PD 0.375 0.125 0.470809792844 
PD 0.25 0.0 0.706214689266 
PD 0.25 0.125 0.823917137476 
PD 0.375 0.0 0.823917137476 
PD 0.375 0.125 0.706214689266 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.117702448211 
PD 0.375 0.25 0.117702448211 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.235404896422 
PD 0.25 0.375 0.353107344633 
PD 0.375 0.25 0.353107344633 
PD 0.375 0.375 0.235404896422 
PD 0.25 0.25 0.470809792844 
PD 0.25 0.375 0.588512241055 
PD 0.375 0.25 0.588512241055 
PD 0.375 0.375 0.470809792844 
