#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.209
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.103391232423 
PD 0.125 0.0 0.103391232423 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.206782464847 
PD 0.0 0.125 0.31017369727 
PD 0.125 0.0 0.31017369727 
PD 0.125 0.125 0.206782464847 
PD 0.0 0.0 0.413564929694 
PD 0.0 0.125 0.516956162117 
PD 0.125 0.0 0.516956162117 
PD 0.125 0.125 0.413564929694 
PD 0.0 0.0 0.620347394541 
PD 0.0 0.125 0.723738626964 
PD 0.125 0.0 0.723738626964 
PD 0.125 0.125 0.620347394541 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.103391232423 
PD 0.125 0.25 0.103391232423 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.206782464847 
PD 0.0 0.375 0.31017369727 
PD 0.125 0.25 0.31017369727 
PD 0.125 0.375 0.206782464847 
PD 0.0 0.25 0.413564929694 
PD 0.0 0.375 0.516956162117 
PD 0.125 0.25 0.516956162117 
PD 0.125 0.375 0.413564929694 
PD 0.0 0.25 0.620347394541 
PD 0.0 0.375 0.723738626964 
PD 0.125 0.25 0.723738626964 
PD 0.125 0.375 0.620347394541 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.103391232423 
PD 0.125 0.5 0.103391232423 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.206782464847 
PD 0.0 0.625 0.31017369727 
PD 0.125 0.5 0.31017369727 
PD 0.125 0.625 0.206782464847 
PD 0.0 0.5 0.413564929694 
PD 0.0 0.625 0.516956162117 
PD 0.125 0.5 0.516956162117 
PD 0.125 0.625 0.413564929694 
PD 0.0 0.5 0.620347394541 
PD 0.0 0.625 0.723738626964 
PD 0.125 0.5 0.723738626964 
PD 0.125 0.625 0.620347394541 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.103391232423 
PD 0.125 0.75 0.103391232423 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.206782464847 
PD 0.0 0.875 0.31017369727 
PD 0.125 0.75 0.31017369727 
PD 0.125 0.875 0.206782464847 
PD 0.0 0.75 0.413564929694 
PD 0.0 0.875 0.516956162117 
PD 0.125 0.75 0.516956162117 
PD 0.125 0.875 0.413564929694 
PD 0.0 0.75 0.620347394541 
PD 0.0 0.875 0.723738626964 
PD 0.125 0.75 0.723738626964 
PD 0.125 0.875 0.620347394541 
