#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.503
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0831669993347 
PD 0.125 0.0 0.0831669993347 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.166333998669 
PD 0.0 0.125 0.249500998004 
PD 0.125 0.0 0.249500998004 
PD 0.125 0.125 0.166333998669 
PD 0.0 0.0 0.332667997339 
PD 0.0 0.125 0.415834996673 
PD 0.125 0.0 0.415834996673 
PD 0.125 0.125 0.332667997339 
PD 0.0 0.0 0.499001996008 
PD 0.0 0.125 0.582168995343 
PD 0.125 0.0 0.582168995343 
PD 0.125 0.125 0.499001996008 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0831669993347 
PD 0.125 0.25 0.0831669993347 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.166333998669 
PD 0.0 0.375 0.249500998004 
PD 0.125 0.25 0.249500998004 
PD 0.125 0.375 0.166333998669 
PD 0.0 0.25 0.332667997339 
PD 0.0 0.375 0.415834996673 
PD 0.125 0.25 0.415834996673 
PD 0.125 0.375 0.332667997339 
PD 0.0 0.25 0.499001996008 
PD 0.0 0.375 0.582168995343 
PD 0.125 0.25 0.582168995343 
PD 0.125 0.375 0.499001996008 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0831669993347 
PD 0.125 0.5 0.0831669993347 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.166333998669 
PD 0.0 0.625 0.249500998004 
PD 0.125 0.5 0.249500998004 
PD 0.125 0.625 0.166333998669 
PD 0.0 0.5 0.332667997339 
PD 0.0 0.625 0.415834996673 
PD 0.125 0.5 0.415834996673 
PD 0.125 0.625 0.332667997339 
PD 0.0 0.5 0.499001996008 
PD 0.0 0.625 0.582168995343 
PD 0.125 0.5 0.582168995343 
PD 0.125 0.625 0.499001996008 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0831669993347 
PD 0.125 0.75 0.0831669993347 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.166333998669 
PD 0.0 0.875 0.249500998004 
PD 0.125 0.75 0.249500998004 
PD 0.125 0.875 0.166333998669 
PD 0.0 0.75 0.332667997339 
PD 0.0 0.875 0.415834996673 
PD 0.125 0.75 0.415834996673 
PD 0.125 0.875 0.332667997339 
PD 0.0 0.75 0.499001996008 
PD 0.0 0.875 0.582168995343 
PD 0.125 0.75 0.582168995343 
PD 0.125 0.875 0.499001996008 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0831669993347 
PD 0.375 0.0 0.0831669993347 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.166333998669 
PD 0.25 0.125 0.249500998004 
PD 0.375 0.0 0.249500998004 
PD 0.375 0.125 0.166333998669 
PD 0.25 0.0 0.332667997339 
PD 0.25 0.125 0.415834996673 
PD 0.375 0.0 0.415834996673 
PD 0.375 0.125 0.332667997339 
PD 0.25 0.0 0.499001996008 
PD 0.25 0.125 0.582168995343 
PD 0.375 0.0 0.582168995343 
PD 0.375 0.125 0.499001996008 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0831669993347 
PD 0.375 0.25 0.0831669993347 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.166333998669 
PD 0.25 0.375 0.249500998004 
PD 0.375 0.25 0.249500998004 
PD 0.375 0.375 0.166333998669 
PD 0.25 0.25 0.332667997339 
PD 0.25 0.375 0.415834996673 
PD 0.375 0.25 0.415834996673 
PD 0.375 0.375 0.332667997339 
PD 0.25 0.25 0.499001996008 
PD 0.25 0.375 0.582168995343 
PD 0.375 0.25 0.582168995343 
PD 0.375 0.375 0.499001996008 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0831669993347 
PD 0.375 0.5 0.0831669993347 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.166333998669 
PD 0.25 0.625 0.249500998004 
PD 0.375 0.5 0.249500998004 
PD 0.375 0.625 0.166333998669 
PD 0.25 0.5 0.332667997339 
PD 0.25 0.625 0.415834996673 
PD 0.375 0.5 0.415834996673 
PD 0.375 0.625 0.332667997339 
PD 0.25 0.5 0.499001996008 
PD 0.25 0.625 0.582168995343 
PD 0.375 0.5 0.582168995343 
PD 0.375 0.625 0.499001996008 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0831669993347 
PD 0.375 0.75 0.0831669993347 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.166333998669 
PD 0.25 0.875 0.249500998004 
PD 0.375 0.75 0.249500998004 
PD 0.375 0.875 0.166333998669 
PD 0.25 0.75 0.332667997339 
PD 0.25 0.875 0.415834996673 
PD 0.375 0.75 0.415834996673 
PD 0.375 0.875 0.332667997339 
PD 0.25 0.75 0.499001996008 
PD 0.25 0.875 0.582168995343 
PD 0.375 0.75 0.582168995343 
PD 0.375 0.875 0.499001996008 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0831669993347 
PD 0.625 0.0 0.0831669993347 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.166333998669 
PD 0.5 0.125 0.249500998004 
PD 0.625 0.0 0.249500998004 
PD 0.625 0.125 0.166333998669 
PD 0.5 0.0 0.332667997339 
PD 0.5 0.125 0.415834996673 
PD 0.625 0.0 0.415834996673 
PD 0.625 0.125 0.332667997339 
PD 0.5 0.0 0.499001996008 
PD 0.5 0.125 0.582168995343 
PD 0.625 0.0 0.582168995343 
PD 0.625 0.125 0.499001996008 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0831669993347 
PD 0.625 0.25 0.0831669993347 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.166333998669 
PD 0.5 0.375 0.249500998004 
PD 0.625 0.25 0.249500998004 
PD 0.625 0.375 0.166333998669 
PD 0.5 0.25 0.332667997339 
PD 0.5 0.375 0.415834996673 
PD 0.625 0.25 0.415834996673 
PD 0.625 0.375 0.332667997339 
PD 0.5 0.25 0.499001996008 
PD 0.5 0.375 0.582168995343 
PD 0.625 0.25 0.582168995343 
PD 0.625 0.375 0.499001996008 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0831669993347 
PD 0.625 0.5 0.0831669993347 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.166333998669 
PD 0.5 0.625 0.249500998004 
PD 0.625 0.5 0.249500998004 
PD 0.625 0.625 0.166333998669 
PD 0.5 0.5 0.332667997339 
PD 0.5 0.625 0.415834996673 
PD 0.625 0.5 0.415834996673 
PD 0.625 0.625 0.332667997339 
PD 0.5 0.5 0.499001996008 
PD 0.5 0.625 0.582168995343 
PD 0.625 0.5 0.582168995343 
PD 0.625 0.625 0.499001996008 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0831669993347 
PD 0.625 0.75 0.0831669993347 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.166333998669 
PD 0.5 0.875 0.249500998004 
PD 0.625 0.75 0.249500998004 
PD 0.625 0.875 0.166333998669 
PD 0.5 0.75 0.332667997339 
PD 0.5 0.875 0.415834996673 
PD 0.625 0.75 0.415834996673 
PD 0.625 0.875 0.332667997339 
PD 0.5 0.75 0.499001996008 
PD 0.5 0.875 0.582168995343 
PD 0.625 0.75 0.582168995343 
PD 0.625 0.875 0.499001996008 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0831669993347 
PD 0.875 0.0 0.0831669993347 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.166333998669 
PD 0.75 0.125 0.249500998004 
PD 0.875 0.0 0.249500998004 
PD 0.875 0.125 0.166333998669 
PD 0.75 0.0 0.332667997339 
PD 0.75 0.125 0.415834996673 
PD 0.875 0.0 0.415834996673 
PD 0.875 0.125 0.332667997339 
PD 0.75 0.0 0.499001996008 
PD 0.75 0.125 0.582168995343 
PD 0.875 0.0 0.582168995343 
PD 0.875 0.125 0.499001996008 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0831669993347 
PD 0.875 0.25 0.0831669993347 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.166333998669 
PD 0.75 0.375 0.249500998004 
PD 0.875 0.25 0.249500998004 
PD 0.875 0.375 0.166333998669 
PD 0.75 0.25 0.332667997339 
PD 0.75 0.375 0.415834996673 
PD 0.875 0.25 0.415834996673 
PD 0.875 0.375 0.332667997339 
PD 0.75 0.25 0.499001996008 
PD 0.75 0.375 0.582168995343 
PD 0.875 0.25 0.582168995343 
PD 0.875 0.375 0.499001996008 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0831669993347 
PD 0.875 0.5 0.0831669993347 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.166333998669 
PD 0.75 0.625 0.249500998004 
PD 0.875 0.5 0.249500998004 
PD 0.875 0.625 0.166333998669 
PD 0.75 0.5 0.332667997339 
PD 0.75 0.625 0.415834996673 
PD 0.875 0.5 0.415834996673 
PD 0.875 0.625 0.332667997339 
PD 0.75 0.5 0.499001996008 
PD 0.75 0.625 0.582168995343 
