#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.459
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0856751199452 
PD 0.125 0.0 0.0856751199452 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.17135023989 
PD 0.0 0.125 0.257025359836 
PD 0.125 0.0 0.257025359836 
PD 0.125 0.125 0.17135023989 
PD 0.0 0.0 0.342700479781 
PD 0.0 0.125 0.428375599726 
PD 0.125 0.0 0.428375599726 
PD 0.125 0.125 0.342700479781 
PD 0.0 0.0 0.514050719671 
PD 0.0 0.125 0.599725839616 
PD 0.125 0.0 0.599725839616 
PD 0.125 0.125 0.514050719671 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0856751199452 
PD 0.125 0.25 0.0856751199452 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.17135023989 
PD 0.0 0.375 0.257025359836 
PD 0.125 0.25 0.257025359836 
PD 0.125 0.375 0.17135023989 
PD 0.0 0.25 0.342700479781 
PD 0.0 0.375 0.428375599726 
PD 0.125 0.25 0.428375599726 
PD 0.125 0.375 0.342700479781 
PD 0.0 0.25 0.514050719671 
PD 0.0 0.375 0.599725839616 
PD 0.125 0.25 0.599725839616 
PD 0.125 0.375 0.514050719671 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0856751199452 
PD 0.125 0.5 0.0856751199452 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.17135023989 
PD 0.0 0.625 0.257025359836 
PD 0.125 0.5 0.257025359836 
PD 0.125 0.625 0.17135023989 
PD 0.0 0.5 0.342700479781 
PD 0.0 0.625 0.428375599726 
PD 0.125 0.5 0.428375599726 
PD 0.125 0.625 0.342700479781 
PD 0.0 0.5 0.514050719671 
PD 0.0 0.625 0.599725839616 
PD 0.125 0.5 0.599725839616 
PD 0.125 0.625 0.514050719671 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0856751199452 
PD 0.125 0.75 0.0856751199452 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.17135023989 
PD 0.0 0.875 0.257025359836 
PD 0.125 0.75 0.257025359836 
PD 0.125 0.875 0.17135023989 
PD 0.0 0.75 0.342700479781 
PD 0.0 0.875 0.428375599726 
PD 0.125 0.75 0.428375599726 
PD 0.125 0.875 0.342700479781 
PD 0.0 0.75 0.514050719671 
PD 0.0 0.875 0.599725839616 
PD 0.125 0.75 0.599725839616 
PD 0.125 0.875 0.514050719671 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0856751199452 
PD 0.375 0.0 0.0856751199452 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.17135023989 
PD 0.25 0.125 0.257025359836 
PD 0.375 0.0 0.257025359836 
PD 0.375 0.125 0.17135023989 
PD 0.25 0.0 0.342700479781 
PD 0.25 0.125 0.428375599726 
PD 0.375 0.0 0.428375599726 
PD 0.375 0.125 0.342700479781 
PD 0.25 0.0 0.514050719671 
PD 0.25 0.125 0.599725839616 
PD 0.375 0.0 0.599725839616 
PD 0.375 0.125 0.514050719671 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0856751199452 
PD 0.375 0.25 0.0856751199452 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.17135023989 
PD 0.25 0.375 0.257025359836 
PD 0.375 0.25 0.257025359836 
PD 0.375 0.375 0.17135023989 
PD 0.25 0.25 0.342700479781 
PD 0.25 0.375 0.428375599726 
PD 0.375 0.25 0.428375599726 
PD 0.375 0.375 0.342700479781 
PD 0.25 0.25 0.514050719671 
PD 0.25 0.375 0.599725839616 
PD 0.375 0.25 0.599725839616 
PD 0.375 0.375 0.514050719671 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0856751199452 
PD 0.375 0.5 0.0856751199452 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.17135023989 
PD 0.25 0.625 0.257025359836 
PD 0.375 0.5 0.257025359836 
PD 0.375 0.625 0.17135023989 
PD 0.25 0.5 0.342700479781 
PD 0.25 0.625 0.428375599726 
PD 0.375 0.5 0.428375599726 
PD 0.375 0.625 0.342700479781 
PD 0.25 0.5 0.514050719671 
PD 0.25 0.625 0.599725839616 
PD 0.375 0.5 0.599725839616 
PD 0.375 0.625 0.514050719671 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0856751199452 
PD 0.375 0.75 0.0856751199452 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.17135023989 
PD 0.25 0.875 0.257025359836 
PD 0.375 0.75 0.257025359836 
PD 0.375 0.875 0.17135023989 
PD 0.25 0.75 0.342700479781 
PD 0.25 0.875 0.428375599726 
PD 0.375 0.75 0.428375599726 
PD 0.375 0.875 0.342700479781 
PD 0.25 0.75 0.514050719671 
PD 0.25 0.875 0.599725839616 
PD 0.375 0.75 0.599725839616 
PD 0.375 0.875 0.514050719671 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0856751199452 
PD 0.625 0.0 0.0856751199452 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.17135023989 
PD 0.5 0.125 0.257025359836 
PD 0.625 0.0 0.257025359836 
PD 0.625 0.125 0.17135023989 
PD 0.5 0.0 0.342700479781 
PD 0.5 0.125 0.428375599726 
PD 0.625 0.0 0.428375599726 
PD 0.625 0.125 0.342700479781 
PD 0.5 0.0 0.514050719671 
PD 0.5 0.125 0.599725839616 
PD 0.625 0.0 0.599725839616 
PD 0.625 0.125 0.514050719671 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0856751199452 
PD 0.625 0.25 0.0856751199452 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.17135023989 
PD 0.5 0.375 0.257025359836 
PD 0.625 0.25 0.257025359836 
PD 0.625 0.375 0.17135023989 
PD 0.5 0.25 0.342700479781 
PD 0.5 0.375 0.428375599726 
PD 0.625 0.25 0.428375599726 
PD 0.625 0.375 0.342700479781 
PD 0.5 0.25 0.514050719671 
PD 0.5 0.375 0.599725839616 
PD 0.625 0.25 0.599725839616 
PD 0.625 0.375 0.514050719671 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0856751199452 
PD 0.625 0.5 0.0856751199452 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.17135023989 
PD 0.5 0.625 0.257025359836 
PD 0.625 0.5 0.257025359836 
PD 0.625 0.625 0.17135023989 
PD 0.5 0.5 0.342700479781 
PD 0.5 0.625 0.428375599726 
PD 0.625 0.5 0.428375599726 
PD 0.625 0.625 0.342700479781 
PD 0.5 0.5 0.514050719671 
PD 0.5 0.625 0.599725839616 
PD 0.625 0.5 0.599725839616 
PD 0.625 0.625 0.514050719671 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0856751199452 
PD 0.625 0.75 0.0856751199452 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.17135023989 
PD 0.5 0.875 0.257025359836 
PD 0.625 0.75 0.257025359836 
PD 0.625 0.875 0.17135023989 
PD 0.5 0.75 0.342700479781 
PD 0.5 0.875 0.428375599726 
PD 0.625 0.75 0.428375599726 
PD 0.625 0.875 0.342700479781 
PD 0.5 0.75 0.514050719671 
PD 0.5 0.875 0.599725839616 
PD 0.625 0.75 0.599725839616 
PD 0.625 0.875 0.514050719671 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0856751199452 
PD 0.875 0.0 0.0856751199452 
