#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.399
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0893495353824 
PD 0.125 0.0 0.0893495353824 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.178699070765 
PD 0.0 0.125 0.268048606147 
PD 0.125 0.0 0.268048606147 
PD 0.125 0.125 0.178699070765 
PD 0.0 0.0 0.35739814153 
PD 0.0 0.125 0.446747676912 
PD 0.125 0.0 0.446747676912 
PD 0.125 0.125 0.35739814153 
PD 0.0 0.0 0.536097212294 
PD 0.0 0.125 0.625446747677 
PD 0.125 0.0 0.625446747677 
PD 0.125 0.125 0.536097212294 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0893495353824 
PD 0.125 0.25 0.0893495353824 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.178699070765 
PD 0.0 0.375 0.268048606147 
PD 0.125 0.25 0.268048606147 
PD 0.125 0.375 0.178699070765 
PD 0.0 0.25 0.35739814153 
PD 0.0 0.375 0.446747676912 
PD 0.125 0.25 0.446747676912 
PD 0.125 0.375 0.35739814153 
PD 0.0 0.25 0.536097212294 
PD 0.0 0.375 0.625446747677 
PD 0.125 0.25 0.625446747677 
PD 0.125 0.375 0.536097212294 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0893495353824 
PD 0.125 0.5 0.0893495353824 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.178699070765 
PD 0.0 0.625 0.268048606147 
PD 0.125 0.5 0.268048606147 
PD 0.125 0.625 0.178699070765 
PD 0.0 0.5 0.35739814153 
PD 0.0 0.625 0.446747676912 
PD 0.125 0.5 0.446747676912 
PD 0.125 0.625 0.35739814153 
PD 0.0 0.5 0.536097212294 
PD 0.0 0.625 0.625446747677 
PD 0.125 0.5 0.625446747677 
PD 0.125 0.625 0.536097212294 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0893495353824 
PD 0.125 0.75 0.0893495353824 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.178699070765 
PD 0.0 0.875 0.268048606147 
PD 0.125 0.75 0.268048606147 
PD 0.125 0.875 0.178699070765 
PD 0.0 0.75 0.35739814153 
PD 0.0 0.875 0.446747676912 
PD 0.125 0.75 0.446747676912 
PD 0.125 0.875 0.35739814153 
PD 0.0 0.75 0.536097212294 
PD 0.0 0.875 0.625446747677 
PD 0.125 0.75 0.625446747677 
PD 0.125 0.875 0.536097212294 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0893495353824 
PD 0.375 0.0 0.0893495353824 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.178699070765 
PD 0.25 0.125 0.268048606147 
PD 0.375 0.0 0.268048606147 
PD 0.375 0.125 0.178699070765 
PD 0.25 0.0 0.35739814153 
PD 0.25 0.125 0.446747676912 
PD 0.375 0.0 0.446747676912 
PD 0.375 0.125 0.35739814153 
PD 0.25 0.0 0.536097212294 
PD 0.25 0.125 0.625446747677 
PD 0.375 0.0 0.625446747677 
PD 0.375 0.125 0.536097212294 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0893495353824 
PD 0.375 0.25 0.0893495353824 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.178699070765 
PD 0.25 0.375 0.268048606147 
PD 0.375 0.25 0.268048606147 
PD 0.375 0.375 0.178699070765 
PD 0.25 0.25 0.35739814153 
PD 0.25 0.375 0.446747676912 
PD 0.375 0.25 0.446747676912 
PD 0.375 0.375 0.35739814153 
PD 0.25 0.25 0.536097212294 
PD 0.25 0.375 0.625446747677 
PD 0.375 0.25 0.625446747677 
PD 0.375 0.375 0.536097212294 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0893495353824 
PD 0.375 0.5 0.0893495353824 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.178699070765 
PD 0.25 0.625 0.268048606147 
PD 0.375 0.5 0.268048606147 
PD 0.375 0.625 0.178699070765 
PD 0.25 0.5 0.35739814153 
PD 0.25 0.625 0.446747676912 
PD 0.375 0.5 0.446747676912 
PD 0.375 0.625 0.35739814153 
PD 0.25 0.5 0.536097212294 
PD 0.25 0.625 0.625446747677 
PD 0.375 0.5 0.625446747677 
PD 0.375 0.625 0.536097212294 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0893495353824 
PD 0.375 0.75 0.0893495353824 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.178699070765 
PD 0.25 0.875 0.268048606147 
PD 0.375 0.75 0.268048606147 
PD 0.375 0.875 0.178699070765 
PD 0.25 0.75 0.35739814153 
PD 0.25 0.875 0.446747676912 
PD 0.375 0.75 0.446747676912 
PD 0.375 0.875 0.35739814153 
PD 0.25 0.75 0.536097212294 
PD 0.25 0.875 0.625446747677 
PD 0.375 0.75 0.625446747677 
PD 0.375 0.875 0.536097212294 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0893495353824 
PD 0.625 0.0 0.0893495353824 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.178699070765 
PD 0.5 0.125 0.268048606147 
PD 0.625 0.0 0.268048606147 
PD 0.625 0.125 0.178699070765 
PD 0.5 0.0 0.35739814153 
PD 0.5 0.125 0.446747676912 
PD 0.625 0.0 0.446747676912 
PD 0.625 0.125 0.35739814153 
PD 0.5 0.0 0.536097212294 
PD 0.5 0.125 0.625446747677 
PD 0.625 0.0 0.625446747677 
PD 0.625 0.125 0.536097212294 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0893495353824 
PD 0.625 0.25 0.0893495353824 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.178699070765 
PD 0.5 0.375 0.268048606147 
PD 0.625 0.25 0.268048606147 
PD 0.625 0.375 0.178699070765 
PD 0.5 0.25 0.35739814153 
PD 0.5 0.375 0.446747676912 
PD 0.625 0.25 0.446747676912 
PD 0.625 0.375 0.35739814153 
PD 0.5 0.25 0.536097212294 
PD 0.5 0.375 0.625446747677 
PD 0.625 0.25 0.625446747677 
PD 0.625 0.375 0.536097212294 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0893495353824 
PD 0.625 0.5 0.0893495353824 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.178699070765 
PD 0.5 0.625 0.268048606147 
PD 0.625 0.5 0.268048606147 
PD 0.625 0.625 0.178699070765 
PD 0.5 0.5 0.35739814153 
PD 0.5 0.625 0.446747676912 
PD 0.625 0.5 0.446747676912 
PD 0.625 0.625 0.35739814153 
PD 0.5 0.5 0.536097212294 
PD 0.5 0.625 0.625446747677 
PD 0.625 0.5 0.625446747677 
PD 0.625 0.625 0.536097212294 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0893495353824 
PD 0.625 0.75 0.0893495353824 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.178699070765 
PD 0.5 0.875 0.268048606147 
PD 0.625 0.75 0.268048606147 
PD 0.625 0.875 0.178699070765 
PD 0.5 0.75 0.35739814153 
PD 0.5 0.875 0.446747676912 
PD 0.625 0.75 0.446747676912 
PD 0.625 0.875 0.35739814153 
PD 0.5 0.75 0.536097212294 
PD 0.5 0.875 0.625446747677 
PD 0.625 0.75 0.625446747677 
PD 0.625 0.875 0.536097212294 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0893495353824 
PD 0.875 0.0 0.0893495353824 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.178699070765 
PD 0.75 0.125 0.268048606147 
PD 0.875 0.0 0.268048606147 
PD 0.875 0.125 0.178699070765 
PD 0.75 0.0 0.35739814153 
PD 0.75 0.125 0.446747676912 
PD 0.875 0.0 0.446747676912 
PD 0.875 0.125 0.35739814153 
PD 0.75 0.0 0.536097212294 
PD 0.75 0.125 0.625446747677 
PD 0.875 0.0 0.625446747677 
PD 0.875 0.125 0.536097212294 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0893495353824 
PD 0.875 0.25 0.0893495353824 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.178699070765 
PD 0.75 0.375 0.268048606147 
PD 0.875 0.25 0.268048606147 
PD 0.875 0.375 0.178699070765 
PD 0.75 0.25 0.35739814153 
PD 0.75 0.375 0.446747676912 
PD 0.875 0.25 0.446747676912 
PD 0.875 0.375 0.35739814153 
PD 0.75 0.25 0.536097212294 
PD 0.75 0.375 0.625446747677 
PD 0.875 0.25 0.625446747677 
PD 0.875 0.375 0.536097212294 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0893495353824 
PD 0.875 0.5 0.0893495353824 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.178699070765 
PD 0.75 0.625 0.268048606147 
PD 0.875 0.5 0.268048606147 
PD 0.875 0.625 0.178699070765 
PD 0.75 0.5 0.35739814153 
PD 0.75 0.625 0.446747676912 
PD 0.875 0.5 0.446747676912 
PD 0.875 0.625 0.35739814153 
PD 0.75 0.5 0.536097212294 
PD 0.75 0.625 0.625446747677 
PD 0.875 0.5 0.625446747677 
PD 0.875 0.625 0.536097212294 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0893495353824 
PD 0.875 0.75 0.0893495353824 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.178699070765 
PD 0.75 0.875 0.268048606147 
PD 0.875 0.75 0.268048606147 
PD 0.875 0.875 0.178699070765 
PD 0.75 0.75 0.35739814153 
PD 0.75 0.875 0.446747676912 
PD 0.875 0.75 0.446747676912 
PD 0.875 0.875 0.35739814153 
PD 0.75 0.75 0.536097212294 
PD 0.75 0.875 0.625446747677 
PD 0.875 0.75 0.625446747677 
PD 0.875 0.875 0.536097212294 
