#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.345
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.092936802974 
PD 0.125 0.0 0.092936802974 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.185873605948 
PD 0.0 0.125 0.278810408922 
PD 0.125 0.0 0.278810408922 
PD 0.125 0.125 0.185873605948 
PD 0.0 0.0 0.371747211896 
PD 0.0 0.125 0.46468401487 
PD 0.125 0.0 0.46468401487 
PD 0.125 0.125 0.371747211896 
PD 0.0 0.0 0.557620817844 
PD 0.0 0.125 0.650557620818 
PD 0.125 0.0 0.650557620818 
PD 0.125 0.125 0.557620817844 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.092936802974 
PD 0.125 0.25 0.092936802974 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.185873605948 
PD 0.0 0.375 0.278810408922 
PD 0.125 0.25 0.278810408922 
PD 0.125 0.375 0.185873605948 
PD 0.0 0.25 0.371747211896 
PD 0.0 0.375 0.46468401487 
PD 0.125 0.25 0.46468401487 
PD 0.125 0.375 0.371747211896 
PD 0.0 0.25 0.557620817844 
PD 0.0 0.375 0.650557620818 
PD 0.125 0.25 0.650557620818 
PD 0.125 0.375 0.557620817844 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.092936802974 
PD 0.125 0.5 0.092936802974 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.185873605948 
PD 0.0 0.625 0.278810408922 
PD 0.125 0.5 0.278810408922 
PD 0.125 0.625 0.185873605948 
PD 0.0 0.5 0.371747211896 
PD 0.0 0.625 0.46468401487 
PD 0.125 0.5 0.46468401487 
PD 0.125 0.625 0.371747211896 
PD 0.0 0.5 0.557620817844 
PD 0.0 0.625 0.650557620818 
PD 0.125 0.5 0.650557620818 
PD 0.125 0.625 0.557620817844 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.092936802974 
PD 0.125 0.75 0.092936802974 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.185873605948 
PD 0.0 0.875 0.278810408922 
PD 0.125 0.75 0.278810408922 
PD 0.125 0.875 0.185873605948 
PD 0.0 0.75 0.371747211896 
PD 0.0 0.875 0.46468401487 
PD 0.125 0.75 0.46468401487 
PD 0.125 0.875 0.371747211896 
PD 0.0 0.75 0.557620817844 
PD 0.0 0.875 0.650557620818 
PD 0.125 0.75 0.650557620818 
PD 0.125 0.875 0.557620817844 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.092936802974 
PD 0.375 0.0 0.092936802974 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.185873605948 
PD 0.25 0.125 0.278810408922 
PD 0.375 0.0 0.278810408922 
PD 0.375 0.125 0.185873605948 
PD 0.25 0.0 0.371747211896 
PD 0.25 0.125 0.46468401487 
PD 0.375 0.0 0.46468401487 
PD 0.375 0.125 0.371747211896 
PD 0.25 0.0 0.557620817844 
PD 0.25 0.125 0.650557620818 
PD 0.375 0.0 0.650557620818 
PD 0.375 0.125 0.557620817844 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.092936802974 
PD 0.375 0.25 0.092936802974 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.185873605948 
PD 0.25 0.375 0.278810408922 
PD 0.375 0.25 0.278810408922 
PD 0.375 0.375 0.185873605948 
PD 0.25 0.25 0.371747211896 
PD 0.25 0.375 0.46468401487 
PD 0.375 0.25 0.46468401487 
PD 0.375 0.375 0.371747211896 
PD 0.25 0.25 0.557620817844 
PD 0.25 0.375 0.650557620818 
PD 0.375 0.25 0.650557620818 
PD 0.375 0.375 0.557620817844 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.092936802974 
PD 0.375 0.5 0.092936802974 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.185873605948 
PD 0.25 0.625 0.278810408922 
PD 0.375 0.5 0.278810408922 
PD 0.375 0.625 0.185873605948 
PD 0.25 0.5 0.371747211896 
PD 0.25 0.625 0.46468401487 
PD 0.375 0.5 0.46468401487 
PD 0.375 0.625 0.371747211896 
PD 0.25 0.5 0.557620817844 
PD 0.25 0.625 0.650557620818 
PD 0.375 0.5 0.650557620818 
PD 0.375 0.625 0.557620817844 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.092936802974 
PD 0.375 0.75 0.092936802974 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.185873605948 
PD 0.25 0.875 0.278810408922 
PD 0.375 0.75 0.278810408922 
PD 0.375 0.875 0.185873605948 
PD 0.25 0.75 0.371747211896 
PD 0.25 0.875 0.46468401487 
PD 0.375 0.75 0.46468401487 
PD 0.375 0.875 0.371747211896 
PD 0.25 0.75 0.557620817844 
PD 0.25 0.875 0.650557620818 
PD 0.375 0.75 0.650557620818 
PD 0.375 0.875 0.557620817844 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.092936802974 
PD 0.625 0.0 0.092936802974 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.185873605948 
PD 0.5 0.125 0.278810408922 
PD 0.625 0.0 0.278810408922 
PD 0.625 0.125 0.185873605948 
PD 0.5 0.0 0.371747211896 
PD 0.5 0.125 0.46468401487 
PD 0.625 0.0 0.46468401487 
PD 0.625 0.125 0.371747211896 
PD 0.5 0.0 0.557620817844 
PD 0.5 0.125 0.650557620818 
PD 0.625 0.0 0.650557620818 
PD 0.625 0.125 0.557620817844 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.092936802974 
PD 0.625 0.25 0.092936802974 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.185873605948 
PD 0.5 0.375 0.278810408922 
PD 0.625 0.25 0.278810408922 
PD 0.625 0.375 0.185873605948 
PD 0.5 0.25 0.371747211896 
PD 0.5 0.375 0.46468401487 
PD 0.625 0.25 0.46468401487 
PD 0.625 0.375 0.371747211896 
PD 0.5 0.25 0.557620817844 
PD 0.5 0.375 0.650557620818 
PD 0.625 0.25 0.650557620818 
PD 0.625 0.375 0.557620817844 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.092936802974 
PD 0.625 0.5 0.092936802974 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.185873605948 
PD 0.5 0.625 0.278810408922 
PD 0.625 0.5 0.278810408922 
PD 0.625 0.625 0.185873605948 
PD 0.5 0.5 0.371747211896 
PD 0.5 0.625 0.46468401487 
PD 0.625 0.5 0.46468401487 
PD 0.625 0.625 0.371747211896 
PD 0.5 0.5 0.557620817844 
PD 0.5 0.625 0.650557620818 
PD 0.625 0.5 0.650557620818 
PD 0.625 0.625 0.557620817844 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.092936802974 
PD 0.625 0.75 0.092936802974 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.185873605948 
PD 0.5 0.875 0.278810408922 
PD 0.625 0.75 0.278810408922 
PD 0.625 0.875 0.185873605948 
PD 0.5 0.75 0.371747211896 
PD 0.5 0.875 0.46468401487 
PD 0.625 0.75 0.46468401487 
PD 0.625 0.875 0.371747211896 
PD 0.5 0.75 0.557620817844 
PD 0.5 0.875 0.650557620818 
PD 0.625 0.75 0.650557620818 
PD 0.625 0.875 0.557620817844 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.092936802974 
PD 0.875 0.0 0.092936802974 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.185873605948 
PD 0.75 0.125 0.278810408922 
PD 0.875 0.0 0.278810408922 
PD 0.875 0.125 0.185873605948 
PD 0.75 0.0 0.371747211896 
PD 0.75 0.125 0.46468401487 
PD 0.875 0.0 0.46468401487 
PD 0.875 0.125 0.371747211896 
PD 0.75 0.0 0.557620817844 
PD 0.75 0.125 0.650557620818 
PD 0.875 0.0 0.650557620818 
PD 0.875 0.125 0.557620817844 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.092936802974 
PD 0.875 0.25 0.092936802974 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.185873605948 
PD 0.75 0.375 0.278810408922 
PD 0.875 0.25 0.278810408922 
PD 0.875 0.375 0.185873605948 
PD 0.75 0.25 0.371747211896 
PD 0.75 0.375 0.46468401487 
PD 0.875 0.25 0.46468401487 
PD 0.875 0.375 0.371747211896 
PD 0.75 0.25 0.557620817844 
PD 0.75 0.375 0.650557620818 
PD 0.875 0.25 0.650557620818 
PD 0.875 0.375 0.557620817844 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.092936802974 
PD 0.875 0.5 0.092936802974 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.185873605948 
PD 0.75 0.625 0.278810408922 
PD 0.875 0.5 0.278810408922 
PD 0.875 0.625 0.185873605948 
PD 0.75 0.5 0.371747211896 
PD 0.75 0.625 0.46468401487 
PD 0.875 0.5 0.46468401487 
PD 0.875 0.625 0.371747211896 
PD 0.75 0.5 0.557620817844 
PD 0.75 0.625 0.650557620818 
PD 0.875 0.5 0.650557620818 
PD 0.875 0.625 0.557620817844 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.092936802974 
PD 0.875 0.75 0.092936802974 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.185873605948 
PD 0.75 0.875 0.278810408922 
PD 0.875 0.75 0.278810408922 
PD 0.875 0.875 0.185873605948 
PD 0.75 0.75 0.371747211896 
PD 0.75 0.875 0.46468401487 
PD 0.875 0.75 0.46468401487 
PD 0.875 0.875 0.371747211896 
PD 0.75 0.75 0.557620817844 
PD 0.75 0.875 0.650557620818 
PD 0.875 0.75 0.650557620818 
PD 0.875 0.875 0.557620817844 
