6.853 0.0 0.0 0.0 
6.86 0.0 0.0 0.0 
6.867 0.0 0.0 0.0 
6.874 0.0 0.0 0.0 
6.881 0.0 0.0 0.0 
6.888 0.0 0.0 0.0 
6.895 0.0 0.0 0.0 
6.902 0.0 0.0 0.0 
6.909 0.0 0.0 0.0 
6.916 0.0 0.0 0.0 
6.923 0.0 0.0 0.0 
6.93 0.0 0.0 0.0 
6.937 0.0 0.0 0.0 
6.944 0.0 0.0 0.0 
6.951 0.0 0.0 0.0 
6.958 0.0 0.0 0.0 
6.965 0.0 0.0 0.0 
6.972 0.0 0.0 0.0 
6.979 0.0 0.0 0.0 
6.986 0.0 0.0 0.0 
6.993 0.0 0.0 0.0 
7.0 0.0 0.0 0.0 
#############################################################
#############################################################
POTENTIAL 2
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 2
b: 0
f_type: DENS
f_group: 1
f_group_label: 1
r_cut: 6.5
file: fe_dens_analytic.pot
function_type: 2
a_type: cubic_knot_spline_fixed_end
f: <function potential_functions.cubic_knot_spline_fixed_end at 0x7fe01d8dd400>
a_l: 0.0
a_u: 6.5
zoor: 1
a_params: 
1.0
1.09
-0.015
0.03
0.06
0.039
f_points: 
None
points: 
0.0 1.0 1.46916666667 -3.53999999998 
0.0065 1.00947490817 1.44620620479 -3.5247575 
0.013 1.01880089533 1.42334481917 -3.509515 
0.0195 1.02797860548 1.40058250979 -3.4942725 
0.026 1.03700868262 1.37791927667 -3.47903 
0.0325 1.04589177074 1.35535511979 -3.46378749998 
0.039 1.05462851384 1.33289003917 -3.44854500001 
0.0455 1.06321955592 1.31052403479 -3.4333025 
0.052 1.07166554096 1.28825710667 -3.41806 
0.0585 1.07996711297 1.26608925479 -3.4028175 
0.065 1.08812491594 1.24402047917 -3.38757500001 
0.0715 1.09613959386 1.22205077979 -3.3723325 
0.078 1.10401179074 1.20018015667 -3.35709 
0.0845 1.11174215056 1.17840860979 -3.34184749999 
0.091 1.11933131733 1.15673613917 -3.32660500001 
0.0975 1.12677993504 1.13516274479 -3.31136249999 
0.104 1.13408864768 1.11368842667 -3.29612000001 
0.1105 1.14125809925 1.09231318479 -3.28087749999 
0.117 1.14828893375 1.07103701917 -3.265635 
0.1235 1.15518179517 1.04985992979 -3.2503925 
0.13 1.1619373275 1.02878191667 -3.23515 
0.1365 1.16855617475 1.00780297979 -3.2199075 
0.143 1.1750389809 0.986923119167 -3.20466499999 
0.1495 1.18138638996 0.966142334792 -3.18942250001 
0.156 1.18759904592 0.945460626667 -3.17418 
0.1625 1.19367759277 0.924877994792 -3.1589375 
0.169 1.19962267452 0.904394439167 -3.143695 
0.1755 1.20543493515 0.884009959792 -3.1284525 
0.182 1.21111501866 0.863724556667 -3.11321 
0.1885 1.21666356905 0.843538229792 -3.0979675 
0.195 1.22208123031 0.823450979167 -3.082725 
0.2015 1.22736864644 0.803462804792 -3.0674825 
0.208 1.23252646144 0.783573706667 -3.05224 
0.2145 1.2375553193 0.763783684792 -3.0369975 
0.221 1.24245586401 0.744092739167 -3.021755 
0.2275 1.24722873957 0.724500869792 -3.0065125 
0.234 1.25187458998 0.705008076667 -2.99127 
0.2405 1.25639405923 0.685614359792 -2.9760275 
0.247 1.26078779132 0.666319719167 -2.960785 
0.2535 1.26505643025 0.647124154792 -2.9455425 
0.26 1.26920062 0.628027666667 -2.9303 
0.2665 1.27322100458 0.609030254792 -2.9150575 
0.273 1.27711822798 0.590131919167 -2.89981500001 
0.2795 1.28089293419 0.571332659792 -2.88457250001 
0.286 1.28454576722 0.552632476667 -2.86932999999 
0.2925 1.28807737105 0.534031369792 -2.8540875 
0.299 1.29148838969 0.515529339167 -2.838845 
0.3055 1.29477946713 0.497126384792 -2.8236025 
0.312 1.29795124736 0.478822506667 -2.80836 
0.3185 1.30100437438 0.460617704792 -2.7931175 
0.325 1.30393949219 0.442511979167 -2.777875 
0.3315 1.30675724478 0.424505329792 -2.7626325 
0.338 1.30945827614 0.406597756667 -2.74739 
0.3445 1.31204323028 0.388789259792 -2.73214749999 
0.351 1.31451275118 0.371079839167 -2.716905 
0.3575 1.31686748285 0.353469494792 -2.70166250001 
0.364 1.31910806928 0.335958226667 -2.68642 
0.3705 1.32123515446 0.318546034792 -2.6711775 
0.377 1.3232493824 0.301232919167 -2.655935 
0.3835 1.32515139708 0.284018879792 -2.64069249999 
0.39 1.3269418425 0.266903916667 -2.62545 
0.3965 1.32862136266 0.249888029792 -2.6102075 
0.403 1.33019060155 0.232971219167 -2.594965 
0.4095 1.33165020317 0.216153484792 -2.57972250001 
0.416 1.33300081152 0.199434826667 -2.56448 
0.4225 1.33424307059 0.182815244792 -2.54923749999 
0.429 1.33537762437 0.166294739167 -2.53399500001 
0.4355 1.33640511686 0.149873309792 -2.51875249999 
0.442 1.33732619206 0.133550956667 -2.50351 
0.4485 1.33814149396 0.117327679792 -2.4882675 
0.455 1.33885166656 0.101203479167 -2.473025 
0.4615 1.33945735386 0.0851783547917 -2.4577825 
0.468 1.33995919984 0.0692523066667 -2.44254 
0.4745 1.34035784851 0.0534253347917 -2.4272975 
0.481 1.34065394386 0.0376974391666 -2.412055 
0.4875 1.34084812988 0.0220686197917 -2.39681249999 
0.494 1.34094105058 0.00653887666668 -2.38157 
0.5005 1.34093334994 -0.00889179020832 -2.3663275 
0.507 1.34082567197 -0.0242233808334 -2.35108500001 
0.5135 1.34061866066 -0.0394558952084 -2.3358425 
0.52 1.34031296 -0.0545893333334 -2.3206 
0.5265 1.33990921399 -0.0696236952084 -2.3053575 
0.533 1.33940806663 -0.0845589808334 -2.29011499999 
0.5395 1.33881016191 -0.0993951902083 -2.27487249999 
0.546 1.33811614382 -0.114132323333 -2.25963 
0.5525 1.33732665637 -0.128770380208 -2.24438750001 
0.559 1.33644234354 -0.143309360833 -2.229145 
0.5655 1.33546384934 -0.157749265208 -2.2139025 
0.572 1.33439181776 -0.172090093333 -2.19866 
0.5785 1.33322689279 -0.186331845208 -2.1834175 
0.585 1.33196971844 -0.200474520833 -2.168175 
0.5915 1.33062093869 -0.214518120208 -2.1529325 
0.598 1.32918119754 -0.228462643333 -2.13769 
0.6045 1.32765113899 -0.242308090208 -2.1224475 
0.611 1.32603140703 -0.256054460833 -2.107205 
0.6175 1.32432264566 -0.269701755208 -2.09196250001 
0.624 1.32252549888 -0.283249973333 -2.07672 
0.6305 1.32064061068 -0.296699115208 -2.0614775 
0.637 1.31866862505 -0.310049180833 -2.046235 
0.6435 1.31661018599 -0.323300170208 -2.03099250001 
0.65 1.3144659375 -0.336452083333 -2.01574999999 
0.6565 1.31223652357 -0.349504920208 -2.00050750001 
0.663 1.3099225882 -0.362458680833 -1.985265 
0.6695 1.30752477539 -0.375313365208 -1.97002250001 
0.676 1.30504372912 -0.388068973333 -1.95478 
0.6825 1.3024800934 -0.400725505208 -1.93953749999 
0.689 1.29983451222 -0.413282960833 -1.92429500001 
0.6955 1.29710762957 -0.425741340208 -1.9090525 
0.702 1.29430008946 -0.438100643333 -1.89381 
0.7085 1.29141253587 -0.450360870208 -1.8785675 
0.715 1.28844561281 -0.462522020833 -1.863325 
0.7215 1.28539996427 -0.474584095208 -1.8480825 
0.728 1.28227623424 -0.486547093333 -1.83284 
0.7345 1.27907506672 -0.498411015208 -1.81759750001 
0.741 1.27579710571 -0.510175860833 -1.80235499999 
0.7475 1.2724429952 -0.521841630208 -1.78711250001 
0.754 1.26901337918 -0.533408323333 -1.77187 
0.7605 1.26550890166 -0.544875940208 -1.7566275 
0.767 1.26193020662 -0.556244480833 -1.741385 
0.7735 1.25827793807 -0.567513945208 -1.7261425 
0.78 1.25455274 -0.578684333333 -1.71090000001 
0.7865 1.2507552564 -0.589755645208 -1.6956575 
0.793 1.24688613128 -0.600727880833 -1.68041499999 
0.7995 1.24294600862 -0.611601040208 -1.66517250001 
0.806 1.23893553242 -0.622375123333 -1.64993 
0.8125 1.23485534668 -0.633050130208 -1.63468749999 
0.819 1.23070609539 -0.643626060833 -1.61944500001 
0.8255 1.22648842255 -0.654102915208 -1.6042025 
0.832 1.22220297216 -0.664480693333 -1.58896 
0.8385 1.21785038821 -0.674759395208 -1.57371749999 
0.845 1.21343131469 -0.684939020833 -1.20863336737 
0.8515 1.2089463956 -0.688197658372 2.50124336732 
0.858 1.20452930222 -0.636366631676 11.7477163776 
0.8645 1.20092042681 -0.538493047823 9.40604457915 
0.871 1.19723345422 -0.573843624813 -7.79853188781 
0.8775 1.1934564973 -0.588601762224 -1.83625557393 
0.884 1.18957766893 -0.605188690884 -2.69251142862 
0.8905 1.18558508194 -0.623604410796 -2.97386392868 
0.897 1.18146684921 -0.643848921955 -3.25521642833 
0.9035 1.17721108358 -0.665922224366 -3.53656892865 
0.91 1.17280589791 -0.689824318027 -3.81792142863 
0.9165 1.16823940506 -0.715555202938 -4.09927392859 
0.923 1.16349971789 -0.743114879099 -4.38062642857 
0.9295 1.15857494925 -0.772503346509 -4.66197892849 
0.936 1.153453212 -0.80372060517 -4.94333142865 
0.9425 1.148122619 -0.836766655081 -5.22468392855 
0.949 1.14257128311 -0.871641496242 -5.5060364286 
0.9555 1.13678731717 -0.908345128652 -5.78738892856 
0.962 1.13075883405 -0.946877552313 -6.06874142858 
0.9685 1.12447394661 -0.987238767224 -6.35009392853 
0.975 1.1179207677 -1.02942877338 -6.63144642848 
0.9815 1.11108741017 -1.07344757079 -6.91279892866 
0.988 1.1039619869 -1.11929515946 -8.19881177398 
0.9945 1.09653261072 -1.1865624161 -18.0040375549 
1.001 1.08840537241 -1.39239680114 -40.4638827394 
1.0075 1.07785704248 -1.70049018029 -33.7863055376 
1.014 1.06700468963 -1.69200688292 6.81319323403 
1.0205 1.05586727258 -1.73440454784 -7.67778190375 
1.027 1.04446375008 -1.773885484 -5.84962642828 
1.0335 1.03281308087 -1.81044969141 -5.4008989287 
1.04 1.02093422367 -1.84409717007 -4.95217142866 
1.0465 1.00884613724 -1.87482791998 -4.50344392862 
1.053 0.996567780293 -1.90264194114 -4.05471642818 
1.0595 0.98411811158 -1.92753923355 -3.60598892864 
1.066 0.971516089836 -1.94951979721 -3.15726142898 
1.0725 0.958780673795 -1.96858363212 -2.70853392833 
1.079 0.945930822197 -1.98473073828 -2.25980642855 
1.0855 0.932985493777 -1.99796111569 -1.81107892852 
1.092 0.919963647272 -2.00827476435 -1.36235142865 
1.0985 0.906884241419 -2.01567168427 -0.913623928695 
1.105 0.893766234955 -2.02015187542 -0.464896428362 
1.1115 0.880628586618 -2.02171533784 -0.0161689287033 
1.118 0.867490255142 -2.0203620715 0.432558571443 
1.1245 0.854370199267 -2.01609207641 0.881286071492 
1.131 0.841287377728 -2.00890535257 2.04761733925 
1.1375 0.828260749263 -1.98480862651 8.71709797853 
1.144 0.81558214144 -1.87147366915 22.6869644112 
1.1505 0.804271610215 -1.7003668935 18.0630758008 
1.157 0.793051479942 -1.71923637583 -6.09708137369 
1.1635 0.781921430683 -1.70540236896 2.96433558873 
1.17 0.7708811425 -1.69161758333 2.11694999999 
1.1765 0.759930295454 -1.67788201896 2.10937749999 
1.183 0.749068569608 -1.66419567583 2.10180500001 
1.1895 0.738295645022 -1.65055855396 2.09423249998 
1.196 0.72761120176 -1.63697065333 2.08666 
1.2025 0.717014919883 -1.62343197396 2.07908750004 
1.209 0.706506479453 -1.60994251583 2.07151499997 
1.2155 0.696085560531 -1.59650227896 2.06394250002 
1.222 0.68575184318 -1.58311126333 2.05636999998 
1.2285 0.675505007462 -1.56976946896 2.04879750002 
1.235 0.665344733438 -1.55647689583 2.04122499998 
1.2415 0.65527070117 -1.54323354396 2.03365249999 
1.248 0.64528259072 -1.53003941333 2.02608000002 
1.2545 0.63538008215 -1.51689450396 2.0185075 
1.261 0.625562855523 -1.50379881583 2.01093500001 
1.2675 0.615830590898 -1.49075234896 2.00336249999 
1.274 0.60618296834 -1.47775510333 1.99579000001 
1.2805 0.596619667909 -1.46480707896 1.98821749999 
1.287 0.587140369668 -1.45190827583 1.98064500001 
1.2935 0.577744753677 -1.43905869396 1.9730725 
1.3 0.5684325 -1.42625833333 1.96550000001 
1.3065 0.559203288698 -1.41350719396 1.95792749996 
1.313 0.550056799832 -1.40080527583 1.95035500004 
1.3195 0.540992713466 -1.38815257896 1.94278250001 
1.326 0.53201070966 -1.37554910333 1.93521000001 
1.3325 0.523110468477 -1.36299484896 1.92763749999 
1.339 0.514291669978 -1.35048981583 1.92006499997 
1.3455 0.505553994225 -1.33803400396 1.91249250003 
1.352 0.49689712128 -1.32562741333 1.90492 
1.3585 0.488320731205 -1.31327004396 1.89734749997 
1.365 0.479824504062 -1.30096189583 1.88977500001 
1.3715 0.471408119913 -1.28870296896 1.88220250001 
1.378 0.46307125882 -1.27649326333 1.87463 
1.3845 0.454813600844 -1.26433277896 1.8670575 
1.391 0.446634826048 -1.25222151583 1.85948499998 
1.3975 0.438534614492 -1.24015947396 1.85191249998 
1.404 0.43051264624 -1.22814665333 1.84434000003 
1.4105 0.422568601353 -1.21618305396 1.8367675 
1.417 0.414702159892 -1.20426867583 1.82919499998 
1.4235 0.406913001921 -1.19240351896 1.82162250002 
1.43 0.3992008075 -1.18058758333 1.81404999998 
1.4365 0.391565256692 -1.16882086896 1.80647750002 
1.443 0.384006029557 -1.15710337583 1.798905 
1.4495 0.37652280616 -1.14543510396 1.79133250003 
1.456 0.36911526656 -1.13381605333 1.78375999992 
1.4625 0.36178309082 -1.12224622396 1.77618750006 
1.469 0.354525959003 -1.11072561583 1.76861500002 
1.4755 0.347343551168 -1.09925422896 1.76104249993 
1.482 0.34023554738 -1.08783206333 1.75347000006 
1.4885 0.333201627699 -1.07645911896 1.7458975 
1.495 0.326241472187 -1.06513539583 1.73832499994 
1.5015 0.319354760907 -1.05386089396 1.73075250005 
1.508 0.31254117392 -1.04263561333 1.72317999998 
1.5145 0.305800391288 -1.03145955396 1.7156075 
1.521 0.299132093072 -1.02033271583 1.70803500005 
1.5275 0.292535959336 -1.00925509896 1.70046249998 
1.534 0.28601167014 -0.998226703333 1.69288999999 
1.5405 0.279558905547 -0.987247528958 1.68531749998 
1.547 0.273177345617 -0.976317575834 1.67774499999 
1.5535 0.266866670415 -0.965436843958 1.67017250003 
1.56 0.26062656 -0.954605333333 1.66259999999 
1.5665 0.254456694435 -0.943823043958 1.65502750005 
1.573 0.248356753783 -0.933089975833 1.64745499997 
1.5795 0.242326418103 -0.922406128958 1.63988249999 
1.586 0.23636536746 -0.911771503333 1.63231 
1.5925 0.230473281914 -0.901186098958 1.6247375 
1.599 0.224649841528 -0.890649915833 1.61716500001 
1.6055 0.218894726362 -0.880162953958 1.60959249997 
1.612 0.21320761648 -0.869725213334 1.60201999998 
1.6185 0.207588191943 -0.859336693958 1.59444750009 
1.625 0.202036132813 -0.848997395833 1.58687499996 
1.6315 0.196551119151 -0.838707318959 1.57930249995 
1.638 0.19113283102 -0.828466463334 1.57173000003 
1.6445 0.185780948482 -0.818274828958 1.56415750006 
1.651 0.180495151598 -0.808132415833 1.55658499996 
1.6575 0.17527512043 -0.798039223958 1.54901250001 
1.664 0.17012053504 -0.787995253333 1.54144000001 
1.6705 0.16503107549 -0.778000503958 1.53386749996 
1.677 0.160006421843 -0.768054975834 1.526295 
1.6835 0.155046254158 -0.758158668958 1.51872250001 
1.69 0.1501502525 -0.748311583333 1.51115000001 
1.6965 0.145318096929 -0.738513718958 1.50357750003 
1.703 0.140549467508 -0.728765075833 1.49600499994 
1.7095 0.135844044297 -0.719065653959 1.48843250001 
1.716 0.13120150736 -0.709415453333 1.48086000002 
1.7225 0.126621536758 -0.699814473958 1.47328749998 
1.729 0.122103812552 -0.690262715833 1.46571500006 
1.7355 0.117648014806 -0.680760178958 1.45814249998 
1.742 0.11325382358 -0.671306863334 1.45056999992 
1.7485 0.108920918937 -0.661902768958 1.44299750007 
1.755 0.104648980938 -0.652547895833 1.43542499998 
1.7615 0.100437689645 -0.643242243958 1.42785249999 
1.768 0.09628672512 -0.633985813333 1.42027999998 
1.7745 0.0921957674253 -0.624778603958 1.41270750002 
1.781 0.0881644966225 -0.615620615833 1.40513499999 
1.7875 0.0841925927734 -0.606511848958 1.39756250001 
1.794 0.08027973594 -0.597452303333 1.38999 
1.8005 0.0764256061841 -0.588441978959 1.38241749998 
1.807 0.0726298835675 -0.579480875833 1.37484500006 
1.8135 0.0688922481522 -0.570568993958 1.36727249995 
1.82 0.06521238 -0.561706333333 1.35970000001 
1.8265 0.0615899591728 -0.552892893958 1.35212749998 
1.833 0.0580246657325 -0.544128675833 1.34455500001 
1.8395 0.0545161797409 -0.535413678959 1.33698249998 
1.846 0.05106418126 -0.526747903333 1.08563304313 
1.8525 0.0476683503516 -0.522884999618 -0.502920270381 
1.859 0.0442356708896 -0.538016316366 -2.98130031012 
1.8655 0.0406281359211 -0.556391928684 -1.17232637058 
1.872 0.0370809910021 -0.54087892049 2.98038084624 
1.8785 0.0335979468657 -0.530731820633 1.4527808924 
1.885 0.0301827142449 -0.520013838776 1.69283428586 
1.8915 0.0268390038726 -0.508724974917 1.7806622858 
1.898 0.023570526482 -0.496865229061 1.86849028562 
1.9045 0.0203809928059 -0.484434601203 1.95631828578 
1.911 0.0172741135773 -0.471433091347 2.04414628557 
1.9175 0.0142535995293 -0.45786069949 2.13197428559 
1.924 0.0113231613949 -0.443717425634 2.21980228578 
1.9305 0.00848650990712 -0.429003269774 2.30763028609 
1.937 0.00574735579887 -0.413718231918 2.39545828537 
1.9435 0.00310940980317 -0.397862312062 2.48328628572 
1.95 0.000576382653072 -0.381435510203 2.57111428588 
1.9565 -0.00184801491848 -0.364437826348 2.65894228544 
1.963 -0.00416007217844 -0.346869260489 2.74677028601 
1.9695 -0.00635607839384 -0.328729812633 2.83459828546 
1.976 -0.00843232283167 -0.310019482776 2.92242628576 
1.9825 -0.0103850947589 -0.290738270919 3.01025428577 
1.989 -0.0122106834426 -0.270886177061 3.74429014062 
1.9955 -0.0139053781497 -0.237862148034 7.86173084029 
2.002 -0.0152197476105 -0.157192422287 13.8561150367 
2.0085 -0.0158464235467 -0.0721604789251 9.10033059306 
2.015 -0.0163440477755 -0.0669490278919 -0.567514063757 
2.0215 -0.0167188312157 -0.0485282080372 3.12367271709 
2.028 -0.0169769847863 -0.031062914174 2.6134662861 
2.0345 -0.0171247194063 -0.0145531463256 2.46646228487 
2.041 -0.0171682459948 0.00100109553996 2.319458287 
2.0475 -0.0171137754706 0.0155998113966 2.17245428524 
2.054 -0.016967518753 0.02924300125 2.02545028546 
2.0605 -0.0167356867607 0.0419306651112 1.8784462863 
2.067 -0.0164244904129 0.0536628029678 1.73144228542 
2.0735 -0.0160401406285 0.0644394148227 1.5844382852 
2.08 -0.0155888483265 0.0742605006751 1.43743428551 
2.0865 -0.015076824426 0.083126060539 1.29043028669 
2.093 -0.0145102798459 0.091036094396 1.14342628547 
2.0995 -0.0138954255052 0.0979906022521 0.996422285548 
2.106 -0.0132384723229 0.103989584109 0.84941828536 
2.1125 -0.0125456312181 0.10903303996 0.702414285471 
2.119 -0.0118231131097 0.113120969827 0.555410287171 
2.1255 -0.0110771289167 0.116253373685 0.408406285301 
2.132 -0.0103138895582 0.118430251537 -0.171313637747 
2.1385 -0.00953960595308 0.1112136429 -2.92304018868 
2.145 -0.00892502925 0.0733443197385 -6.6519746449 
2.1515 -0.00864411497025 0.0346958177479 -3.53916734071 
2.158 -0.008362543872 0.043368648 2.10795354489 
2.1645 -0.00808032584175 0.0434674155 -0.204730762872 
2.171 -0.007797470766 0.043564662 0.0148439999994 
2.1775 -0.00751398853125 0.0436603875 0.0146099999996 
2.184 -0.007229889024 0.043754592 0.0143760000012 
2.1905 -0.00694518213075 0.0438472755 0.014141999998 
2.197 -0.006659877738 0.043938438 0.0139080000012 
2.2035 -0.00637398573225 0.0440280795 0.0136740000008 
2.21 -0.006087516 0.0441162 0.0134399999989 
2.2165 -0.00580047842775 0.0442027995 0.013206 
2.223 -0.005512882902 0.044287878 0.0129720000008 
2.2295 -0.00522473930925 0.0443714355 0.0127379999991 
2.236 -0.004936057536 0.044453472 0.0125040000007 
2.2425 -0.00464684746875 0.0445339875 0.0122699999998 
2.249 -0.004357118994 0.044612982 0.0120359999997 
2.2555 -0.00406688199825 0.0446904555 0.0118019999997 
2.262 -0.003776146368 0.044766408 0.011568000001 
2.2685 -0.00348492198975 0.0448408395 0.0113339999996 
2.275 -0.00319321875 0.04491375 0.0111000000004 
2.2815 -0.00290104653525 0.0449851395 0.0108659999993 
2.288 -0.002608415232 0.045055008 0.0106319999995 
2.2945 -0.00231533472675 0.0451233555 0.0103980000016 
2.301 -0.002021814906 0.045190182 0.0101639999992 
2.3075 -0.00172786565625 0.0452554875 0.00992999999973 
2.314 -0.001433496864 0.045319272 0.00969600000095 
2.3205 -0.00113871841575 0.0453815355 0.00946200000019 
2.327 -0.000843540198 0.045442278 0.00922799999775 
2.3335 -0.00054797209725 0.0455014995 0.00899400000109 
2.34 -0.000252024 0.0455592 0.00876000000154 
2.3465 4.42942072501e-05 0.0456153795 0.00852599999819 
2.353 0.000340972638 0.045670038 0.00829199999963 
2.3595 0.00063800140575 0.0457231755 0.00805800000206 
2.366 0.000935370624 0.045774792 0.00782399999855 
2.3725 0.00123307040625 0.0458248875 0.00758999999921 
2.379 0.001531090866 0.045873462 0.00735600000231 
2.3855 0.00182942211675 0.0459205155 0.00712199999879 
2.392 0.002128054272 0.045966048 0.00688799999965 
2.3985 0.00242697744525 0.0460100595 0.00665399999999 
2.405 0.00272618175 0.04605255 0.00642000000013 
2.4115 0.00302565729975 0.0460935195 0.00618600000008 
2.418 0.003325394208 0.046132968 0.00595200000095 
2.4245 0.00362538258825 0.0461708955 0.00571799999945 
2.431 0.003925612554 0.046207302 0.0054840000001 
2.4375 0.00422607421875 0.0462421875 0.00524999999952 
2.444 0.004526757696 0.046275552 0.0050160000002 
2.4505 0.00482765309925 0.0463073955 0.00478200000063 
2.457 0.005128750542 0.046337718 0.00454799999936 
2.4635 0.00543004013775 0.0463665195 0.00431399999889 
2.47 0.005731512 0.0463938 0.00408000000077 
2.4765 0.00603315624225 0.0464195595 0.00384600000078 
2.483 0.006334962978 0.046443798 0.00361199999892 
2.4895 0.00663692232075 0.0464665155 0.00337800000157 
2.496 0.006939024384 0.046487712 0.00314399999899 
2.5025 0.00724125928125 0.0465073875 0.00290999999955 
2.509 0.007543617126 0.046525542 0.00267600000135 
2.5155 0.00784608803175 0.0465421755 0.00244199999852 
2.522 0.008148662112 0.046557288 0.00220800000035 
2.5285 0.00845132948025 0.0465708795 0.00197400000187 
2.535 0.00875408025 0.04658295 0.0017399999973 
2.5415 0.00905690453475 0.0465934995 0.0015060000002 
2.548 0.009359792448 0.046602528 0.00127200000146 
2.5545 0.00966273410325 0.0466100355 0.00103800000047 
2.561 0.009965719614 0.046616022 0.000803999997765 
2.5675 0.0102687390938 0.0466204875 0.000570000000844 
2.574 0.010571782656 0.046623432 0.000336000000339 
2.5805 0.0108748404143 0.0466248555 0.000102000000269 
2.587 0.011177902482 0.046624758 -0.000132000000833 
2.5935 0.0114809589727 0.0466231395 -0.000365999999567 
2.6 0.011784 0.04662 -0.000599999999341 
2.6065 0.0120870156773 0.0466153395 -0.000834000000711 
2.613 0.012389996118 0.046609158 -0.00106799999977 
2.6195 0.0126929314358 0.0466014555 -0.00130200000016 
2.626 0.012995811744 0.046592232 -0.00153599999967 
2.6325 0.0132986271563 0.0465814875 -0.00176999999986 
2.639 0.013601367786 0.046569222 -0.00200400000103 
2.6455 0.0139040237467 0.0465554355 -0.00223799999994 
2.652 0.014206585152 0.046540128 -0.00247199999913 
2.6585 0.0145090421153 0.0465232995 -0.00270599999982 
2.665 0.01481138475 0.04650495 -0.00294000000038 
2.6715 0.0151136031698 0.0464850795 -0.00317399999994 
2.678 0.015415687488 0.046463688 -0.00340800000078 
2.6845 0.0157176278182 0.0464407755 -0.00364199999886 
2.691 0.016019414274 0.046416342 -0.00387600000045 
2.6975 0.0163210369687 0.0463903875 -0.00411000000061 
2.704 0.016622486016 0.046362912 -0.00434399999992 
2.7105 0.0169237515292 0.0463339155 -0.00457799999929 
2.717 0.017224823622 0.046303398 -0.00481199999903 
2.7235 0.0175256924077 0.0462713595 -0.00504600000255 
2.73 0.017826348 0.0462378 -0.00527999999844 
2.7365 0.0181267805122 0.0462027195 -0.00551399999923 
2.743 0.018426980058 0.046166118 -0.00574800000103 
2.7495 0.0187269367507 0.0461279955 -0.00598199999989 
2.756 0.019026640704 0.046088352 -0.00621599999976 
2.7625 0.0193260820313 0.0460471875 -0.00644999999964 
2.769 0.019625250846 0.046004502 -0.00668400000207 
2.7755 0.0199241372617 0.0459602955 -0.00691799999817 
2.782 0.020222731392 0.045914568 -0.00715199999936 
2.7885 0.0205210233503 0.0458673195 -0.00738600000064 
2.795 0.02081900325 0.04581855 -0.00762000000111 
2.8015 0.0211166612047 0.0457682595 -0.00785399999966 
2.808 0.021413987328 0.045716448 -0.00808799999901 
2.8145 0.0217109717332 0.0456631155 -0.008322 
2.821 0.022007604534 0.045608262 -0.00855599999995 
2.8275 0.0223038758438 0.0455518875 -0.00879000000163 
2.834 0.022599775776 0.045493992 -0.00902399999946 
2.8405 0.0228952944443 0.0454345755 -0.00925799999858 
2.847 0.023190421962 0.045373638 -0.0348274264812 
2.8535 0.0234851484428 0.0448171386837 -0.168382884251 
2.86 0.0237698302041 0.0428944519816 -0.301838680256 
2.8665 0.0240419308548 0.0415370648135 -0.107846484745 
2.873 0.0243139928726 0.0418661829302 0.0798007050202 
2.8795 0.0245862787205 0.0419208078025 0.00343625248664 
2.886 0.0248590508617 0.0420158116035 0.0177220408123 
2.8925 0.0251325717591 0.042151194333 0.023934183687 
2.899 0.0254071038757 0.0423269559915 0.030146326551 
2.9055 0.0256829096746 0.0425430965779 0.0363584693398 
2.912 0.0259602516189 0.0427996160932 0.0425706122515 
2.9185 0.0262393921715 0.043096514537 0.0487827551036 
2.925 0.0265205937956 0.0434337919097 0.0549948979954 
2.9315 0.026804118954 0.0438114482108 0.0612070407998 
2.938 0.02709023011 0.0442294834401 0.0674191836705 
2.9445 0.0273791897264 0.0446878975988 0.0736313265785 
2.951 0.0276712602664 0.045186690685 0.0798434693037 
2.9575 0.027966704193 0.0457258627002 0.0860556122518 
2.964 0.0282657839692 0.0463054136443 0.0922677551538 
2.9705 0.0285687620581 0.0469253435171 0.0984798979743 
2.977 0.0288759009226 0.0475856523177 0.104692040737 
2.9835 0.0291874630259 0.0482863400469 0.110904183673 
2.99 0.0295037108309 0.049027406706 0.182595973874 
2.9965 0.0298249068007 0.0510857054134 0.52629374188 
3.003 0.0301762120342 0.056573219941 0.848567180591 
3.0095 0.0305617247242 0.0604306429973 0.351556959763 
3.016 0.0309519931544 0.0603862033356 -0.071912686267 
3.0225 0.031346609389 0.0610237166358 0.112346514119 
3.029 0.0317451654921 0.0615984705797 0.0835960408835 
3.0355 0.0321472535279 0.0621104651673 0.0739407551692 
3.042 0.0325524655607 0.0625597003961 0.0642854693268 
3.0485 0.0329603936545 0.0629461762698 0.0546301837762 
3.055 0.0333706298735 0.0632698927837 0.0449748977795 
3.0615 0.0337827662821 0.0635308499425 0.0353196123641 
3.068 0.0341963949442 0.0637290477435 0.0256643265174 
3.0745 0.0346111079241 0.0638644861876 0.0160090408246 
3.081 0.035026497286 0.0639371652739 0.0063537550493 
3.0875 0.0354421550941 0.0639470850036 -0.00330153055009 
3.094 0.0358576734125 0.0638942453767 -0.0129568163016 
3.1005 0.0362726443054 0.0637786463909 -0.0226121021932 
3.107 0.0366866598369 0.0636002880493 -0.0322673876759 
3.1135 0.0370993120714 0.0633591703507 -0.0419226734112 
3.12 0.0375101930729 0.0630552932948 -0.0515779591674 
