#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.463
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0854408749146 
PD 0.125 0.0 0.0854408749146 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.170881749829 
PD 0.0 0.125 0.256322624744 
PD 0.125 0.0 0.256322624744 
PD 0.125 0.125 0.170881749829 
PD 0.0 0.0 0.341763499658 
PD 0.0 0.125 0.427204374573 
PD 0.125 0.0 0.427204374573 
PD 0.125 0.125 0.341763499658 
PD 0.0 0.0 0.512645249487 
PD 0.0 0.125 0.598086124402 
PD 0.125 0.0 0.598086124402 
PD 0.125 0.125 0.512645249487 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0854408749146 
PD 0.125 0.25 0.0854408749146 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.170881749829 
PD 0.0 0.375 0.256322624744 
PD 0.125 0.25 0.256322624744 
PD 0.125 0.375 0.170881749829 
PD 0.0 0.25 0.341763499658 
PD 0.0 0.375 0.427204374573 
PD 0.125 0.25 0.427204374573 
PD 0.125 0.375 0.341763499658 
PD 0.0 0.25 0.512645249487 
PD 0.0 0.375 0.598086124402 
PD 0.125 0.25 0.598086124402 
PD 0.125 0.375 0.512645249487 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0854408749146 
PD 0.125 0.5 0.0854408749146 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.170881749829 
PD 0.0 0.625 0.256322624744 
PD 0.125 0.5 0.256322624744 
PD 0.125 0.625 0.170881749829 
PD 0.0 0.5 0.341763499658 
PD 0.0 0.625 0.427204374573 
PD 0.125 0.5 0.427204374573 
PD 0.125 0.625 0.341763499658 
PD 0.0 0.5 0.512645249487 
PD 0.0 0.625 0.598086124402 
