#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.161
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.10766580534 
PD 0.125 0.0 0.10766580534 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.21533161068 
PD 0.0 0.125 0.322997416021 
PD 0.125 0.0 0.322997416021 
PD 0.125 0.125 0.21533161068 
PD 0.0 0.0 0.430663221361 
PD 0.0 0.125 0.538329026701 
PD 0.125 0.0 0.538329026701 
PD 0.125 0.125 0.430663221361 
PD 0.0 0.0 0.645994832041 
PD 0.0 0.125 0.753660637382 
PD 0.125 0.0 0.753660637382 
PD 0.125 0.125 0.645994832041 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.10766580534 
PD 0.125 0.25 0.10766580534 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.21533161068 
PD 0.0 0.375 0.322997416021 
PD 0.125 0.25 0.322997416021 
PD 0.125 0.375 0.21533161068 
PD 0.0 0.25 0.430663221361 
PD 0.0 0.375 0.538329026701 
PD 0.125 0.25 0.538329026701 
PD 0.125 0.375 0.430663221361 
PD 0.0 0.25 0.645994832041 
PD 0.0 0.375 0.753660637382 
PD 0.125 0.25 0.753660637382 
PD 0.125 0.375 0.645994832041 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.10766580534 
PD 0.125 0.5 0.10766580534 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.21533161068 
PD 0.0 0.625 0.322997416021 
PD 0.125 0.5 0.322997416021 
PD 0.125 0.625 0.21533161068 
PD 0.0 0.5 0.430663221361 
PD 0.0 0.625 0.538329026701 
PD 0.125 0.5 0.538329026701 
PD 0.125 0.625 0.430663221361 
PD 0.0 0.5 0.645994832041 
PD 0.0 0.625 0.753660637382 
PD 0.125 0.5 0.753660637382 
PD 0.125 0.625 0.645994832041 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.10766580534 
PD 0.125 0.75 0.10766580534 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.21533161068 
PD 0.0 0.875 0.322997416021 
PD 0.125 0.75 0.322997416021 
PD 0.125 0.875 0.21533161068 
PD 0.0 0.75 0.430663221361 
PD 0.0 0.875 0.538329026701 
PD 0.125 0.75 0.538329026701 
PD 0.125 0.875 0.430663221361 
PD 0.0 0.75 0.645994832041 
PD 0.0 0.875 0.753660637382 
PD 0.125 0.75 0.753660637382 
PD 0.125 0.875 0.645994832041 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.10766580534 
PD 0.375 0.0 0.10766580534 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.21533161068 
PD 0.25 0.125 0.322997416021 
PD 0.375 0.0 0.322997416021 
PD 0.375 0.125 0.21533161068 
PD 0.25 0.0 0.430663221361 
PD 0.25 0.125 0.538329026701 
PD 0.375 0.0 0.538329026701 
PD 0.375 0.125 0.430663221361 
PD 0.25 0.0 0.645994832041 
PD 0.25 0.125 0.753660637382 
PD 0.375 0.0 0.753660637382 
PD 0.375 0.125 0.645994832041 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.10766580534 
PD 0.375 0.25 0.10766580534 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.21533161068 
PD 0.25 0.375 0.322997416021 
PD 0.375 0.25 0.322997416021 
PD 0.375 0.375 0.21533161068 
PD 0.25 0.25 0.430663221361 
PD 0.25 0.375 0.538329026701 
PD 0.375 0.25 0.538329026701 
PD 0.375 0.375 0.430663221361 
PD 0.25 0.25 0.645994832041 
PD 0.25 0.375 0.753660637382 
PD 0.375 0.25 0.753660637382 
PD 0.375 0.375 0.645994832041 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.10766580534 
PD 0.375 0.5 0.10766580534 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.21533161068 
PD 0.25 0.625 0.322997416021 
PD 0.375 0.5 0.322997416021 
PD 0.375 0.625 0.21533161068 
PD 0.25 0.5 0.430663221361 
PD 0.25 0.625 0.538329026701 
PD 0.375 0.5 0.538329026701 
PD 0.375 0.625 0.430663221361 
PD 0.25 0.5 0.645994832041 
PD 0.25 0.625 0.753660637382 
PD 0.375 0.5 0.753660637382 
PD 0.375 0.625 0.645994832041 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.10766580534 
PD 0.375 0.75 0.10766580534 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.21533161068 
PD 0.25 0.875 0.322997416021 
PD 0.375 0.75 0.322997416021 
PD 0.375 0.875 0.21533161068 
PD 0.25 0.75 0.430663221361 
PD 0.25 0.875 0.538329026701 
PD 0.375 0.75 0.538329026701 
PD 0.375 0.875 0.430663221361 
PD 0.25 0.75 0.645994832041 
PD 0.25 0.875 0.753660637382 
PD 0.375 0.75 0.753660637382 
PD 0.375 0.875 0.645994832041 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.10766580534 
PD 0.625 0.0 0.10766580534 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.21533161068 
PD 0.5 0.125 0.322997416021 
PD 0.625 0.0 0.322997416021 
PD 0.625 0.125 0.21533161068 
PD 0.5 0.0 0.430663221361 
PD 0.5 0.125 0.538329026701 
PD 0.625 0.0 0.538329026701 
PD 0.625 0.125 0.430663221361 
PD 0.5 0.0 0.645994832041 
PD 0.5 0.125 0.753660637382 
PD 0.625 0.0 0.753660637382 
PD 0.625 0.125 0.645994832041 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.10766580534 
PD 0.625 0.25 0.10766580534 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.21533161068 
PD 0.5 0.375 0.322997416021 
PD 0.625 0.25 0.322997416021 
PD 0.625 0.375 0.21533161068 
PD 0.5 0.25 0.430663221361 
PD 0.5 0.375 0.538329026701 
PD 0.625 0.25 0.538329026701 
PD 0.625 0.375 0.430663221361 
PD 0.5 0.25 0.645994832041 
PD 0.5 0.375 0.753660637382 
PD 0.625 0.25 0.753660637382 
PD 0.625 0.375 0.645994832041 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.10766580534 
PD 0.625 0.5 0.10766580534 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.21533161068 
PD 0.5 0.625 0.322997416021 
PD 0.625 0.5 0.322997416021 
PD 0.625 0.625 0.21533161068 
PD 0.5 0.5 0.430663221361 
PD 0.5 0.625 0.538329026701 
PD 0.625 0.5 0.538329026701 
PD 0.625 0.625 0.430663221361 
PD 0.5 0.5 0.645994832041 
PD 0.5 0.625 0.753660637382 
PD 0.625 0.5 0.753660637382 
PD 0.625 0.625 0.645994832041 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.10766580534 
PD 0.625 0.75 0.10766580534 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.21533161068 
PD 0.5 0.875 0.322997416021 
PD 0.625 0.75 0.322997416021 
PD 0.625 0.875 0.21533161068 
PD 0.5 0.75 0.430663221361 
PD 0.5 0.875 0.538329026701 
PD 0.625 0.75 0.538329026701 
PD 0.625 0.875 0.430663221361 
PD 0.5 0.75 0.645994832041 
PD 0.5 0.875 0.753660637382 
PD 0.625 0.75 0.753660637382 
PD 0.625 0.875 0.645994832041 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.10766580534 
PD 0.875 0.0 0.10766580534 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.21533161068 
PD 0.75 0.125 0.322997416021 
PD 0.875 0.0 0.322997416021 
PD 0.875 0.125 0.21533161068 
PD 0.75 0.0 0.430663221361 
PD 0.75 0.125 0.538329026701 
PD 0.875 0.0 0.538329026701 
PD 0.875 0.125 0.430663221361 
PD 0.75 0.0 0.645994832041 
PD 0.75 0.125 0.753660637382 
PD 0.875 0.0 0.753660637382 
PD 0.875 0.125 0.645994832041 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.10766580534 
PD 0.875 0.25 0.10766580534 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.21533161068 
PD 0.75 0.375 0.322997416021 
PD 0.875 0.25 0.322997416021 
PD 0.875 0.375 0.21533161068 
PD 0.75 0.25 0.430663221361 
PD 0.75 0.375 0.538329026701 
PD 0.875 0.25 0.538329026701 
PD 0.875 0.375 0.430663221361 
PD 0.75 0.25 0.645994832041 
PD 0.75 0.375 0.753660637382 
PD 0.875 0.25 0.753660637382 
PD 0.875 0.375 0.645994832041 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.10766580534 
PD 0.875 0.5 0.10766580534 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.21533161068 
PD 0.75 0.625 0.322997416021 
PD 0.875 0.5 0.322997416021 
PD 0.875 0.625 0.21533161068 
PD 0.75 0.5 0.430663221361 
PD 0.75 0.625 0.538329026701 
PD 0.875 0.5 0.538329026701 
PD 0.875 0.625 0.430663221361 
PD 0.75 0.5 0.645994832041 
PD 0.75 0.625 0.753660637382 
PD 0.875 0.5 0.753660637382 
PD 0.875 0.625 0.645994832041 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.10766580534 
PD 0.875 0.75 0.10766580534 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.21533161068 
PD 0.75 0.875 0.322997416021 
PD 0.875 0.75 0.322997416021 
PD 0.875 0.875 0.21533161068 
PD 0.75 0.75 0.430663221361 
PD 0.75 0.875 0.538329026701 
PD 0.875 0.75 0.538329026701 
PD 0.875 0.875 0.430663221361 
PD 0.75 0.75 0.645994832041 
PD 0.75 0.875 0.753660637382 
PD 0.875 0.75 0.753660637382 
PD 0.875 0.875 0.645994832041 
