#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.314
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.0951293759513 
PD 0.125 0.0 0.0951293759513 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.190258751903 
PD 0.0 0.125 0.285388127854 
PD 0.125 0.0 0.285388127854 
PD 0.125 0.125 0.190258751903 
PD 0.0 0.0 0.380517503805 
PD 0.0 0.125 0.475646879756 
PD 0.125 0.0 0.475646879756 
PD 0.125 0.125 0.380517503805 
PD 0.0 0.0 0.570776255708 
PD 0.0 0.125 0.665905631659 
PD 0.125 0.0 0.665905631659 
PD 0.125 0.125 0.570776255708 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.0951293759513 
PD 0.125 0.25 0.0951293759513 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.190258751903 
PD 0.0 0.375 0.285388127854 
PD 0.125 0.25 0.285388127854 
PD 0.125 0.375 0.190258751903 
PD 0.0 0.25 0.380517503805 
PD 0.0 0.375 0.475646879756 
PD 0.125 0.25 0.475646879756 
PD 0.125 0.375 0.380517503805 
PD 0.0 0.25 0.570776255708 
PD 0.0 0.375 0.665905631659 
PD 0.125 0.25 0.665905631659 
PD 0.125 0.375 0.570776255708 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.0951293759513 
PD 0.125 0.5 0.0951293759513 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.190258751903 
PD 0.0 0.625 0.285388127854 
PD 0.125 0.5 0.285388127854 
PD 0.125 0.625 0.190258751903 
PD 0.0 0.5 0.380517503805 
PD 0.0 0.625 0.475646879756 
PD 0.125 0.5 0.475646879756 
PD 0.125 0.625 0.380517503805 
PD 0.0 0.5 0.570776255708 
PD 0.0 0.625 0.665905631659 
PD 0.125 0.5 0.665905631659 
PD 0.125 0.625 0.570776255708 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.0951293759513 
PD 0.125 0.75 0.0951293759513 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.190258751903 
PD 0.0 0.875 0.285388127854 
PD 0.125 0.75 0.285388127854 
PD 0.125 0.875 0.190258751903 
PD 0.0 0.75 0.380517503805 
PD 0.0 0.875 0.475646879756 
PD 0.125 0.75 0.475646879756 
PD 0.125 0.875 0.380517503805 
PD 0.0 0.75 0.570776255708 
PD 0.0 0.875 0.665905631659 
PD 0.125 0.75 0.665905631659 
PD 0.125 0.875 0.570776255708 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.0951293759513 
PD 0.375 0.0 0.0951293759513 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.190258751903 
PD 0.25 0.125 0.285388127854 
PD 0.375 0.0 0.285388127854 
PD 0.375 0.125 0.190258751903 
PD 0.25 0.0 0.380517503805 
PD 0.25 0.125 0.475646879756 
PD 0.375 0.0 0.475646879756 
PD 0.375 0.125 0.380517503805 
PD 0.25 0.0 0.570776255708 
PD 0.25 0.125 0.665905631659 
PD 0.375 0.0 0.665905631659 
PD 0.375 0.125 0.570776255708 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.0951293759513 
PD 0.375 0.25 0.0951293759513 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.190258751903 
PD 0.25 0.375 0.285388127854 
PD 0.375 0.25 0.285388127854 
PD 0.375 0.375 0.190258751903 
PD 0.25 0.25 0.380517503805 
PD 0.25 0.375 0.475646879756 
PD 0.375 0.25 0.475646879756 
PD 0.375 0.375 0.380517503805 
PD 0.25 0.25 0.570776255708 
PD 0.25 0.375 0.665905631659 
PD 0.375 0.25 0.665905631659 
PD 0.375 0.375 0.570776255708 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.0951293759513 
PD 0.375 0.5 0.0951293759513 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.190258751903 
PD 0.25 0.625 0.285388127854 
PD 0.375 0.5 0.285388127854 
PD 0.375 0.625 0.190258751903 
PD 0.25 0.5 0.380517503805 
PD 0.25 0.625 0.475646879756 
PD 0.375 0.5 0.475646879756 
PD 0.375 0.625 0.380517503805 
PD 0.25 0.5 0.570776255708 
PD 0.25 0.625 0.665905631659 
PD 0.375 0.5 0.665905631659 
PD 0.375 0.625 0.570776255708 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.0951293759513 
PD 0.375 0.75 0.0951293759513 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.190258751903 
PD 0.25 0.875 0.285388127854 
PD 0.375 0.75 0.285388127854 
PD 0.375 0.875 0.190258751903 
PD 0.25 0.75 0.380517503805 
PD 0.25 0.875 0.475646879756 
PD 0.375 0.75 0.475646879756 
PD 0.375 0.875 0.380517503805 
PD 0.25 0.75 0.570776255708 
PD 0.25 0.875 0.665905631659 
PD 0.375 0.75 0.665905631659 
PD 0.375 0.875 0.570776255708 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0951293759513 
PD 0.625 0.0 0.0951293759513 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.190258751903 
PD 0.5 0.125 0.285388127854 
PD 0.625 0.0 0.285388127854 
PD 0.625 0.125 0.190258751903 
PD 0.5 0.0 0.380517503805 
PD 0.5 0.125 0.475646879756 
PD 0.625 0.0 0.475646879756 
PD 0.625 0.125 0.380517503805 
PD 0.5 0.0 0.570776255708 
PD 0.5 0.125 0.665905631659 
PD 0.625 0.0 0.665905631659 
PD 0.625 0.125 0.570776255708 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0951293759513 
PD 0.625 0.25 0.0951293759513 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.190258751903 
PD 0.5 0.375 0.285388127854 
PD 0.625 0.25 0.285388127854 
PD 0.625 0.375 0.190258751903 
PD 0.5 0.25 0.380517503805 
PD 0.5 0.375 0.475646879756 
PD 0.625 0.25 0.475646879756 
PD 0.625 0.375 0.380517503805 
PD 0.5 0.25 0.570776255708 
PD 0.5 0.375 0.665905631659 
PD 0.625 0.25 0.665905631659 
PD 0.625 0.375 0.570776255708 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0951293759513 
PD 0.625 0.5 0.0951293759513 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.190258751903 
PD 0.5 0.625 0.285388127854 
PD 0.625 0.5 0.285388127854 
PD 0.625 0.625 0.190258751903 
PD 0.5 0.5 0.380517503805 
PD 0.5 0.625 0.475646879756 
PD 0.625 0.5 0.475646879756 
PD 0.625 0.625 0.380517503805 
PD 0.5 0.5 0.570776255708 
PD 0.5 0.625 0.665905631659 
PD 0.625 0.5 0.665905631659 
PD 0.625 0.625 0.570776255708 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0951293759513 
PD 0.625 0.75 0.0951293759513 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.190258751903 
PD 0.5 0.875 0.285388127854 
PD 0.625 0.75 0.285388127854 
PD 0.625 0.875 0.190258751903 
PD 0.5 0.75 0.380517503805 
PD 0.5 0.875 0.475646879756 
PD 0.625 0.75 0.475646879756 
PD 0.625 0.875 0.380517503805 
PD 0.5 0.75 0.570776255708 
PD 0.5 0.875 0.665905631659 
PD 0.625 0.75 0.665905631659 
PD 0.625 0.875 0.570776255708 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0951293759513 
PD 0.875 0.0 0.0951293759513 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.190258751903 
PD 0.75 0.125 0.285388127854 
PD 0.875 0.0 0.285388127854 
PD 0.875 0.125 0.190258751903 
PD 0.75 0.0 0.380517503805 
PD 0.75 0.125 0.475646879756 
PD 0.875 0.0 0.475646879756 
PD 0.875 0.125 0.380517503805 
PD 0.75 0.0 0.570776255708 
PD 0.75 0.125 0.665905631659 
PD 0.875 0.0 0.665905631659 
PD 0.875 0.125 0.570776255708 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0951293759513 
PD 0.875 0.25 0.0951293759513 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.190258751903 
PD 0.75 0.375 0.285388127854 
PD 0.875 0.25 0.285388127854 
PD 0.875 0.375 0.190258751903 
PD 0.75 0.25 0.380517503805 
PD 0.75 0.375 0.475646879756 
PD 0.875 0.25 0.475646879756 
PD 0.875 0.375 0.380517503805 
PD 0.75 0.25 0.570776255708 
PD 0.75 0.375 0.665905631659 
PD 0.875 0.25 0.665905631659 
PD 0.875 0.375 0.570776255708 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0951293759513 
PD 0.875 0.5 0.0951293759513 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.190258751903 
PD 0.75 0.625 0.285388127854 
PD 0.875 0.5 0.285388127854 
PD 0.875 0.625 0.190258751903 
PD 0.75 0.5 0.380517503805 
PD 0.75 0.625 0.475646879756 
PD 0.875 0.5 0.475646879756 
PD 0.875 0.625 0.380517503805 
PD 0.75 0.5 0.570776255708 
PD 0.75 0.625 0.665905631659 
PD 0.875 0.5 0.665905631659 
PD 0.875 0.625 0.570776255708 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0951293759513 
PD 0.875 0.75 0.0951293759513 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.190258751903 
PD 0.75 0.875 0.285388127854 
PD 0.875 0.75 0.285388127854 
PD 0.875 0.875 0.190258751903 
PD 0.75 0.75 0.380517503805 
PD 0.75 0.875 0.475646879756 
PD 0.875 0.75 0.475646879756 
PD 0.875 0.875 0.380517503805 
PD 0.75 0.75 0.570776255708 
PD 0.75 0.875 0.665905631659 
PD 0.875 0.75 0.665905631659 
PD 0.875 0.875 0.570776255708 
