#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.134
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.110229276896 
PD 0.125 0.0 0.110229276896 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.220458553792 
PD 0.0 0.125 0.330687830688 
PD 0.125 0.0 0.330687830688 
PD 0.125 0.125 0.220458553792 
PD 0.0 0.0 0.440917107584 
PD 0.0 0.125 0.55114638448 
PD 0.125 0.0 0.55114638448 
PD 0.125 0.125 0.440917107584 
PD 0.0 0.0 0.661375661376 
PD 0.0 0.125 0.771604938272 
PD 0.125 0.0 0.771604938272 
PD 0.125 0.125 0.661375661376 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.110229276896 
PD 0.125 0.25 0.110229276896 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.220458553792 
PD 0.0 0.375 0.330687830688 
PD 0.125 0.25 0.330687830688 
PD 0.125 0.375 0.220458553792 
PD 0.0 0.25 0.440917107584 
PD 0.0 0.375 0.55114638448 
PD 0.125 0.25 0.55114638448 
PD 0.125 0.375 0.440917107584 
PD 0.0 0.25 0.661375661376 
PD 0.0 0.375 0.771604938272 
PD 0.125 0.25 0.771604938272 
PD 0.125 0.375 0.661375661376 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.110229276896 
PD 0.125 0.5 0.110229276896 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.220458553792 
PD 0.0 0.625 0.330687830688 
PD 0.125 0.5 0.330687830688 
PD 0.125 0.625 0.220458553792 
PD 0.0 0.5 0.440917107584 
PD 0.0 0.625 0.55114638448 
PD 0.125 0.5 0.55114638448 
PD 0.125 0.625 0.440917107584 
PD 0.0 0.5 0.661375661376 
PD 0.0 0.625 0.771604938272 
PD 0.125 0.5 0.771604938272 
PD 0.125 0.625 0.661375661376 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.110229276896 
PD 0.125 0.75 0.110229276896 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.220458553792 
PD 0.0 0.875 0.330687830688 
PD 0.125 0.75 0.330687830688 
PD 0.125 0.875 0.220458553792 
PD 0.0 0.75 0.440917107584 
PD 0.0 0.875 0.55114638448 
PD 0.125 0.75 0.55114638448 
PD 0.125 0.875 0.440917107584 
PD 0.0 0.75 0.661375661376 
PD 0.0 0.875 0.771604938272 
PD 0.125 0.75 0.771604938272 
PD 0.125 0.875 0.661375661376 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.110229276896 
PD 0.375 0.0 0.110229276896 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.220458553792 
PD 0.25 0.125 0.330687830688 
PD 0.375 0.0 0.330687830688 
PD 0.375 0.125 0.220458553792 
PD 0.25 0.0 0.440917107584 
PD 0.25 0.125 0.55114638448 
PD 0.375 0.0 0.55114638448 
PD 0.375 0.125 0.440917107584 
PD 0.25 0.0 0.661375661376 
PD 0.25 0.125 0.771604938272 
PD 0.375 0.0 0.771604938272 
PD 0.375 0.125 0.661375661376 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.110229276896 
PD 0.375 0.25 0.110229276896 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.220458553792 
PD 0.25 0.375 0.330687830688 
PD 0.375 0.25 0.330687830688 
PD 0.375 0.375 0.220458553792 
PD 0.25 0.25 0.440917107584 
PD 0.25 0.375 0.55114638448 
