#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.265
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.098814229249 
PD 0.125 0.0 0.098814229249 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.197628458498 
PD 0.0 0.125 0.296442687747 
PD 0.125 0.0 0.296442687747 
PD 0.125 0.125 0.197628458498 
PD 0.0 0.0 0.395256916996 
PD 0.0 0.125 0.494071146245 
PD 0.125 0.0 0.494071146245 
PD 0.125 0.125 0.395256916996 
PD 0.0 0.0 0.592885375494 
PD 0.0 0.125 0.691699604743 
PD 0.125 0.0 0.691699604743 
PD 0.125 0.125 0.592885375494 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.098814229249 
PD 0.125 0.25 0.098814229249 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.197628458498 
PD 0.0 0.375 0.296442687747 
PD 0.125 0.25 0.296442687747 
PD 0.125 0.375 0.197628458498 
PD 0.0 0.25 0.395256916996 
PD 0.0 0.375 0.494071146245 
PD 0.125 0.25 0.494071146245 
PD 0.125 0.375 0.395256916996 
PD 0.0 0.25 0.592885375494 
PD 0.0 0.375 0.691699604743 
PD 0.125 0.25 0.691699604743 
PD 0.125 0.375 0.592885375494 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.098814229249 
PD 0.125 0.5 0.098814229249 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.197628458498 
PD 0.0 0.625 0.296442687747 
PD 0.125 0.5 0.296442687747 
PD 0.125 0.625 0.197628458498 
PD 0.0 0.5 0.395256916996 
PD 0.0 0.625 0.494071146245 
PD 0.125 0.5 0.494071146245 
PD 0.125 0.625 0.395256916996 
PD 0.0 0.5 0.592885375494 
PD 0.0 0.625 0.691699604743 
PD 0.125 0.5 0.691699604743 
PD 0.125 0.625 0.592885375494 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.098814229249 
PD 0.125 0.75 0.098814229249 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.197628458498 
PD 0.0 0.875 0.296442687747 
PD 0.125 0.75 0.296442687747 
PD 0.125 0.875 0.197628458498 
PD 0.0 0.75 0.395256916996 
PD 0.0 0.875 0.494071146245 
PD 0.125 0.75 0.494071146245 
PD 0.125 0.875 0.395256916996 
PD 0.0 0.75 0.592885375494 
PD 0.0 0.875 0.691699604743 
PD 0.125 0.75 0.691699604743 
PD 0.125 0.875 0.592885375494 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.098814229249 
PD 0.375 0.0 0.098814229249 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.197628458498 
PD 0.25 0.125 0.296442687747 
PD 0.375 0.0 0.296442687747 
PD 0.375 0.125 0.197628458498 
PD 0.25 0.0 0.395256916996 
PD 0.25 0.125 0.494071146245 
PD 0.375 0.0 0.494071146245 
PD 0.375 0.125 0.395256916996 
PD 0.25 0.0 0.592885375494 
PD 0.25 0.125 0.691699604743 
PD 0.375 0.0 0.691699604743 
PD 0.375 0.125 0.592885375494 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.098814229249 
PD 0.375 0.25 0.098814229249 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.197628458498 
PD 0.25 0.375 0.296442687747 
PD 0.375 0.25 0.296442687747 
PD 0.375 0.375 0.197628458498 
PD 0.25 0.25 0.395256916996 
PD 0.25 0.375 0.494071146245 
PD 0.375 0.25 0.494071146245 
PD 0.375 0.375 0.395256916996 
PD 0.25 0.25 0.592885375494 
PD 0.25 0.375 0.691699604743 
PD 0.375 0.25 0.691699604743 
PD 0.375 0.375 0.592885375494 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.098814229249 
PD 0.375 0.5 0.098814229249 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.197628458498 
PD 0.25 0.625 0.296442687747 
PD 0.375 0.5 0.296442687747 
PD 0.375 0.625 0.197628458498 
PD 0.25 0.5 0.395256916996 
PD 0.25 0.625 0.494071146245 
PD 0.375 0.5 0.494071146245 
PD 0.375 0.625 0.395256916996 
PD 0.25 0.5 0.592885375494 
PD 0.25 0.625 0.691699604743 
PD 0.375 0.5 0.691699604743 
PD 0.375 0.625 0.592885375494 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.098814229249 
PD 0.375 0.75 0.098814229249 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.197628458498 
PD 0.25 0.875 0.296442687747 
PD 0.375 0.75 0.296442687747 
PD 0.375 0.875 0.197628458498 
PD 0.25 0.75 0.395256916996 
PD 0.25 0.875 0.494071146245 
PD 0.375 0.75 0.494071146245 
PD 0.375 0.875 0.395256916996 
PD 0.25 0.75 0.592885375494 
PD 0.25 0.875 0.691699604743 
PD 0.375 0.75 0.691699604743 
PD 0.375 0.875 0.592885375494 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.098814229249 
PD 0.625 0.0 0.098814229249 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.197628458498 
PD 0.5 0.125 0.296442687747 
PD 0.625 0.0 0.296442687747 
PD 0.625 0.125 0.197628458498 
PD 0.5 0.0 0.395256916996 
PD 0.5 0.125 0.494071146245 
PD 0.625 0.0 0.494071146245 
PD 0.625 0.125 0.395256916996 
PD 0.5 0.0 0.592885375494 
PD 0.5 0.125 0.691699604743 
PD 0.625 0.0 0.691699604743 
PD 0.625 0.125 0.592885375494 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.098814229249 
PD 0.625 0.25 0.098814229249 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.197628458498 
PD 0.5 0.375 0.296442687747 
PD 0.625 0.25 0.296442687747 
PD 0.625 0.375 0.197628458498 
PD 0.5 0.25 0.395256916996 
PD 0.5 0.375 0.494071146245 
PD 0.625 0.25 0.494071146245 
PD 0.625 0.375 0.395256916996 
PD 0.5 0.25 0.592885375494 
PD 0.5 0.375 0.691699604743 
PD 0.625 0.25 0.691699604743 
PD 0.625 0.375 0.592885375494 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.098814229249 
PD 0.625 0.5 0.098814229249 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.197628458498 
PD 0.5 0.625 0.296442687747 
PD 0.625 0.5 0.296442687747 
PD 0.625 0.625 0.197628458498 
PD 0.5 0.5 0.395256916996 
PD 0.5 0.625 0.494071146245 
PD 0.625 0.5 0.494071146245 
PD 0.625 0.625 0.395256916996 
PD 0.5 0.5 0.592885375494 
PD 0.5 0.625 0.691699604743 
PD 0.625 0.5 0.691699604743 
PD 0.625 0.625 0.592885375494 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.098814229249 
PD 0.625 0.75 0.098814229249 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.197628458498 
PD 0.5 0.875 0.296442687747 
PD 0.625 0.75 0.296442687747 
PD 0.625 0.875 0.197628458498 
PD 0.5 0.75 0.395256916996 
PD 0.5 0.875 0.494071146245 
PD 0.625 0.75 0.494071146245 
PD 0.625 0.875 0.395256916996 
PD 0.5 0.75 0.592885375494 
PD 0.5 0.875 0.691699604743 
PD 0.625 0.75 0.691699604743 
PD 0.625 0.875 0.592885375494 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.098814229249 
PD 0.875 0.0 0.098814229249 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.197628458498 
PD 0.75 0.125 0.296442687747 
PD 0.875 0.0 0.296442687747 
PD 0.875 0.125 0.197628458498 
PD 0.75 0.0 0.395256916996 
PD 0.75 0.125 0.494071146245 
PD 0.875 0.0 0.494071146245 
PD 0.875 0.125 0.395256916996 
PD 0.75 0.0 0.592885375494 
PD 0.75 0.125 0.691699604743 
PD 0.875 0.0 0.691699604743 
PD 0.875 0.125 0.592885375494 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.098814229249 
PD 0.875 0.25 0.098814229249 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.197628458498 
PD 0.75 0.375 0.296442687747 
PD 0.875 0.25 0.296442687747 
PD 0.875 0.375 0.197628458498 
PD 0.75 0.25 0.395256916996 
PD 0.75 0.375 0.494071146245 
PD 0.875 0.25 0.494071146245 
PD 0.875 0.375 0.395256916996 
PD 0.75 0.25 0.592885375494 
PD 0.75 0.375 0.691699604743 
PD 0.875 0.25 0.691699604743 
PD 0.875 0.375 0.592885375494 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.098814229249 
PD 0.875 0.5 0.098814229249 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.197628458498 
PD 0.75 0.625 0.296442687747 
PD 0.875 0.5 0.296442687747 
PD 0.875 0.625 0.197628458498 
PD 0.75 0.5 0.395256916996 
PD 0.75 0.625 0.494071146245 
PD 0.875 0.5 0.494071146245 
PD 0.875 0.625 0.395256916996 
PD 0.75 0.5 0.592885375494 
PD 0.75 0.625 0.691699604743 
PD 0.875 0.5 0.691699604743 
PD 0.875 0.625 0.592885375494 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.098814229249 
PD 0.875 0.75 0.098814229249 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.197628458498 
PD 0.75 0.875 0.296442687747 
PD 0.875 0.75 0.296442687747 
PD 0.875 0.875 0.197628458498 
PD 0.75 0.75 0.395256916996 
PD 0.75 0.875 0.494071146245 
PD 0.875 0.75 0.494071146245 
PD 0.875 0.875 0.395256916996 
PD 0.75 0.75 0.592885375494 
PD 0.75 0.875 0.691699604743 
PD 0.875 0.75 0.691699604743 
PD 0.875 0.875 0.592885375494 
