#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.082
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.0 0.0 0.0 
PD 0.0 0.125 0.115526802218 
PD 0.125 0.0 0.115526802218 
PD 0.125 0.125 0.0 
PD 0.0 0.0 0.231053604436 
PD 0.0 0.125 0.346580406654 
PD 0.125 0.0 0.346580406654 
PD 0.125 0.125 0.231053604436 
PD 0.0 0.0 0.462107208872 
PD 0.0 0.125 0.577634011091 
PD 0.125 0.0 0.577634011091 
PD 0.125 0.125 0.462107208872 
PD 0.0 0.0 0.693160813309 
PD 0.0 0.125 0.808687615527 
PD 0.125 0.0 0.808687615527 
PD 0.125 0.125 0.693160813309 
PD 0.0 0.25 0.0 
PD 0.0 0.375 0.115526802218 
PD 0.125 0.25 0.115526802218 
PD 0.125 0.375 0.0 
PD 0.0 0.25 0.231053604436 
PD 0.0 0.375 0.346580406654 
PD 0.125 0.25 0.346580406654 
PD 0.125 0.375 0.231053604436 
PD 0.0 0.25 0.462107208872 
PD 0.0 0.375 0.577634011091 
PD 0.125 0.25 0.577634011091 
PD 0.125 0.375 0.462107208872 
PD 0.0 0.25 0.693160813309 
PD 0.0 0.375 0.808687615527 
PD 0.125 0.25 0.808687615527 
PD 0.125 0.375 0.693160813309 
PD 0.0 0.5 0.0 
PD 0.0 0.625 0.115526802218 
PD 0.125 0.5 0.115526802218 
PD 0.125 0.625 0.0 
PD 0.0 0.5 0.231053604436 
PD 0.0 0.625 0.346580406654 
PD 0.125 0.5 0.346580406654 
PD 0.125 0.625 0.231053604436 
PD 0.0 0.5 0.462107208872 
PD 0.0 0.625 0.577634011091 
PD 0.125 0.5 0.577634011091 
PD 0.125 0.625 0.462107208872 
PD 0.0 0.5 0.693160813309 
PD 0.0 0.625 0.808687615527 
PD 0.125 0.5 0.808687615527 
PD 0.125 0.625 0.693160813309 
PD 0.0 0.75 0.0 
PD 0.0 0.875 0.115526802218 
PD 0.125 0.75 0.115526802218 
PD 0.125 0.875 0.0 
PD 0.0 0.75 0.231053604436 
PD 0.0 0.875 0.346580406654 
PD 0.125 0.75 0.346580406654 
PD 0.125 0.875 0.231053604436 
PD 0.0 0.75 0.462107208872 
PD 0.0 0.875 0.577634011091 
PD 0.125 0.75 0.577634011091 
PD 0.125 0.875 0.462107208872 
PD 0.0 0.75 0.693160813309 
PD 0.0 0.875 0.808687615527 
PD 0.125 0.75 0.808687615527 
PD 0.125 0.875 0.693160813309 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.115526802218 
PD 0.375 0.0 0.115526802218 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.231053604436 
PD 0.25 0.125 0.346580406654 
PD 0.375 0.0 0.346580406654 
PD 0.375 0.125 0.231053604436 
PD 0.25 0.0 0.462107208872 
PD 0.25 0.125 0.577634011091 
PD 0.375 0.0 0.577634011091 
PD 0.375 0.125 0.462107208872 
PD 0.25 0.0 0.693160813309 
PD 0.25 0.125 0.808687615527 
PD 0.375 0.0 0.808687615527 
PD 0.375 0.125 0.693160813309 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.115526802218 
PD 0.375 0.25 0.115526802218 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.231053604436 
PD 0.25 0.375 0.346580406654 
PD 0.375 0.25 0.346580406654 
PD 0.375 0.375 0.231053604436 
PD 0.25 0.25 0.462107208872 
PD 0.25 0.375 0.577634011091 
PD 0.375 0.25 0.577634011091 
PD 0.375 0.375 0.462107208872 
PD 0.25 0.25 0.693160813309 
PD 0.25 0.375 0.808687615527 
PD 0.375 0.25 0.808687615527 
PD 0.375 0.375 0.693160813309 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.115526802218 
PD 0.375 0.5 0.115526802218 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.231053604436 
PD 0.25 0.625 0.346580406654 
PD 0.375 0.5 0.346580406654 
PD 0.375 0.625 0.231053604436 
PD 0.25 0.5 0.462107208872 
PD 0.25 0.625 0.577634011091 
PD 0.375 0.5 0.577634011091 
PD 0.375 0.625 0.462107208872 
PD 0.25 0.5 0.693160813309 
PD 0.25 0.625 0.808687615527 
PD 0.375 0.5 0.808687615527 
PD 0.375 0.625 0.693160813309 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.115526802218 
PD 0.375 0.75 0.115526802218 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.231053604436 
PD 0.25 0.875 0.346580406654 
PD 0.375 0.75 0.346580406654 
PD 0.375 0.875 0.231053604436 
PD 0.25 0.75 0.462107208872 
PD 0.25 0.875 0.577634011091 
PD 0.375 0.75 0.577634011091 
PD 0.375 0.875 0.462107208872 
PD 0.25 0.75 0.693160813309 
PD 0.25 0.875 0.808687615527 
PD 0.375 0.75 0.808687615527 
PD 0.375 0.875 0.693160813309 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.115526802218 
PD 0.625 0.0 0.115526802218 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.231053604436 
PD 0.5 0.125 0.346580406654 
PD 0.625 0.0 0.346580406654 
PD 0.625 0.125 0.231053604436 
PD 0.5 0.0 0.462107208872 
PD 0.5 0.125 0.577634011091 
PD 0.625 0.0 0.577634011091 
PD 0.625 0.125 0.462107208872 
PD 0.5 0.0 0.693160813309 
PD 0.5 0.125 0.808687615527 
PD 0.625 0.0 0.808687615527 
PD 0.625 0.125 0.693160813309 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.115526802218 
PD 0.625 0.25 0.115526802218 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.231053604436 
PD 0.5 0.375 0.346580406654 
PD 0.625 0.25 0.346580406654 
PD 0.625 0.375 0.231053604436 
PD 0.5 0.25 0.462107208872 
PD 0.5 0.375 0.577634011091 
PD 0.625 0.25 0.577634011091 
PD 0.625 0.375 0.462107208872 
PD 0.5 0.25 0.693160813309 
PD 0.5 0.375 0.808687615527 
PD 0.625 0.25 0.808687615527 
PD 0.625 0.375 0.693160813309 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.115526802218 
PD 0.625 0.5 0.115526802218 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.231053604436 
PD 0.5 0.625 0.346580406654 
PD 0.625 0.5 0.346580406654 
PD 0.625 0.625 0.231053604436 
PD 0.5 0.5 0.462107208872 
PD 0.5 0.625 0.577634011091 
PD 0.625 0.5 0.577634011091 
PD 0.625 0.625 0.462107208872 
PD 0.5 0.5 0.693160813309 
PD 0.5 0.625 0.808687615527 
PD 0.625 0.5 0.808687615527 
PD 0.625 0.625 0.693160813309 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.115526802218 
PD 0.625 0.75 0.115526802218 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.231053604436 
PD 0.5 0.875 0.346580406654 
PD 0.625 0.75 0.346580406654 
PD 0.625 0.875 0.231053604436 
PD 0.5 0.75 0.462107208872 
PD 0.5 0.875 0.577634011091 
PD 0.625 0.75 0.577634011091 
PD 0.625 0.875 0.462107208872 
PD 0.5 0.75 0.693160813309 
PD 0.5 0.875 0.808687615527 
PD 0.625 0.75 0.808687615527 
PD 0.625 0.875 0.693160813309 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.115526802218 
PD 0.875 0.0 0.115526802218 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.231053604436 
PD 0.75 0.125 0.346580406654 
PD 0.875 0.0 0.346580406654 
PD 0.875 0.125 0.231053604436 
PD 0.75 0.0 0.462107208872 
PD 0.75 0.125 0.577634011091 
PD 0.875 0.0 0.577634011091 
PD 0.875 0.125 0.462107208872 
PD 0.75 0.0 0.693160813309 
PD 0.75 0.125 0.808687615527 
PD 0.875 0.0 0.808687615527 
PD 0.875 0.125 0.693160813309 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.115526802218 
PD 0.875 0.25 0.115526802218 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.231053604436 
PD 0.75 0.375 0.346580406654 
PD 0.875 0.25 0.346580406654 
PD 0.875 0.375 0.231053604436 
PD 0.75 0.25 0.462107208872 
PD 0.75 0.375 0.577634011091 
PD 0.875 0.25 0.577634011091 
PD 0.875 0.375 0.462107208872 
PD 0.75 0.25 0.693160813309 
PD 0.75 0.375 0.808687615527 
PD 0.875 0.25 0.808687615527 
PD 0.875 0.375 0.693160813309 
